14853 , 0.0288 , 
14854 , 0.0286 , 
14856 , 0.0247 , 
14858 , 0.0227 , 
14860 , 0.0298 , 
14861 , 0.0261 , 
14863 , 0.0281 , 
14865 , 0.0264 , 
14867 , 0.0308 , 
14868 , 0.0303 , 
14870 , 0.0276 , 
14872 , 0.0303 , 
14873 , 0.0261 , 
14875 , 0.0261 , 
14877 , 0.0259 , 
14879 , 0.0269 , 
14880 , 0.0310 , 
14882 , 0.0251 , 
14884 , 0.0293 , 
14886 , 0.0317 , 
14887 , 0.0305 , 
14889 , 0.0293 , 
14892 , 0.0295 , 
14893 , 0.0247 , 
14895 , 0.0288 , 
14897 , 0.0232 , 
14899 , 0.0305 , 
14900 , 0.0276 , 
14902 , 0.0227 , 
14904 , 0.0259 , 
14906 , 0.0310 , 
14907 , 0.0288 , 
14909 , 0.0232 , 
14911 , 0.0242 , 
14912 , 0.0295 , 
14914 , 0.0256 , 
14916 , 0.0295 , 
14918 , 0.0332 , 
14919 , 0.0310 , 
14921 , 0.0286 , 
14923 , 0.0247 , 
14925 , 0.0305 , 
14926 , 0.0271 , 
14928 , 0.0305 , 
14930 , 0.0337 , 
14931 , 0.0308 , 
14934 , 0.0283 , 
14936 , 0.0232 , 
14938 , 0.0291 , 
14939 , 0.0295 , 
14941 , 0.0266 , 
14943 , 0.0347 , 
14945 , 0.0295 , 
14946 , 0.0295 , 
14948 , 0.0313 , 
14950 , 0.0322 , 
14951 , 0.0322 , 
14953 , 0.0281 , 
14955 , 0.0291 , 
14957 , 0.0327 , 
14958 , 0.0273 , 
14960 , 0.0295 , 
14962 , 0.0310 , 
14964 , 0.0327 , 
14965 , 0.0249 , 
14967 , 0.0271 , 
14969 , 0.0310 , 
14970 , 0.0308 , 
14972 , 0.0352 , 
14974 , 0.0315 , 
14977 , 0.0327 , 
14978 , 0.0339 , 
14980 , 0.0342 , 
14982 , 0.0320 , 
14984 , 0.0288 , 
14985 , 0.0291 , 
14987 , 0.0237 , 
14989 , 0.0322 , 
14990 , 0.0325 , 
14992 , 0.0244 , 
14994 , 0.0332 , 
14996 , 0.0408 , 
14997 , 0.0256 , 
14999 , 0.0376 , 
15001 , 0.0305 , 
15003 , 0.0293 , 
15004 , 0.0325 , 
15006 , 0.0349 , 
15008 , 0.0325 , 
15010 , 0.0369 , 
15011 , 0.0349 , 
15013 , 0.0330 , 
15015 , 0.0330 , 
15016 , 0.0337 , 
15019 , 0.0327 , 
15021 , 0.0325 , 
15023 , 0.0342 , 
15024 , 0.0354 , 
15026 , 0.0308 , 
15028 , 0.0366 , 
15030 , 0.0315 , 
15031 , 0.0264 , 
15033 , 0.0403 , 
15035 , 0.0325 , 
15036 , 0.0347 , 
15038 , 0.0286 , 
15040 , 0.0334 , 
15042 , 0.0288 , 
15043 , 0.0244 , 
15045 , 0.0359 , 
15047 , 0.0283 , 
15049 , 0.0281 , 
15050 , 0.0325 , 
15052 , 0.0295 , 
15054 , 0.0327 , 
15055 , 0.0278 , 
15057 , 0.0283 , 
15059 , 0.0283 , 
15062 , 0.0271 , 
15063 , 0.0322 , 
15065 , 0.0310 , 
15067 , 0.0337 , 
15069 , 0.0320 , 
15070 , 0.0334 , 
15072 , 0.0315 , 
15074 , 0.0337 , 
15075 , 0.0295 , 
15077 , 0.0244 , 
15079 , 0.0303 , 
15081 , 0.0273 , 
15082 , 0.0305 , 
15084 , 0.0332 , 
15086 , 0.0344 , 
15088 , 0.0327 , 
15089 , 0.0283 , 
15091 , 0.0269 , 
15093 , 0.0234 , 
15094 , 0.0327 , 
15096 , 0.0286 , 
15098 , 0.0303 , 
15100 , 0.0286 , 
15101 , 0.0281 , 
15104 , 0.0303 , 
15106 , 0.0288 , 
15108 , 0.0271 , 
15109 , 0.0322 , 
15111 , 0.0288 , 
15113 , 0.0266 , 
15115 , 0.0210 , 
15116 , 0.0364 , 
15118 , 0.0242 , 
15120 , 0.0251 , 
15121 , 0.0317 , 
15123 , 0.0266 , 
15125 , 0.0269 , 
15127 , 0.0234 , 
15128 , 0.0220 , 
15130 , 0.0332 , 
15132 , 0.0251 , 
15134 , 0.0308 , 
15135 , 0.0300 , 
15137 , 0.0334 , 
15139 , 0.0256 , 
15140 , 0.0266 , 
15142 , 0.0244 , 
15144 , 0.0286 , 
15147 , 0.0295 , 
15148 , 0.0217 , 
15150 , 0.0237 , 
15152 , 0.0203 , 
15154 , 0.0291 , 
15155 , 0.0247 , 
15157 , 0.0298 , 
15159 , 0.0313 , 
15160 , 0.0298 , 
15162 , 0.0339 , 
15164 , 0.0261 , 
15166 , 0.0269 , 
15167 , 0.0300 , 
15169 , 0.0364 , 
15171 , 0.0271 , 
15173 , 0.0254 , 
15174 , 0.0288 , 
15176 , 0.0310 , 
15178 , 0.0261 , 
15179 , 0.0278 , 
15181 , 0.0278 , 
15183 , 0.0293 , 
15185 , 0.0308 , 
15186 , 0.0295 , 
15188 , 0.0298 , 
15191 , 0.0281 , 
15193 , 0.0232 , 
15194 , 0.0310 , 
15196 , 0.0283 , 
15198 , 0.0286 , 
15199 , 0.0322 , 
15201 , 0.0288 , 
15203 , 0.0334 , 
15205 , 0.0273 , 
15206 , 0.0254 , 
15208 , 0.0278 , 
15210 , 0.0308 , 
15212 , 0.0327 , 
15213 , 0.0303 , 
15215 , 0.0332 , 
15217 , 0.0317 , 
15218 , 0.0305 , 
15220 , 0.0273 , 
15222 , 0.0288 , 
15224 , 0.0291 , 
15225 , 0.0320 , 
15227 , 0.0293 , 
15229 , 0.0325 , 
15232 , 0.0322 , 
15233 , 0.0310 , 
15235 , 0.0330 , 
15237 , 0.0361 , 
15239 , 0.0356 , 
15240 , 0.0337 , 
15242 , 0.0356 , 
15244 , 0.0317 , 
15245 , 0.0273 , 
15247 , 0.0293 , 
15249 , 0.0303 , 
15251 , 0.0291 , 
15252 , 0.0315 , 
15254 , 0.0325 , 
15256 , 0.0408 , 
15258 , 0.0320 , 
15259 , 0.0376 , 
15261 , 0.0376 , 
15263 , 0.0310 , 
15264 , 0.0271 , 
15266 , 0.0278 , 
15268 , 0.0354 , 
15270 , 0.0347 , 
15271 , 0.0315 , 
15273 , 0.0361 , 
15276 , 0.0347 , 
15278 , 0.0310 , 
15279 , 0.0303 , 
15281 , 0.0269 , 
15283 , 0.0381 , 
15284 , 0.0332 , 
15286 , 0.0288 , 
15288 , 0.0400 , 
15290 , 0.0352 , 
15291 , 0.0298 , 
15293 , 0.0344 , 
15295 , 0.0281 , 
15297 , 0.0361 , 
15298 , 0.0322 , 
15300 , 0.0342 , 
15302 , 0.0256 , 
15303 , 0.0317 , 
15305 , 0.0310 , 
15307 , 0.0344 , 
15309 , 0.0325 , 
15310 , 0.0386 , 
15312 , 0.0342 , 
15314 , 0.0291 , 
15316 , 0.0344 , 
15318 , 0.0317 , 
15320 , 0.0339 , 
15322 , 0.0276 , 
15323 , 0.0317 , 
15325 , 0.0266 , 
15327 , 0.0281 , 
15329 , 0.0313 , 
15330 , 0.0317 , 
15332 , 0.0315 , 
15334 , 0.0244 , 
15336 , 0.0256 , 
15337 , 0.0264 , 
15339 , 0.0322 , 
15341 , 0.0322 , 
15343 , 0.0359 , 
15344 , 0.0295 , 
15346 , 0.0327 , 
15348 , 0.0291 , 
15349 , 0.0291 , 
15351 , 0.0325 , 
15353 , 0.0244 , 
15355 , 0.0300 , 
15356 , 0.0278 , 
15358 , 0.0259 , 
15361 , 0.0313 , 
15363 , 0.0313 , 
15364 , 0.0320 , 
15366 , 0.0286 , 
15368 , 0.0273 , 
15369 , 0.0276 , 
15371 , 0.0291 , 
15373 , 0.0337 , 
15375 , 0.0256 , 
15376 , 0.0278 , 
15378 , 0.0281 , 
15380 , 0.0337 , 
15382 , 0.0320 , 
15383 , 0.0330 , 
15385 , 0.0293 , 
15387 , 0.0378 , 
15388 , 0.0320 , 
15390 , 0.0195 , 
15392 , 0.0293 , 
15394 , 0.0215 , 
15395 , 0.0276 , 
15397 , 0.0305 , 
15399 , 0.0332 , 
15401 , 0.0371 , 
15403 , 0.0251 , 
15405 , 0.0295 , 
15407 , 0.0308 , 
15408 , 0.0349 , 
15410 , 0.0273 , 
15412 , 0.0239 , 
15414 , 0.0317 , 
15415 , 0.0264 , 
15417 , 0.0286 , 
15419 , 0.0266 , 
15421 , 0.0308 , 
15422 , 0.0269 , 
15424 , 0.0276 , 
15426 , 0.0325 , 
15427 , 0.0251 , 
15429 , 0.0300 , 
15431 , 0.0259 , 
15433 , 0.0251 , 
15434 , 0.0249 , 
15436 , 0.0308 , 
15438 , 0.0308 , 
15440 , 0.0325 , 
15441 , 0.0313 , 
15443 , 0.0303 , 
15446 , 0.0320 , 
15448 , 0.0278 , 
15449 , 0.0322 , 
15451 , 0.0273 , 
15453 , 0.0317 , 
15454 , 0.0310 , 
15456 , 0.0229 , 
15458 , 0.0383 , 
15460 , 0.0286 , 
15461 , 0.0232 , 
15463 , 0.0269 , 
15465 , 0.0283 , 
15467 , 0.0239 , 
15468 , 0.0271 , 
15470 , 0.0273 , 
15472 , 0.0269 , 
15473 , 0.0229 , 
15475 , 0.0293 , 
15477 , 0.0293 , 
15479 , 0.0315 , 
15480 , 0.0322 , 
15482 , 0.0332 , 
15484 , 0.0344 , 
15486 , 0.0269 , 
15488 , 0.0293 , 
15490 , 0.0347 , 
15492 , 0.0315 , 
15493 , 0.0271 , 
15495 , 0.0298 , 
15497 , 0.0298 , 
15499 , 0.0339 , 
15500 , 0.0369 , 
15502 , 0.0334 , 
15504 , 0.0320 , 
15506 , 0.0291 , 
15507 , 0.0288 , 
15509 , 0.0283 , 
15511 , 0.0291 , 
15512 , 0.0332 , 
15514 , 0.0254 , 
15516 , 0.0361 , 
15518 , 0.0339 , 
15519 , 0.0288 , 
15521 , 0.0347 , 
15523 , 0.0344 , 
15525 , 0.0339 , 
15526 , 0.0305 , 
15528 , 0.0320 , 
15531 , 0.0347 , 
15532 , 0.0330 , 
15534 , 0.0334 , 
15536 , 0.0352 , 
15538 , 0.0313 , 
15539 , 0.0337 , 
15541 , 0.0330 , 
15543 , 0.0337 , 
15545 , 0.0334 , 
15546 , 0.0310 , 
15548 , 0.0349 , 
15550 , 0.0320 , 
15551 , 0.0322 , 
15553 , 0.0281 , 
15555 , 0.0342 , 
15557 , 0.0381 , 
15558 , 0.0332 , 
15560 , 0.0332 , 
15562 , 0.0298 , 
15564 , 0.0298 , 
15565 , 0.0278 , 
15567 , 0.0300 , 
15569 , 0.0349 , 
15570 , 0.0300 , 
15572 , 0.0317 , 
15575 , 0.0342 , 
15577 , 0.0291 , 
15578 , 0.0293 , 
15580 , 0.0313 , 
15582 , 0.0369 , 
15584 , 0.0313 , 
15585 , 0.0313 , 
15587 , 0.0293 , 
15589 , 0.0308 , 
15591 , 0.0308 , 
15592 , 0.0344 , 
15594 , 0.0254 , 
15596 , 0.0322 , 
15597 , 0.0288 , 
15599 , 0.0352 , 
15601 , 0.0295 , 
15603 , 0.0273 , 
15604 , 0.0271 , 
15606 , 0.0291 , 
15608 , 0.0291 , 
15610 , 0.0354 , 
15611 , 0.0286 , 
15613 , 0.0281 , 
15616 , 0.0281 , 
15617 , 0.0293 , 
15619 , 0.0317 , 
15621 , 0.0322 , 
15623 , 0.0291 , 
15624 , 0.0227 , 
15626 , 0.0359 , 
15628 , 0.0295 , 
15630 , 0.0298 , 
15631 , 0.0303 , 
15633 , 0.0313 , 
15635 , 0.0300 , 
15636 , 0.0288 , 
15638 , 0.0293 , 
15640 , 0.0281 , 
15642 , 0.0234 , 
15643 , 0.0317 , 
15645 , 0.0305 , 
15647 , 0.0244 , 
15649 , 0.0266 , 
15650 , 0.0276 , 
15652 , 0.0278 , 
15654 , 0.0327 , 
15655 , 0.0322 , 
15657 , 0.0247 , 
15660 , 0.0254 , 
15662 , 0.0247 , 
15663 , 0.0291 , 
15665 , 0.0325 , 
15667 , 0.0313 , 
15669 , 0.0259 , 
15670 , 0.0281 , 
15672 , 0.0291 , 
15674 , 0.0322 , 
15675 , 0.0303 , 
15677 , 0.0298 , 
15679 , 0.0281 , 
15681 , 0.0247 , 
15682 , 0.0337 , 
15684 , 0.0234 , 
15686 , 0.0313 , 
15688 , 0.0266 , 
15689 , 0.0288 , 
15691 , 0.0256 , 
15693 , 0.0276 , 
15694 , 0.0244 , 
15696 , 0.0256 , 
15698 , 0.0242 , 
15700 , 0.0249 , 
15702 , 0.0295 , 
15704 , 0.0234 , 
15706 , 0.0288 , 
15708 , 0.0308 , 
15709 , 0.0339 , 
15711 , 0.0310 , 
15713 , 0.0303 , 
15714 , 0.0347 , 
15716 , 0.0310 , 
15718 , 0.0322 , 
15720 , 0.0222 , 
15721 , 0.0276 , 
15723 , 0.0266 , 
15725 , 0.0286 , 
15727 , 0.0332 , 
15728 , 0.0364 , 
15730 , 0.0317 , 
15732 , 0.0334 , 
15733 , 0.0361 , 
15735 , 0.0278 , 
15737 , 0.0254 , 
15739 , 0.0298 , 
15740 , 0.0310 , 
15742 , 0.0286 , 
15745 , 0.0300 , 
15747 , 0.0286 , 
15748 , 0.0283 , 
15750 , 0.0334 , 
15752 , 0.0313 , 
15753 , 0.0349 , 
15755 , 0.0334 , 
15757 , 0.0281 , 
15759 , 0.0264 , 
15760 , 0.0283 , 
15762 , 0.0300 , 
15764 , 0.0339 , 
15766 , 0.0344 , 
15767 , 0.0315 , 
15769 , 0.0374 , 
15771 , 0.0322 , 
15773 , 0.0305 , 
15774 , 0.0303 , 
15776 , 0.0356 , 
15778 , 0.0276 , 
15779 , 0.0356 , 
15781 , 0.0332 , 
15783 , 0.0349 , 
15785 , 0.0359 , 
15787 , 0.0300 , 
15789 , 0.0293 , 
15791 , 0.0327 , 
15792 , 0.0342 , 
15794 , 0.0330 , 
15796 , 0.0332 , 
15798 , 0.0303 , 
15799 , 0.0310 , 
15801 , 0.0261 , 
15803 , 0.0256 , 
15805 , 0.0334 , 
15806 , 0.0322 , 
15808 , 0.0283 , 
15810 , 0.0269 , 
15811 , 0.0271 , 
15813 , 0.0334 , 
15815 , 0.0330 , 
15817 , 0.0320 , 
15818 , 0.0317 , 
15820 , 0.0339 , 
15822 , 0.0276 , 
15824 , 0.0295 , 
15825 , 0.0347 , 
15827 , 0.0378 , 
15830 , 0.0293 , 
15832 , 0.0251 , 
15833 , 0.0325 , 
15835 , 0.0366 , 
15837 , 0.0303 , 
15838 , 0.0310 , 
15840 , 0.0374 , 
15842 , 0.0325 , 
15844 , 0.0342 , 
15845 , 0.0339 , 
15847 , 0.0222 , 
15849 , 0.0359 , 
15851 , 0.0251 , 
15852 , 0.0317 , 
15854 , 0.0337 , 
15856 , 0.0298 , 
15857 , 0.0295 , 
15859 , 0.0317 , 
15861 , 0.0339 , 
15863 , 0.0366 , 
15864 , 0.0349 , 
15866 , 0.0332 , 
15868 , 0.0266 , 
15870 , 0.0281 , 
15872 , 0.0222 , 
15874 , 0.0300 , 
15876 , 0.0295 , 
15877 , 0.0281 , 
15879 , 0.0332 , 
15881 , 0.0259 , 
15883 , 0.0271 , 
15884 , 0.0349 , 
15886 , 0.0308 , 
15888 , 0.0325 , 
15890 , 0.0278 , 
15891 , 0.0269 , 
15893 , 0.0293 , 
15895 , 0.0295 , 
15896 , 0.0273 , 
15898 , 0.0295 , 
15900 , 0.0254 , 
15902 , 0.0310 , 
15903 , 0.0276 , 
15905 , 0.0283 , 
15907 , 0.0288 , 
15909 , 0.0298 , 
15910 , 0.0222 , 
15912 , 0.0315 , 
15915 , 0.0254 , 
15916 , 0.0300 , 
15918 , 0.0264 , 
15920 , 0.0317 , 
15922 , 0.0295 , 
15923 , 0.0276 , 
15925 , 0.0300 , 
15927 , 0.0269 , 
15929 , 0.0247 , 
15930 , 0.0305 , 
15932 , 0.0303 , 
15934 , 0.0286 , 
15935 , 0.0298 , 
15937 , 0.0344 , 
15939 , 0.0271 , 
15941 , 0.0234 , 
15942 , 0.0293 , 
15944 , 0.0322 , 
15946 , 0.0298 , 
15948 , 0.0264 , 
15949 , 0.0266 , 
15951 , 0.0244 , 
15953 , 0.0266 , 
15954 , 0.0295 , 
15956 , 0.0295 , 
15959 , 0.0269 , 
15961 , 0.0327 , 
15962 , 0.0254 , 
15964 , 0.0256 , 
15966 , 0.0266 , 
15968 , 0.0281 , 
15969 , 0.0313 , 
15971 , 0.0366 , 
15973 , 0.0361 , 
15975 , 0.0283 , 
15976 , 0.0300 , 
15978 , 0.0327 , 
15980 , 0.0317 , 
15981 , 0.0334 , 
15983 , 0.0273 , 
15985 , 0.0293 , 
15987 , 0.0251 , 
15988 , 0.0300 , 
15990 , 0.0308 , 
15992 , 0.0342 , 
15994 , 0.0291 , 
15995 , 0.0278 , 
15997 , 0.0273 , 
16000 , 0.0317 , 
16001 , 0.0308 , 
16003 , 0.0320 , 
16005 , 0.0303 , 
16007 , 0.0232 , 
16008 , 0.0254 , 
16010 , 0.0283 , 
16012 , 0.0305 , 
16014 , 0.0317 , 
16015 , 0.0269 , 
16017 , 0.0325 , 
16019 , 0.0305 , 
16020 , 0.0337 , 
16022 , 0.0327 , 
16024 , 0.0313 , 
16026 , 0.0308 , 
16027 , 0.0300 , 
16029 , 0.0305 , 
16031 , 0.0315 , 
16033 , 0.0266 , 
16034 , 0.0330 , 
16036 , 0.0334 , 
16038 , 0.0295 , 
16039 , 0.0313 , 
16041 , 0.0269 , 
16044 , 0.0322 , 
16046 , 0.0278 , 
16047 , 0.0256 , 
16049 , 0.0315 , 
16051 , 0.0386 , 
16053 , 0.0305 , 
16054 , 0.0327 , 
16056 , 0.0327 , 
16058 , 0.0256 , 
16059 , 0.0342 , 
16061 , 0.0327 , 
16063 , 0.0315 , 
16065 , 0.0288 , 
16066 , 0.0334 , 
16068 , 0.0266 , 
16070 , 0.0315 , 
16072 , 0.0352 , 
16073 , 0.0271 , 
16075 , 0.0308 , 
16077 , 0.0288 , 
16078 , 0.0293 , 
16080 , 0.0293 , 
16082 , 0.0317 , 
16084 , 0.0291 , 
16086 , 0.0295 , 
16088 , 0.0291 , 
16090 , 0.0303 , 
16092 , 0.0322 , 
16093 , 0.0376 , 
16095 , 0.0337 , 
16097 , 0.0288 , 
16098 , 0.0271 , 
16100 , 0.0295 , 
16102 , 0.0276 , 
16104 , 0.0327 , 
16105 , 0.0261 , 
16107 , 0.0305 , 
16109 , 0.0327 , 
16111 , 0.0344 , 
16112 , 0.0295 , 
16114 , 0.0364 , 
16116 , 0.0388 , 
16117 , 0.0242 , 
16119 , 0.0200 , 
16121 , 0.0300 , 
16123 , 0.0281 , 
16124 , 0.0320 , 
16126 , 0.0308 , 
16129 , 0.0264 , 
16131 , 0.0332 , 
16132 , 0.0283 , 
16134 , 0.0339 , 
16136 , 0.0313 , 
16137 , 0.0288 , 
16139 , 0.0242 , 
16141 , 0.0198 , 
16143 , 0.0371 , 
16144 , 0.0244 , 
16146 , 0.0229 , 
16148 , 0.0278 , 
16150 , 0.0295 , 
16151 , 0.0300 , 
16153 , 0.0276 , 
16155 , 0.0354 , 
16156 , 0.0298 , 
16158 , 0.0332 , 
16160 , 0.0298 , 
16162 , 0.0247 , 
16163 , 0.0269 , 
16165 , 0.0291 , 
16167 , 0.0308 , 
16169 , 0.0242 , 
16171 , 0.0269 , 
16173 , 0.0276 , 
16175 , 0.0273 , 
16176 , 0.0293 , 
16178 , 0.0264 , 
16180 , 0.0259 , 
16182 , 0.0295 , 
16183 , 0.0281 , 
16185 , 0.0220 , 
16187 , 0.0322 , 
16189 , 0.0264 , 
16190 , 0.0266 , 
16192 , 0.0269 , 
16194 , 0.0281 , 
16195 , 0.0305 , 
16197 , 0.0310 , 
16199 , 0.0237 , 
16201 , 0.0286 , 
16202 , 0.0239 , 
16204 , 0.0278 , 
16206 , 0.0298 , 
16208 , 0.0271 , 
16209 , 0.0352 , 
16211 , 0.0364 , 
16214 , 0.0308 , 
16215 , 0.0327 , 
16217 , 0.0315 , 
16219 , 0.0281 , 
16221 , 0.0298 , 
16222 , 0.0276 , 
16224 , 0.0288 , 
16226 , 0.0278 , 
16228 , 0.0313 , 
16229 , 0.0327 , 
16231 , 0.0300 , 
16233 , 0.0308 , 
16234 , 0.0251 , 
16236 , 0.0305 , 
16238 , 0.0283 , 
16240 , 0.0281 , 
16241 , 0.0259 , 
16243 , 0.0271 , 
16245 , 0.0303 , 
16247 , 0.0313 , 
16248 , 0.0330 , 
16250 , 0.0286 , 
16252 , 0.0300 , 
16253 , 0.0317 , 
16256 , 0.0339 , 
16258 , 0.0256 , 
16260 , 0.0325 , 
16261 , 0.0339 , 
16263 , 0.0269 , 
16265 , 0.0271 , 
16267 , 0.0251 , 
16268 , 0.0269 , 
16270 , 0.0298 , 
16272 , 0.0325 , 
16273 , 0.0288 , 
16275 , 0.0232 , 
16277 , 0.0339 , 
16279 , 0.0408 , 
16280 , 0.0264 , 
16282 , 0.0239 , 
16284 , 0.0227 , 
16286 , 0.0271 , 
16287 , 0.0300 , 
16289 , 0.0303 , 
16291 , 0.0361 , 
16292 , 0.0342 , 
16294 , 0.0317 , 
16296 , 0.0325 , 
16299 , 0.0364 , 
16300 , 0.0308 , 
16302 , 0.0222 , 
16304 , 0.0325 , 
16305 , 0.0330 , 
16307 , 0.0366 , 
16309 , 0.0264 , 
16311 , 0.0337 , 
16312 , 0.0361 , 
16314 , 0.0266 , 
16316 , 0.0291 , 
16318 , 0.0295 , 
16319 , 0.0320 , 
16321 , 0.0313 , 
16323 , 0.0288 , 
16325 , 0.0330 , 
16326 , 0.0291 , 
16328 , 0.0359 , 
16330 , 0.0293 , 
