70738 , 0.0293 , 
70739 , 0.0334 , 
70742 , 0.0332 , 
70744 , 0.0281 , 
70746 , 0.0315 , 
70747 , 0.0281 , 
70749 , 0.0283 , 
70751 , 0.0298 , 
70753 , 0.0376 , 
70754 , 0.0364 , 
70756 , 0.0300 , 
70758 , 0.0298 , 
70759 , 0.0271 , 
70761 , 0.0344 , 
70763 , 0.0325 , 
70765 , 0.0288 , 
70766 , 0.0332 , 
70768 , 0.0347 , 
70770 , 0.0254 , 
70772 , 0.0254 , 
70773 , 0.0315 , 
70775 , 0.0303 , 
70777 , 0.0291 , 
70778 , 0.0330 , 
70780 , 0.0293 , 
70782 , 0.0315 , 
70785 , 0.0308 , 
70786 , 0.0271 , 
70788 , 0.0356 , 
70790 , 0.0308 , 
70792 , 0.0332 , 
70793 , 0.0269 , 
70795 , 0.0254 , 
70797 , 0.0295 , 
70798 , 0.0308 , 
70800 , 0.0256 , 
70802 , 0.0308 , 
70804 , 0.0344 , 
70805 , 0.0291 , 
70807 , 0.0276 , 
70809 , 0.0256 , 
70811 , 0.0283 , 
70812 , 0.0237 , 
70814 , 0.0234 , 
70816 , 0.0308 , 
70817 , 0.0259 , 
70819 , 0.0291 , 
70821 , 0.0327 , 
70823 , 0.0334 , 
70824 , 0.0317 , 
70827 , 0.0347 , 
70829 , 0.0305 , 
70831 , 0.0266 , 
70832 , 0.0278 , 
70834 , 0.0266 , 
70836 , 0.0349 , 
70838 , 0.0308 , 
70839 , 0.0266 , 
70841 , 0.0325 , 
70843 , 0.0322 , 
70844 , 0.0327 , 
70846 , 0.0325 , 
70848 , 0.0308 , 
70850 , 0.0352 , 
70851 , 0.0334 , 
70853 , 0.0242 , 
70855 , 0.0266 , 
70857 , 0.0242 , 
70858 , 0.0344 , 
70860 , 0.0298 , 
70862 , 0.0276 , 
70863 , 0.0293 , 
70865 , 0.0293 , 
70867 , 0.0271 , 
70870 , 0.0305 , 
70871 , 0.0308 , 
70873 , 0.0266 , 
70875 , 0.0308 , 
70877 , 0.0325 , 
70878 , 0.0320 , 
70880 , 0.0313 , 
70882 , 0.0308 , 
70883 , 0.0283 , 
70885 , 0.0322 , 
70887 , 0.0256 , 
70889 , 0.0347 , 
70890 , 0.0295 , 
70892 , 0.0317 , 
70894 , 0.0327 , 
70896 , 0.0364 , 
70897 , 0.0308 , 
70899 , 0.0227 , 
70901 , 0.0269 , 
70902 , 0.0300 , 
70904 , 0.0315 , 
70906 , 0.0261 , 
70908 , 0.0281 , 
70909 , 0.0273 , 
70912 , 0.0276 , 
70914 , 0.0356 , 
70916 , 0.0298 , 
70917 , 0.0283 , 
70919 , 0.0288 , 
70921 , 0.0308 , 
70922 , 0.0339 , 
70924 , 0.0251 , 
70926 , 0.0273 , 
70928 , 0.0337 , 
70929 , 0.0295 , 
70931 , 0.0271 , 
70933 , 0.0334 , 
70935 , 0.0325 , 
70936 , 0.0298 , 
70938 , 0.0330 , 
70940 , 0.0283 , 
70941 , 0.0310 , 
70943 , 0.0305 , 
70945 , 0.0317 , 
70947 , 0.0347 , 
70948 , 0.0310 , 
70950 , 0.0305 , 
70952 , 0.0300 , 
70955 , 0.0283 , 
70956 , 0.0278 , 
70958 , 0.0300 , 
70960 , 0.0295 , 
70961 , 0.0359 , 
70963 , 0.0288 , 
70965 , 0.0303 , 
70967 , 0.0278 , 
70968 , 0.0298 , 
70970 , 0.0293 , 
70972 , 0.0271 , 
70974 , 0.0344 , 
70975 , 0.0266 , 
70977 , 0.0303 , 
70979 , 0.0283 , 
70981 , 0.0320 , 
70982 , 0.0334 , 
70984 , 0.0320 , 
70986 , 0.0308 , 
70987 , 0.0266 , 
70989 , 0.0242 , 
70991 , 0.0254 , 
70993 , 0.0283 , 
70994 , 0.0303 , 
70996 , 0.0322 , 
70999 , 0.0229 , 
71001 , 0.0305 , 
71002 , 0.0308 , 
71004 , 0.0308 , 
71006 , 0.0325 , 
71007 , 0.0332 , 
71009 , 0.0342 , 
71011 , 0.0273 , 
71013 , 0.0249 , 
71014 , 0.0298 , 
71016 , 0.0256 , 
71018 , 0.0278 , 
71020 , 0.0313 , 
71021 , 0.0347 , 
71023 , 0.0308 , 
71025 , 0.0251 , 
71026 , 0.0303 , 
71028 , 0.0266 , 
71030 , 0.0249 , 
71032 , 0.0278 , 
71033 , 0.0244 , 
71035 , 0.0313 , 
71037 , 0.0271 , 
71040 , 0.0298 , 
71041 , 0.0325 , 
71043 , 0.0371 , 
71045 , 0.0334 , 
71047 , 0.0347 , 
71048 , 0.0283 , 
71050 , 0.0332 , 
71052 , 0.0313 , 
71053 , 0.0286 , 
71055 , 0.0269 , 
71057 , 0.0276 , 
71059 , 0.0291 , 
71060 , 0.0327 , 
71062 , 0.0322 , 
71064 , 0.0320 , 
71066 , 0.0337 , 
71067 , 0.0249 , 
71069 , 0.0234 , 
71071 , 0.0356 , 
71072 , 0.0251 , 
71074 , 0.0332 , 
71076 , 0.0298 , 
71078 , 0.0291 , 
71079 , 0.0283 , 
71081 , 0.0339 , 
71084 , 0.0332 , 
71086 , 0.0271 , 
71087 , 0.0305 , 
71089 , 0.0276 , 
71091 , 0.0313 , 
71093 , 0.0281 , 
71094 , 0.0337 , 
71096 , 0.0305 , 
71098 , 0.0269 , 
71099 , 0.0356 , 
71101 , 0.0308 , 
71103 , 0.0337 , 
71105 , 0.0322 , 
71106 , 0.0332 , 
71108 , 0.0295 , 
71110 , 0.0295 , 
71112 , 0.0293 , 
71113 , 0.0317 , 
71115 , 0.0273 , 
71117 , 0.0300 , 
71118 , 0.0293 , 
71120 , 0.0264 , 
71122 , 0.0266 , 
71124 , 0.0317 , 
71126 , 0.0327 , 
71128 , 0.0315 , 
71130 , 0.0295 , 
71132 , 0.0320 , 
71133 , 0.0281 , 
71135 , 0.0310 , 
71137 , 0.0325 , 
71138 , 0.0291 , 
71140 , 0.0303 , 
71142 , 0.0313 , 
71144 , 0.0264 , 
71145 , 0.0347 , 
71147 , 0.0298 , 
71149 , 0.0337 , 
71151 , 0.0305 , 
71152 , 0.0330 , 
71154 , 0.0325 , 
71156 , 0.0308 , 
71158 , 0.0369 , 
71159 , 0.0354 , 
71161 , 0.0291 , 
71163 , 0.0300 , 
71164 , 0.0334 , 
71166 , 0.0334 , 
71169 , 0.0364 , 
71171 , 0.0308 , 
71172 , 0.0281 , 
71174 , 0.0403 , 
71176 , 0.0298 , 
71178 , 0.0317 , 
71179 , 0.0317 , 
71181 , 0.0327 , 
71183 , 0.0349 , 
71184 , 0.0330 , 
71186 , 0.0291 , 
71188 , 0.0295 , 
71190 , 0.0264 , 
71191 , 0.0232 , 
71193 , 0.0313 , 
71195 , 0.0330 , 
71197 , 0.0313 , 
71198 , 0.0291 , 
71200 , 0.0325 , 
71202 , 0.0344 , 
71204 , 0.0317 , 
71205 , 0.0286 , 
71207 , 0.0256 , 
71209 , 0.0251 , 
71211 , 0.0288 , 
71213 , 0.0386 , 
71215 , 0.0313 , 
71217 , 0.0288 , 
71218 , 0.0364 , 
71220 , 0.0291 , 
71222 , 0.0271 , 
71224 , 0.0254 , 
71225 , 0.0313 , 
71227 , 0.0313 , 
71229 , 0.0339 , 
71230 , 0.0261 , 
71232 , 0.0325 , 
71234 , 0.0327 , 
71236 , 0.0291 , 
71237 , 0.0227 , 
71239 , 0.0291 , 
71241 , 0.0298 , 
71243 , 0.0339 , 
71244 , 0.0254 , 
71246 , 0.0322 , 
71248 , 0.0298 , 
71250 , 0.0293 , 
71251 , 0.0315 , 
71254 , 0.0315 , 
71256 , 0.0305 , 
71257 , 0.0278 , 
71259 , 0.0332 , 
71261 , 0.0215 , 
71263 , 0.0244 , 
71264 , 0.0271 , 
71266 , 0.0320 , 
71268 , 0.0256 , 
71270 , 0.0356 , 
71271 , 0.0334 , 
71273 , 0.0354 , 
71275 , 0.0308 , 
71276 , 0.0234 , 
71278 , 0.0313 , 
71280 , 0.0315 , 
71282 , 0.0322 , 
71283 , 0.0281 , 
71285 , 0.0269 , 
71287 , 0.0315 , 
71289 , 0.0305 , 
71290 , 0.0305 , 
71292 , 0.0261 , 
71294 , 0.0356 , 
71296 , 0.0308 , 
71298 , 0.0308 , 
71300 , 0.0327 , 
71302 , 0.0359 , 
71303 , 0.0225 , 
71305 , 0.0310 , 
71307 , 0.0293 , 
71309 , 0.0293 , 
71310 , 0.0315 , 
71312 , 0.0264 , 
71314 , 0.0308 , 
71315 , 0.0273 , 
71317 , 0.0269 , 
71319 , 0.0295 , 
71321 , 0.0342 , 
71322 , 0.0269 , 
71324 , 0.0283 , 
71326 , 0.0281 , 
71328 , 0.0295 , 
71329 , 0.0298 , 
71331 , 0.0305 , 
71333 , 0.0322 , 
71334 , 0.0249 , 
71336 , 0.0313 , 
71339 , 0.0315 , 
71341 , 0.0295 , 
71342 , 0.0337 , 
71344 , 0.0315 , 
71346 , 0.0283 , 
71348 , 0.0276 , 
71349 , 0.0303 , 
71351 , 0.0261 , 
71353 , 0.0310 , 
71355 , 0.0295 , 
71356 , 0.0286 , 
71358 , 0.0300 , 
71360 , 0.0327 , 
71361 , 0.0330 , 
71363 , 0.0322 , 
71365 , 0.0225 , 
71367 , 0.0293 , 
71368 , 0.0354 , 
71370 , 0.0315 , 
71372 , 0.0303 , 
71374 , 0.0317 , 
71375 , 0.0327 , 
71377 , 0.0369 , 
71379 , 0.0342 , 
71382 , 0.0283 , 
71383 , 0.0293 , 
71385 , 0.0281 , 
71387 , 0.0303 , 
71388 , 0.0313 , 
71390 , 0.0330 , 
71392 , 0.0295 , 
71394 , 0.0327 , 
71395 , 0.0327 , 
71397 , 0.0283 , 
71399 , 0.0347 , 
71401 , 0.0317 , 
71402 , 0.0305 , 
71404 , 0.0317 , 
71406 , 0.0327 , 
71407 , 0.0300 , 
71409 , 0.0286 , 
71411 , 0.0288 , 
71413 , 0.0269 , 
71414 , 0.0269 , 
71416 , 0.0256 , 
71418 , 0.0352 , 
71420 , 0.0291 , 
71421 , 0.0334 , 
71424 , 0.0271 , 
71426 , 0.0337 , 
71428 , 0.0337 , 
71429 , 0.0242 , 
71431 , 0.0259 , 
71433 , 0.0339 , 
71434 , 0.0349 , 
71436 , 0.0269 , 
71438 , 0.0332 , 
71440 , 0.0332 , 
71441 , 0.0315 , 
71443 , 0.0322 , 
71445 , 0.0281 , 
71447 , 0.0305 , 
71448 , 0.0298 , 
71450 , 0.0254 , 
71452 , 0.0327 , 
71453 , 0.0283 , 
71455 , 0.0266 , 
71457 , 0.0313 , 
71459 , 0.0349 , 
71460 , 0.0283 , 
71462 , 0.0310 , 
71464 , 0.0317 , 
71467 , 0.0332 , 
71468 , 0.0291 , 
71470 , 0.0300 , 
71472 , 0.0315 , 
71474 , 0.0310 , 
71475 , 0.0313 , 
71477 , 0.0310 , 
71479 , 0.0327 , 
71480 , 0.0286 , 
71482 , 0.0261 , 
71484 , 0.0286 , 
71486 , 0.0288 , 
71487 , 0.0291 , 
71489 , 0.0347 , 
71491 , 0.0288 , 
71493 , 0.0330 , 
71494 , 0.0315 , 
71496 , 0.0291 , 
71498 , 0.0251 , 
71499 , 0.0254 , 
71501 , 0.0271 , 
71503 , 0.0334 , 
71505 , 0.0349 , 
71506 , 0.0308 , 
71508 , 0.0315 , 
71511 , 0.0361 , 
71513 , 0.0334 , 
71514 , 0.0334 , 
71516 , 0.0327 , 
71518 , 0.0349 , 
71520 , 0.0317 , 
71521 , 0.0276 , 
71523 , 0.0300 , 
71525 , 0.0332 , 
71526 , 0.0313 , 
71528 , 0.0344 , 
71530 , 0.0330 , 
71532 , 0.0305 , 
71533 , 0.0330 , 
71535 , 0.0288 , 
71537 , 0.0266 , 
71539 , 0.0261 , 
71540 , 0.0327 , 
71542 , 0.0313 , 
71544 , 0.0315 , 
71546 , 0.0342 , 
71547 , 0.0310 , 
71549 , 0.0276 , 
71552 , 0.0330 , 
71553 , 0.0273 , 
71555 , 0.0342 , 
71557 , 0.0276 , 
71559 , 0.0344 , 
71560 , 0.0298 , 
71562 , 0.0298 , 
71564 , 0.0349 , 
71566 , 0.0334 , 
71567 , 0.0295 , 
71569 , 0.0396 , 
71571 , 0.0317 , 
71572 , 0.0293 , 
71574 , 0.0303 , 
71576 , 0.0273 , 
71578 , 0.0364 , 
71579 , 0.0283 , 
71581 , 0.0281 , 
71583 , 0.0249 , 
71585 , 0.0305 , 
71586 , 0.0354 , 
71588 , 0.0344 , 
71590 , 0.0342 , 
71591 , 0.0291 , 
71593 , 0.0249 , 
71596 , 0.0317 , 
71598 , 0.0286 , 
71599 , 0.0300 , 
71601 , 0.0313 , 
71603 , 0.0271 , 
71605 , 0.0291 , 
71606 , 0.0271 , 
71608 , 0.0293 , 
71610 , 0.0247 , 
71612 , 0.0281 , 
71613 , 0.0271 , 
71615 , 0.0300 , 
71617 , 0.0298 , 
71618 , 0.0317 , 
71620 , 0.0349 , 
71622 , 0.0281 , 
71624 , 0.0281 , 
71625 , 0.0271 , 
71627 , 0.0291 , 
71629 , 0.0313 , 
71631 , 0.0339 , 
71632 , 0.0305 , 
71634 , 0.0330 , 
71636 , 0.0313 , 
71639 , 0.0273 , 
71640 , 0.0330 , 
71642 , 0.0325 , 
71644 , 0.0291 , 
71645 , 0.0369 , 
71647 , 0.0337 , 
71649 , 0.0256 , 
71651 , 0.0291 , 
71652 , 0.0342 , 
71654 , 0.0339 , 
71656 , 0.0251 , 
71658 , 0.0315 , 
71659 , 0.0298 , 
71661 , 0.0374 , 
71663 , 0.0376 , 
71664 , 0.0327 , 
71666 , 0.0300 , 
71668 , 0.0291 , 
71670 , 0.0249 , 
71671 , 0.0273 , 
71673 , 0.0271 , 
71675 , 0.0256 , 
71677 , 0.0310 , 
71678 , 0.0322 , 
71681 , 0.0376 , 
71683 , 0.0334 , 
71684 , 0.0293 , 
71686 , 0.0269 , 
71688 , 0.0325 , 
71690 , 0.0305 , 
71691 , 0.0281 , 
71693 , 0.0315 , 
71695 , 0.0315 , 
71697 , 0.0320 , 
71698 , 0.0291 , 
71700 , 0.0303 , 
71702 , 0.0347 , 
71704 , 0.0281 , 
71705 , 0.0273 , 
71707 , 0.0256 , 
71709 , 0.0337 , 
71710 , 0.0320 , 
71712 , 0.0330 , 
71714 , 0.0327 , 
71716 , 0.0308 , 
71717 , 0.0271 , 
71719 , 0.0295 , 
71721 , 0.0322 , 
71724 , 0.0315 , 
71725 , 0.0330 , 
71727 , 0.0322 , 
71729 , 0.0317 , 
71730 , 0.0317 , 
71732 , 0.0247 , 
71734 , 0.0356 , 
71736 , 0.0342 , 
71737 , 0.0303 , 
71739 , 0.0315 , 
71741 , 0.0310 , 
71743 , 0.0256 , 
71744 , 0.0303 , 
71746 , 0.0298 , 
71748 , 0.0256 , 
71749 , 0.0300 , 
71751 , 0.0288 , 
71753 , 0.0347 , 
71755 , 0.0347 , 
71756 , 0.0334 , 
71758 , 0.0291 , 
71760 , 0.0359 , 
71762 , 0.0317 , 
71763 , 0.0254 , 
71766 , 0.0303 , 
71768 , 0.0273 , 
71769 , 0.0327 , 
71771 , 0.0283 , 
71773 , 0.0286 , 
71775 , 0.0300 , 
71776 , 0.0286 , 
71778 , 0.0295 , 
71780 , 0.0310 , 
71782 , 0.0374 , 
71783 , 0.0308 , 
71785 , 0.0300 , 
71787 , 0.0322 , 
71788 , 0.0300 , 
71790 , 0.0339 , 
71792 , 0.0291 , 
71794 , 0.0249 , 
71795 , 0.0308 , 
71797 , 0.0303 , 
71799 , 0.0315 , 
71801 , 0.0254 , 
71802 , 0.0298 , 
71804 , 0.0283 , 
71806 , 0.0347 , 
71809 , 0.0251 , 
71810 , 0.0305 , 
71812 , 0.0283 , 
71814 , 0.0286 , 
71815 , 0.0322 , 
71817 , 0.0293 , 
71819 , 0.0310 , 
71821 , 0.0332 , 
71822 , 0.0261 , 
71824 , 0.0259 , 
71826 , 0.0234 , 
71828 , 0.0352 , 
71829 , 0.0278 , 
71831 , 0.0276 , 
71833 , 0.0313 , 
71834 , 0.0276 , 
71836 , 0.0291 , 
71838 , 0.0295 , 
71840 , 0.0291 , 
71841 , 0.0234 , 
71843 , 0.0271 , 
71845 , 0.0271 , 
71847 , 0.0298 , 
71848 , 0.0308 , 
71851 , 0.0271 , 
71853 , 0.0317 , 
71854 , 0.0286 , 
71856 , 0.0315 , 
71858 , 0.0281 , 
71860 , 0.0286 , 
71861 , 0.0273 , 
71863 , 0.0310 , 
71865 , 0.0332 , 
71867 , 0.0332 , 
71868 , 0.0322 , 
71870 , 0.0291 , 
71872 , 0.0259 , 
71874 , 0.0337 , 
71875 , 0.0332 , 
71877 , 0.0278 , 
71879 , 0.0266 , 
71880 , 0.0264 , 
71882 , 0.0269 , 
71884 , 0.0273 , 
71886 , 0.0303 , 
71887 , 0.0298 , 
71889 , 0.0300 , 
71891 , 0.0286 , 
71894 , 0.0273 , 
71895 , 0.0315 , 
71897 , 0.0293 , 
71899 , 0.0264 , 
71900 , 0.0295 , 
71902 , 0.0264 , 
71904 , 0.0310 , 
71906 , 0.0244 , 
71907 , 0.0264 , 
71909 , 0.0334 , 
71911 , 0.0286 , 
71913 , 0.0259 , 
71914 , 0.0271 , 
71916 , 0.0273 , 
71918 , 0.0298 , 
71919 , 0.0305 , 
71921 , 0.0347 , 
71923 , 0.0298 , 
71925 , 0.0313 , 
71926 , 0.0276 , 
71928 , 0.0273 , 
71930 , 0.0278 , 
71932 , 0.0327 , 
71933 , 0.0369 , 
71936 , 0.0349 , 
71938 , 0.0293 , 
71940 , 0.0244 , 
71941 , 0.0283 , 
71943 , 0.0300 , 
71945 , 0.0325 , 
71946 , 0.0264 , 
71948 , 0.0330 , 
71950 , 0.0281 , 
71952 , 0.0249 , 
71953 , 0.0237 , 
71955 , 0.0293 , 
71957 , 0.0352 , 
71959 , 0.0305 , 
71960 , 0.0291 , 
71962 , 0.0303 , 
71964 , 0.0254 , 
71965 , 0.0281 , 
71967 , 0.0273 , 
71969 , 0.0264 , 
71971 , 0.0342 , 
71972 , 0.0317 , 
71974 , 0.0332 , 
71976 , 0.0254 , 
71979 , 0.0349 , 
71980 , 0.0298 , 
71982 , 0.0356 , 
71984 , 0.0330 , 
71986 , 0.0313 , 
71987 , 0.0308 , 
71989 , 0.0259 , 
71991 , 0.0317 , 
71992 , 0.0308 , 
71994 , 0.0298 , 
71996 , 0.0317 , 
71998 , 0.0330 , 
71999 , 0.0295 , 
72001 , 0.0288 , 
72003 , 0.0308 , 
72005 , 0.0303 , 
72006 , 0.0266 , 
72008 , 0.0251 , 
72010 , 0.0237 , 
72011 , 0.0327 , 
72013 , 0.0264 , 
72015 , 0.0286 , 
72017 , 0.0295 , 
72018 , 0.0266 , 
72020 , 0.0303 , 
72023 , 0.0237 , 
72025 , 0.0254 , 
72026 , 0.0278 , 
72028 , 0.0317 , 
72030 , 0.0281 , 
72031 , 0.0320 , 
72033 , 0.0325 , 
72035 , 0.0369 , 
72037 , 0.0242 , 
72038 , 0.0305 , 
72040 , 0.0317 , 
72042 , 0.0381 , 
72044 , 0.0315 , 
72045 , 0.0293 , 
72047 , 0.0295 , 
72049 , 0.0359 , 
72050 , 0.0325 , 
72052 , 0.0254 , 
72054 , 0.0281 , 
72056 , 0.0310 , 
72057 , 0.0249 , 
72059 , 0.0332 , 
72061 , 0.0261 , 
72064 , 0.0334 , 
72065 , 0.0313 , 
72067 , 0.0283 , 
72069 , 0.0320 , 
72070 , 0.0374 , 
72072 , 0.0325 , 
72074 , 0.0317 , 
72076 , 0.0330 , 
72077 , 0.0332 , 
72079 , 0.0283 , 
72081 , 0.0322 , 
72083 , 0.0286 , 
72084 , 0.0322 , 
72086 , 0.0342 , 
72088 , 0.0283 , 
72089 , 0.0308 , 
72091 , 0.0281 , 
72093 , 0.0305 , 
72095 , 0.0266 , 
72096 , 0.0313 , 
72098 , 0.0239 , 
72100 , 0.0291 , 
72102 , 0.0273 , 
72103 , 0.0327 , 
72105 , 0.0332 , 
72108 , 0.0286 , 
72109 , 0.0354 , 
72111 , 0.0315 , 
72113 , 0.0278 , 
72115 , 0.0291 , 
72116 , 0.0410 , 
72118 , 0.0320 , 
72120 , 0.0247 , 
72122 , 0.0298 , 
72123 , 0.0344 , 
72125 , 0.0320 , 
72127 , 0.0315 , 
72129 , 0.0264 , 
72130 , 0.0269 , 
72132 , 0.0305 , 
72134 , 0.0327 , 
72135 , 0.0293 , 
72137 , 0.0234 , 
72139 , 0.0308 , 
72141 , 0.0305 , 
72142 , 0.0320 , 
72144 , 0.0264 , 
72146 , 0.0313 , 
72148 , 0.0254 , 
72150 , 0.0342 , 
72152 , 0.0313 , 
72154 , 0.0288 , 
72155 , 0.0342 , 
72157 , 0.0266 , 
72159 , 0.0266 , 
72161 , 0.0269 , 
72162 , 0.0251 , 
72164 , 0.0315 , 
72166 , 0.0337 , 
72168 , 0.0364 , 
72169 , 0.0295 , 
72171 , 0.0273 , 
72173 , 0.0317 , 
72174 , 0.0276 , 
72176 , 0.0264 , 
72178 , 0.0269 , 
72180 , 0.0244 , 
72181 , 0.0330 , 
72183 , 0.0254 , 
72185 , 0.0271 , 
72187 , 0.0310 , 
72188 , 0.0337 , 
72190 , 0.0295 , 
72193 , 0.0247 , 
72195 , 0.0273 , 
72196 , 0.0256 , 
72198 , 0.0300 , 
72200 , 0.0327 , 
72201 , 0.0300 , 
72203 , 0.0247 , 
72205 , 0.0273 , 
72207 , 0.0313 , 
72208 , 0.0313 , 
72210 , 0.0256 , 
72212 , 0.0276 , 
72214 , 0.0381 , 
72215 , 0.0361 , 
72217 , 0.0266 , 
72219 , 0.0361 , 
72220 , 0.0286 , 
72222 , 0.0283 , 
72224 , 0.0334 , 
72226 , 0.0342 , 
72227 , 0.0378 , 
72229 , 0.0283 , 
72231 , 0.0273 , 
72233 , 0.0232 , 
72235 , 0.0364 , 
72237 , 0.0232 , 
72239 , 0.0313 , 
72241 , 0.0347 , 
72242 , 0.0356 , 
72244 , 0.0281 , 
72246 , 0.0283 , 
72247 , 0.0305 , 
72249 , 0.0327 , 
72251 , 0.0344 , 
72253 , 0.0300 , 
72254 , 0.0225 , 
72256 , 0.0313 , 
72258 , 0.0283 , 
72259 , 0.0308 , 
72261 , 0.0356 , 
72263 , 0.0254 , 
72265 , 0.0325 , 
72266 , 0.0337 , 
72268 , 0.0249 , 
72270 , 0.0310 , 
72272 , 0.0327 , 
72273 , 0.0303 , 
72275 , 0.0313 , 
72278 , 0.0334 , 
72280 , 0.0325 , 
72281 , 0.0288 , 
72283 , 0.0261 , 
72285 , 0.0298 , 
72286 , 0.0313 , 
72288 , 0.0300 , 
72290 , 0.0276 , 
72292 , 0.0254 , 
72293 , 0.0283 , 
72295 , 0.0327 , 
72297 , 0.0256 , 
72299 , 0.0303 , 
72300 , 0.0291 , 
72302 , 0.0330 , 
72304 , 0.0229 , 
72305 , 0.0337 , 
72307 , 0.0354 , 
72309 , 0.0281 , 
72311 , 0.0315 , 
72312 , 0.0327 , 
72314 , 0.0298 , 
72316 , 0.0271 , 
72318 , 0.0273 , 
72320 , 0.0276 , 
72322 , 0.0276 , 
72324 , 0.0295 , 
72325 , 0.0339 , 
72327 , 0.0288 , 
72329 , 0.0256 , 
72331 , 0.0276 , 
72332 , 0.0313 , 
72334 , 0.0283 , 
72336 , 0.0229 , 
72338 , 0.0266 , 
72339 , 0.0273 , 
72341 , 0.0234 , 
72343 , 0.0303 , 
72344 , 0.0313 , 
72346 , 0.0366 , 
72348 , 0.0300 , 
72350 , 0.0320 , 
72351 , 0.0286 , 
72353 , 0.0305 , 
72355 , 0.0305 , 
72357 , 0.0271 , 
72358 , 0.0276 , 
72360 , 0.0308 , 
72363 , 0.0371 , 
72365 , 0.0337 , 
72366 , 0.0295 , 
72368 , 0.0354 , 
72370 , 0.0332 , 
72371 , 0.0325 , 
72373 , 0.0342 , 
72375 , 0.0276 , 
72377 , 0.0254 , 
72378 , 0.0254 , 
72380 , 0.0376 , 
72382 , 0.0366 , 
72384 , 0.0383 , 
72385 , 0.0300 , 
72387 , 0.0281 , 
72389 , 0.0300 , 
72390 , 0.0322 , 
72392 , 0.0261 , 
72394 , 0.0242 , 
72396 , 0.0254 , 
72397 , 0.0295 , 
72399 , 0.0315 , 
72401 , 0.0344 , 
72403 , 0.0354 , 
72404 , 0.0330 , 
72407 , 0.0254 , 
72409 , 0.0303 , 
72410 , 0.0337 , 
72412 , 0.0317 , 
72414 , 0.0291 , 
72416 , 0.0342 , 
72417 , 0.0315 , 
72419 , 0.0366 , 
72421 , 0.0300 , 
72423 , 0.0303 , 
72424 , 0.0332 , 
72426 , 0.0313 , 
72428 , 0.0356 , 
72429 , 0.0334 , 
72431 , 0.0325 , 
72433 , 0.0286 , 
72435 , 0.0317 , 
72436 , 0.0315 , 
72438 , 0.0313 , 
72440 , 0.0359 , 
72442 , 0.0298 , 
72443 , 0.0308 , 
72445 , 0.0366 , 
72448 , 0.0317 , 
72449 , 0.0276 , 
72451 , 0.0330 , 
72453 , 0.0273 , 
72455 , 0.0269 , 
72456 , 0.0317 , 
72458 , 0.0322 , 
72460 , 0.0344 , 
72462 , 0.0349 , 
72463 , 0.0332 , 
72465 , 0.0300 , 
72467 , 0.0283 , 
72468 , 0.0320 , 
72470 , 0.0322 , 
72472 , 0.0278 , 
72474 , 0.0293 , 
72475 , 0.0295 , 
