71458 , 0.0310 , 
71459 , 0.0352 , 
71461 , 0.0349 , 
71463 , 0.0259 , 
71465 , 0.0278 , 
71467 , 0.0273 , 
71469 , 0.0239 , 
71471 , 0.0273 , 
71473 , 0.0298 , 
71474 , 0.0293 , 
71476 , 0.0273 , 
71478 , 0.0273 , 
71479 , 0.0278 , 
71481 , 0.0281 , 
71483 , 0.0327 , 
71485 , 0.0308 , 
71486 , 0.0242 , 
71488 , 0.0293 , 
71490 , 0.0283 , 
71492 , 0.0313 , 
71493 , 0.0239 , 
71495 , 0.0313 , 
71497 , 0.0352 , 
71499 , 0.0356 , 
71500 , 0.0310 , 
71502 , 0.0378 , 
71504 , 0.0247 , 
71505 , 0.0286 , 
71507 , 0.0293 , 
71510 , 0.0244 , 
71512 , 0.0364 , 
71513 , 0.0349 , 
71515 , 0.0320 , 
71517 , 0.0286 , 
71519 , 0.0283 , 
71520 , 0.0347 , 
71522 , 0.0352 , 
71524 , 0.0283 , 
71525 , 0.0295 , 
71527 , 0.0305 , 
71529 , 0.0305 , 
71531 , 0.0325 , 
71532 , 0.0313 , 
71534 , 0.0310 , 
71536 , 0.0344 , 
71538 , 0.0376 , 
71539 , 0.0293 , 
71541 , 0.0325 , 
71543 , 0.0305 , 
71545 , 0.0371 , 
71546 , 0.0293 , 
71548 , 0.0339 , 
71550 , 0.0330 , 
71552 , 0.0278 , 
71554 , 0.0354 , 
71556 , 0.0286 , 
71558 , 0.0254 , 
71559 , 0.0313 , 
71561 , 0.0261 , 
71563 , 0.0327 , 
71565 , 0.0281 , 
71566 , 0.0361 , 
71568 , 0.0332 , 
71570 , 0.0337 , 
71572 , 0.0305 , 
71573 , 0.0317 , 
71575 , 0.0349 , 
71577 , 0.0334 , 
71578 , 0.0332 , 
71580 , 0.0347 , 
71582 , 0.0317 , 
71584 , 0.0300 , 
71585 , 0.0317 , 
71587 , 0.0337 , 
71589 , 0.0354 , 
71591 , 0.0334 , 
71592 , 0.0305 , 
71595 , 0.0308 , 
71597 , 0.0342 , 
71598 , 0.0283 , 
71600 , 0.0325 , 
71602 , 0.0273 , 
71604 , 0.0264 , 
71605 , 0.0317 , 
71607 , 0.0317 , 
71609 , 0.0276 , 
71611 , 0.0334 , 
71612 , 0.0264 , 
71614 , 0.0293 , 
71616 , 0.0308 , 
71617 , 0.0295 , 
71619 , 0.0303 , 
71621 , 0.0281 , 
71623 , 0.0313 , 
71624 , 0.0349 , 
71626 , 0.0315 , 
71628 , 0.0298 , 
71630 , 0.0308 , 
71631 , 0.0293 , 
71633 , 0.0330 , 
71635 , 0.0269 , 
71638 , 0.0271 , 
71639 , 0.0300 , 
71641 , 0.0278 , 
71643 , 0.0325 , 
71644 , 0.0276 , 
71646 , 0.0356 , 
71648 , 0.0325 , 
71650 , 0.0313 , 
71651 , 0.0276 , 
71653 , 0.0293 , 
71655 , 0.0288 , 
71657 , 0.0310 , 
71658 , 0.0317 , 
71660 , 0.0293 , 
71662 , 0.0295 , 
71664 , 0.0298 , 
71665 , 0.0332 , 
71667 , 0.0315 , 
71669 , 0.0313 , 
71670 , 0.0352 , 
71672 , 0.0303 , 
71674 , 0.0291 , 
71676 , 0.0322 , 
71677 , 0.0295 , 
71680 , 0.0295 , 
71682 , 0.0330 , 
71684 , 0.0315 , 
71685 , 0.0281 , 
71687 , 0.0347 , 
71689 , 0.0325 , 
71691 , 0.0303 , 
71692 , 0.0303 , 
71694 , 0.0278 , 
71696 , 0.0300 , 
71697 , 0.0330 , 
71699 , 0.0308 , 
71701 , 0.0295 , 
71703 , 0.0305 , 
71704 , 0.0288 , 
71706 , 0.0286 , 
71708 , 0.0288 , 
71709 , 0.0271 , 
71711 , 0.0234 , 
71713 , 0.0227 , 
71715 , 0.0251 , 
71716 , 0.0327 , 
71718 , 0.0322 , 
71720 , 0.0242 , 
71723 , 0.0278 , 
71724 , 0.0310 , 
71726 , 0.0283 , 
71728 , 0.0244 , 
71729 , 0.0305 , 
71731 , 0.0295 , 
71733 , 0.0291 , 
71735 , 0.0339 , 
71736 , 0.0339 , 
71738 , 0.0217 , 
71740 , 0.0293 , 
71742 , 0.0330 , 
71743 , 0.0295 , 
71745 , 0.0247 , 
71747 , 0.0322 , 
71748 , 0.0325 , 
71750 , 0.0291 , 
71752 , 0.0293 , 
71754 , 0.0308 , 
71755 , 0.0310 , 
71757 , 0.0305 , 
71759 , 0.0254 , 
71761 , 0.0325 , 
71762 , 0.0298 , 
71764 , 0.0305 , 
71767 , 0.0305 , 
71769 , 0.0320 , 
71770 , 0.0273 , 
71772 , 0.0310 , 
71774 , 0.0313 , 
71775 , 0.0298 , 
71777 , 0.0303 , 
71779 , 0.0254 , 
71781 , 0.0261 , 
71782 , 0.0303 , 
71784 , 0.0295 , 
71786 , 0.0291 , 
71788 , 0.0317 , 
71789 , 0.0352 , 
71791 , 0.0293 , 
71793 , 0.0278 , 
71794 , 0.0322 , 
71796 , 0.0281 , 
71798 , 0.0283 , 
71800 , 0.0295 , 
71801 , 0.0349 , 
71803 , 0.0291 , 
71805 , 0.0286 , 
71808 , 0.0298 , 
71809 , 0.0288 , 
71811 , 0.0313 , 
71813 , 0.0286 , 
71815 , 0.0298 , 
71816 , 0.0356 , 
71818 , 0.0347 , 
71820 , 0.0332 , 
71821 , 0.0269 , 
71823 , 0.0293 , 
71825 , 0.0295 , 
71827 , 0.0295 , 
71828 , 0.0356 , 
71830 , 0.0315 , 
71832 , 0.0371 , 
71834 , 0.0298 , 
71835 , 0.0342 , 
71837 , 0.0322 , 
71839 , 0.0337 , 
71840 , 0.0337 , 
71842 , 0.0349 , 
71844 , 0.0361 , 
71846 , 0.0347 , 
71847 , 0.0305 , 
71849 , 0.0325 , 
71852 , 0.0325 , 
71854 , 0.0281 , 
71855 , 0.0286 , 
71857 , 0.0313 , 
71859 , 0.0327 , 
71861 , 0.0347 , 
71862 , 0.0305 , 
71864 , 0.0266 , 
71866 , 0.0293 , 
71867 , 0.0332 , 
71869 , 0.0293 , 
71871 , 0.0364 , 
71873 , 0.0271 , 
71874 , 0.0244 , 
71876 , 0.0295 , 
71878 , 0.0332 , 
71880 , 0.0313 , 
71881 , 0.0298 , 
71883 , 0.0320 , 
71885 , 0.0325 , 
71886 , 0.0281 , 
71888 , 0.0293 , 
71890 , 0.0247 , 
71892 , 0.0317 , 
71894 , 0.0276 , 
71896 , 0.0278 , 
71898 , 0.0342 , 
71900 , 0.0271 , 
71901 , 0.0276 , 
71903 , 0.0266 , 
71905 , 0.0291 , 
71906 , 0.0315 , 
71908 , 0.0315 , 
71910 , 0.0276 , 
71912 , 0.0295 , 
71913 , 0.0339 , 
71915 , 0.0300 , 
71917 , 0.0293 , 
71919 , 0.0266 , 
71920 , 0.0322 , 
71922 , 0.0310 , 
71924 , 0.0349 , 
71926 , 0.0249 , 
71927 , 0.0293 , 
71929 , 0.0298 , 
71931 , 0.0308 , 
71932 , 0.0273 , 
71934 , 0.0339 , 
71937 , 0.0271 , 
71939 , 0.0237 , 
71940 , 0.0295 , 
71942 , 0.0259 , 
71944 , 0.0283 , 
71946 , 0.0308 , 
71947 , 0.0247 , 
71949 , 0.0295 , 
71951 , 0.0227 , 
71952 , 0.0266 , 
71954 , 0.0234 , 
71956 , 0.0298 , 
71958 , 0.0295 , 
71959 , 0.0286 , 
71961 , 0.0291 , 
71963 , 0.0300 , 
71965 , 0.0322 , 
71966 , 0.0261 , 
71968 , 0.0273 , 
71970 , 0.0322 , 
71971 , 0.0273 , 
71973 , 0.0291 , 
71975 , 0.0229 , 
71977 , 0.0300 , 
71979 , 0.0305 , 
71981 , 0.0269 , 
71983 , 0.0308 , 
71985 , 0.0234 , 
71986 , 0.0322 , 
71988 , 0.0273 , 
71990 , 0.0315 , 
71991 , 0.0317 , 
71993 , 0.0291 , 
71995 , 0.0322 , 
71997 , 0.0298 , 
71998 , 0.0295 , 
72000 , 0.0295 , 
72002 , 0.0266 , 
72004 , 0.0273 , 
72005 , 0.0298 , 
72007 , 0.0317 , 
72009 , 0.0337 , 
72010 , 0.0256 , 
72012 , 0.0266 , 
72014 , 0.0283 , 
72016 , 0.0310 , 
72017 , 0.0283 , 
72019 , 0.0271 , 
72022 , 0.0342 , 
72024 , 0.0376 , 
72025 , 0.0364 , 
72027 , 0.0283 , 
72029 , 0.0313 , 
72030 , 0.0244 , 
72032 , 0.0332 , 
72034 , 0.0327 , 
72036 , 0.0313 , 
72037 , 0.0293 , 
72039 , 0.0337 , 
72041 , 0.0315 , 
72043 , 0.0308 , 
72044 , 0.0281 , 
72046 , 0.0256 , 
72048 , 0.0278 , 
72050 , 0.0327 , 
72051 , 0.0332 , 
72053 , 0.0349 , 
72055 , 0.0291 , 
72056 , 0.0361 , 
72058 , 0.0349 , 
72060 , 0.0305 , 
72062 , 0.0305 , 
72064 , 0.0300 , 
72066 , 0.0325 , 
72068 , 0.0322 , 
72070 , 0.0315 , 
72071 , 0.0344 , 
72073 , 0.0359 , 
72075 , 0.0356 , 
72076 , 0.0288 , 
72078 , 0.0291 , 
72080 , 0.0300 , 
72082 , 0.0325 , 
72083 , 0.0310 , 
72085 , 0.0320 , 
72087 , 0.0339 , 
72089 , 0.0303 , 
72090 , 0.0337 , 
72092 , 0.0288 , 
72094 , 0.0330 , 
72095 , 0.0310 , 
72097 , 0.0313 , 
72099 , 0.0310 , 
72101 , 0.0259 , 
72102 , 0.0283 , 
72104 , 0.0320 , 
72107 , 0.0278 , 
72109 , 0.0344 , 
72110 , 0.0337 , 
72112 , 0.0313 , 
72114 , 0.0271 , 
72115 , 0.0305 , 
72117 , 0.0310 , 
72119 , 0.0234 , 
72121 , 0.0330 , 
72122 , 0.0334 , 
72124 , 0.0249 , 
72126 , 0.0271 , 
72128 , 0.0308 , 
72129 , 0.0310 , 
72131 , 0.0332 , 
72133 , 0.0330 , 
72134 , 0.0278 , 
72136 , 0.0286 , 
72138 , 0.0291 , 
72140 , 0.0315 , 
72141 , 0.0308 , 
72143 , 0.0295 , 
72145 , 0.0303 , 
72147 , 0.0334 , 
72148 , 0.0291 , 
72151 , 0.0281 , 
72153 , 0.0310 , 
72155 , 0.0334 , 
72156 , 0.0339 , 
72158 , 0.0298 , 
72160 , 0.0247 , 
72161 , 0.0303 , 
72163 , 0.0303 , 
72165 , 0.0315 , 
72167 , 0.0327 , 
72168 , 0.0271 , 
72170 , 0.0288 , 
72172 , 0.0334 , 
72174 , 0.0334 , 
72175 , 0.0317 , 
72177 , 0.0325 , 
72179 , 0.0337 , 
72181 , 0.0317 , 
72182 , 0.0305 , 
72184 , 0.0249 , 
72186 , 0.0339 , 
72187 , 0.0320 , 
72189 , 0.0320 , 
72192 , 0.0339 , 
72194 , 0.0332 , 
72195 , 0.0286 , 
72197 , 0.0288 , 
72199 , 0.0332 , 
72201 , 0.0334 , 
72202 , 0.0315 , 
72204 , 0.0271 , 
72206 , 0.0266 , 
72207 , 0.0271 , 
72209 , 0.0276 , 
72211 , 0.0313 , 
72213 , 0.0339 , 
72214 , 0.0352 , 
72216 , 0.0298 , 
72218 , 0.0273 , 
72220 , 0.0256 , 
72221 , 0.0325 , 
72223 , 0.0315 , 
72225 , 0.0303 , 
72226 , 0.0276 , 
72228 , 0.0334 , 
72230 , 0.0330 , 
72232 , 0.0369 , 
72233 , 0.0278 , 
72236 , 0.0322 , 
72238 , 0.0330 , 
72240 , 0.0261 , 
72241 , 0.0303 , 
72243 , 0.0273 , 
72245 , 0.0313 , 
72247 , 0.0288 , 
72248 , 0.0320 , 
72250 , 0.0286 , 
72252 , 0.0273 , 
72253 , 0.0298 , 
72255 , 0.0315 , 
72257 , 0.0293 , 
72259 , 0.0305 , 
72260 , 0.0259 , 
72262 , 0.0247 , 
72264 , 0.0300 , 
72266 , 0.0286 , 
72267 , 0.0264 , 
72269 , 0.0249 , 
72271 , 0.0283 , 
72272 , 0.0276 , 
72274 , 0.0310 , 
72276 , 0.0339 , 
72279 , 0.0269 , 
72280 , 0.0293 , 
72282 , 0.0315 , 
72284 , 0.0281 , 
72286 , 0.0298 , 
72287 , 0.0281 , 
72289 , 0.0310 , 
72291 , 0.0308 , 
72292 , 0.0286 , 
72294 , 0.0330 , 
72296 , 0.0325 , 
72298 , 0.0276 , 
72299 , 0.0322 , 
72301 , 0.0308 , 
72303 , 0.0344 , 
72305 , 0.0342 , 
72306 , 0.0276 , 
72308 , 0.0393 , 
72310 , 0.0286 , 
72311 , 0.0276 , 
72313 , 0.0339 , 
72315 , 0.0317 , 
72317 , 0.0273 , 
72318 , 0.0298 , 
72321 , 0.0386 , 
72323 , 0.0344 , 
72325 , 0.0315 , 
72326 , 0.0344 , 
72328 , 0.0244 , 
72330 , 0.0303 , 
72331 , 0.0295 , 
72333 , 0.0281 , 
72335 , 0.0347 , 
72337 , 0.0334 , 
72338 , 0.0337 , 
72340 , 0.0281 , 
72342 , 0.0349 , 
72344 , 0.0339 , 
72345 , 0.0278 , 
72347 , 0.0276 , 
72349 , 0.0317 , 
72350 , 0.0315 , 
72352 , 0.0308 , 
72354 , 0.0317 , 
72356 , 0.0359 , 
72357 , 0.0359 , 
72359 , 0.0317 , 
72361 , 0.0332 , 
72364 , 0.0334 , 
72365 , 0.0327 , 
72367 , 0.0344 , 
72369 , 0.0291 , 
72370 , 0.0303 , 
72372 , 0.0313 , 
72374 , 0.0364 , 
72376 , 0.0310 , 
72377 , 0.0381 , 
72379 , 0.0310 , 
72381 , 0.0317 , 
72383 , 0.0339 , 
72384 , 0.0266 , 
72386 , 0.0251 , 
72388 , 0.0227 , 
72389 , 0.0286 , 
72391 , 0.0300 , 
72393 , 0.0313 , 
72395 , 0.0303 , 
72396 , 0.0278 , 
72398 , 0.0298 , 
72400 , 0.0266 , 
72402 , 0.0271 , 
72403 , 0.0271 , 
72406 , 0.0303 , 
72408 , 0.0283 , 
72410 , 0.0310 , 
72411 , 0.0322 , 
72413 , 0.0283 , 
72415 , 0.0276 , 
72416 , 0.0317 , 
72418 , 0.0237 , 
72420 , 0.0339 , 
72422 , 0.0325 , 
72423 , 0.0291 , 
72425 , 0.0317 , 
72427 , 0.0283 , 
72429 , 0.0266 , 
72430 , 0.0313 , 
72432 , 0.0254 , 
72434 , 0.0256 , 
72435 , 0.0305 , 
72437 , 0.0352 , 
72439 , 0.0315 , 
72441 , 0.0286 , 
72442 , 0.0332 , 
72444 , 0.0330 , 
72446 , 0.0264 , 
72449 , 0.0266 , 
72450 , 0.0281 , 
72452 , 0.0315 , 
72454 , 0.0330 , 
72455 , 0.0359 , 
72457 , 0.0342 , 
72459 , 0.0286 , 
72461 , 0.0266 , 
72462 , 0.0291 , 
72464 , 0.0276 , 
72466 , 0.0330 , 
72468 , 0.0315 , 
72469 , 0.0313 , 
72471 , 0.0327 , 
72473 , 0.0300 , 
72475 , 0.0308 , 
72476 , 0.0276 , 
72478 , 0.0227 , 
72480 , 0.0227 , 
72481 , 0.0256 , 
72483 , 0.0247 , 
72485 , 0.0237 , 
72487 , 0.0249 , 
72488 , 0.0288 , 
72491 , 0.0317 , 
72493 , 0.0286 , 
72494 , 0.0320 , 
72496 , 0.0264 , 
72498 , 0.0261 , 
72500 , 0.0288 , 
72501 , 0.0291 , 
72503 , 0.0322 , 
72505 , 0.0347 , 
72507 , 0.0281 , 
72508 , 0.0286 , 
72510 , 0.0356 , 
72512 , 0.0283 , 
72513 , 0.0293 , 
72515 , 0.0317 , 
72517 , 0.0251 , 
72519 , 0.0303 , 
72520 , 0.0334 , 
72522 , 0.0344 , 
72524 , 0.0254 , 
72526 , 0.0242 , 
72527 , 0.0310 , 
72529 , 0.0303 , 
72531 , 0.0269 , 
72534 , 0.0291 , 
72535 , 0.0283 , 
72537 , 0.0249 , 
72539 , 0.0300 , 
72540 , 0.0303 , 
72542 , 0.0315 , 
72544 , 0.0276 , 
72546 , 0.0291 , 
72547 , 0.0303 , 
72549 , 0.0317 , 
72551 , 0.0261 , 
72553 , 0.0269 , 
72554 , 0.0247 , 
72556 , 0.0249 , 
72558 , 0.0308 , 
72559 , 0.0286 , 
72561 , 0.0317 , 
72563 , 0.0293 , 
72565 , 0.0220 , 
72566 , 0.0337 , 
72568 , 0.0286 , 
72570 , 0.0281 , 
72572 , 0.0308 , 
72573 , 0.0303 , 
72576 , 0.0288 , 
72578 , 0.0269 , 
72579 , 0.0322 , 
72581 , 0.0313 , 
72583 , 0.0317 , 
72585 , 0.0347 , 
72586 , 0.0244 , 
72588 , 0.0356 , 
72590 , 0.0303 , 
72592 , 0.0293 , 
72593 , 0.0286 , 
72595 , 0.0332 , 
72597 , 0.0339 , 
72599 , 0.0337 , 
72600 , 0.0317 , 
72602 , 0.0337 , 
72604 , 0.0344 , 
72605 , 0.0281 , 
72607 , 0.0298 , 
72609 , 0.0269 , 
72611 , 0.0366 , 
72612 , 0.0295 , 
72614 , 0.0278 , 
72616 , 0.0332 , 
72619 , 0.0332 , 
72620 , 0.0295 , 
72622 , 0.0332 , 
72624 , 0.0273 , 
72626 , 0.0322 , 
72627 , 0.0310 , 
72629 , 0.0317 , 
72631 , 0.0313 , 
72632 , 0.0322 , 
72634 , 0.0229 , 
72636 , 0.0261 , 
72638 , 0.0332 , 
72639 , 0.0261 , 
72641 , 0.0276 , 
72643 , 0.0283 , 
72645 , 0.0295 , 
72646 , 0.0283 , 
72648 , 0.0293 , 
72650 , 0.0291 , 
72651 , 0.0261 , 
72653 , 0.0276 , 
72655 , 0.0313 , 
72657 , 0.0295 , 
72658 , 0.0313 , 
72660 , 0.0347 , 
72663 , 0.0300 , 
72665 , 0.0315 , 
72666 , 0.0349 , 
72668 , 0.0339 , 
72670 , 0.0271 , 
72672 , 0.0313 , 
72673 , 0.0300 , 
72675 , 0.0276 , 
72677 , 0.0303 , 
72678 , 0.0342 , 
72680 , 0.0269 , 
72682 , 0.0322 , 
72684 , 0.0325 , 
72685 , 0.0281 , 
72687 , 0.0234 , 
72689 , 0.0313 , 
72691 , 0.0271 , 
72692 , 0.0278 , 
72694 , 0.0264 , 
72696 , 0.0364 , 
72698 , 0.0325 , 
72699 , 0.0273 , 
72701 , 0.0293 , 
72704 , 0.0305 , 
72705 , 0.0356 , 
72707 , 0.0334 , 
72709 , 0.0298 , 
72711 , 0.0317 , 
72712 , 0.0317 , 
72714 , 0.0281 , 
72716 , 0.0281 , 
72718 , 0.0347 , 
72719 , 0.0317 , 
72721 , 0.0310 , 
72723 , 0.0298 , 
72724 , 0.0273 , 
72726 , 0.0347 , 
72728 , 0.0344 , 
72730 , 0.0281 , 
72731 , 0.0342 , 
72733 , 0.0225 , 
72735 , 0.0271 , 
72737 , 0.0271 , 
72738 , 0.0234 , 
72740 , 0.0391 , 
72742 , 0.0298 , 
72743 , 0.0278 , 
72745 , 0.0276 , 
72748 , 0.0278 , 
72750 , 0.0325 , 
72751 , 0.0342 , 
72753 , 0.0298 , 
72755 , 0.0212 , 
72757 , 0.0269 , 
72758 , 0.0264 , 
72760 , 0.0315 , 
72762 , 0.0256 , 
72764 , 0.0303 , 
72765 , 0.0254 , 
72767 , 0.0337 , 
72769 , 0.0313 , 
72770 , 0.0261 , 
72772 , 0.0313 , 
72774 , 0.0334 , 
72776 , 0.0237 , 
72777 , 0.0327 , 
72779 , 0.0359 , 
72781 , 0.0283 , 
72783 , 0.0254 , 
72784 , 0.0291 , 
72786 , 0.0266 , 
72788 , 0.0305 , 
72790 , 0.0298 , 
72792 , 0.0283 , 
72794 , 0.0281 , 
72796 , 0.0325 , 
72797 , 0.0273 , 
72799 , 0.0320 , 
72801 , 0.0310 , 
72803 , 0.0291 , 
72804 , 0.0261 , 
72806 , 0.0315 , 
72808 , 0.0310 , 
72809 , 0.0332 , 
72811 , 0.0337 , 
72813 , 0.0315 , 
72815 , 0.0344 , 
72816 , 0.0300 , 
72818 , 0.0281 , 
72820 , 0.0320 , 
72822 , 0.0269 , 
72823 , 0.0291 , 
72825 , 0.0317 , 
72827 , 0.0298 , 
72829 , 0.0344 , 
72830 , 0.0366 , 
72833 , 0.0305 , 
72835 , 0.0281 , 
72836 , 0.0325 , 
72838 , 0.0322 , 
72840 , 0.0286 , 
72842 , 0.0308 , 
72843 , 0.0356 , 
72845 , 0.0320 , 
72847 , 0.0261 , 
72849 , 0.0288 , 
72850 , 0.0339 , 
72852 , 0.0315 , 
72854 , 0.0295 , 
72855 , 0.0354 , 
72857 , 0.0342 , 
72859 , 0.0254 , 
72861 , 0.0261 , 
72862 , 0.0327 , 
72864 , 0.0286 , 
72866 , 0.0332 , 
72868 , 0.0293 , 
72869 , 0.0317 , 
72871 , 0.0310 , 
72873 , 0.0278 , 
72875 , 0.0305 , 
72877 , 0.0344 , 
72879 , 0.0347 , 
72881 , 0.0298 , 
72882 , 0.0327 , 
72884 , 0.0330 , 
72886 , 0.0313 , 
72888 , 0.0322 , 
72889 , 0.0313 , 
72891 , 0.0295 , 
72893 , 0.0303 , 
72894 , 0.0361 , 
72896 , 0.0305 , 
72898 , 0.0386 , 
72900 , 0.0374 , 
72901 , 0.0366 , 
72903 , 0.0278 , 
72905 , 0.0300 , 
72907 , 0.0315 , 
72908 , 0.0244 , 
72910 , 0.0288 , 
72912 , 0.0286 , 
72914 , 0.0293 , 
72915 , 0.0320 , 
72918 , 0.0293 , 
72920 , 0.0317 , 
72921 , 0.0332 , 
72923 , 0.0261 , 
72925 , 0.0273 , 
72927 , 0.0271 , 
72928 , 0.0310 , 
72930 , 0.0291 , 
72932 , 0.0244 , 
72934 , 0.0278 , 
72935 , 0.0300 , 
72937 , 0.0222 , 
72939 , 0.0273 , 
72940 , 0.0293 , 
72942 , 0.0327 , 
72944 , 0.0313 , 
72946 , 0.0317 , 
72947 , 0.0300 , 
72949 , 0.0259 , 
72951 , 0.0283 , 
72953 , 0.0300 , 
