129927 , 0.0283 , 
129928 , 0.0281 , 
129930 , 0.0293 , 
129932 , 0.0339 , 
129934 , 0.0232 , 
129935 , 0.0342 , 
129937 , 0.0327 , 
129939 , 0.0334 , 
129941 , 0.0305 , 
129942 , 0.0344 , 
129944 , 0.0332 , 
129946 , 0.0364 , 
129948 , 0.0366 , 
129950 , 0.0291 , 
129951 , 0.0339 , 
129953 , 0.0349 , 
129955 , 0.0300 , 
129957 , 0.0337 , 
129958 , 0.0281 , 
129960 , 0.0332 , 
129963 , 0.0325 , 
129965 , 0.0305 , 
129966 , 0.0281 , 
129968 , 0.0308 , 
129970 , 0.0286 , 
129972 , 0.0286 , 
129974 , 0.0278 , 
129975 , 0.0286 , 
129977 , 0.0229 , 
129979 , 0.0293 , 
129981 , 0.0286 , 
129982 , 0.0320 , 
129984 , 0.0308 , 
129986 , 0.0317 , 
129988 , 0.0271 , 
129989 , 0.0232 , 
129991 , 0.0215 , 
129993 , 0.0344 , 
129995 , 0.0273 , 
129997 , 0.0256 , 
129998 , 0.0344 , 
130000 , 0.0322 , 
130002 , 0.0378 , 
130004 , 0.0308 , 
130006 , 0.0322 , 
130008 , 0.0359 , 
130010 , 0.0286 , 
130012 , 0.0244 , 
130013 , 0.0298 , 
130015 , 0.0271 , 
130017 , 0.0322 , 
130019 , 0.0278 , 
130021 , 0.0205 , 
130022 , 0.0278 , 
130024 , 0.0273 , 
130026 , 0.0288 , 
130028 , 0.0308 , 
130029 , 0.0295 , 
130031 , 0.0300 , 
130033 , 0.0313 , 
130035 , 0.0325 , 
130036 , 0.0259 , 
130038 , 0.0313 , 
130040 , 0.0293 , 
130042 , 0.0281 , 
130044 , 0.0271 , 
130045 , 0.0266 , 
130048 , 0.0286 , 
130050 , 0.0259 , 
130052 , 0.0264 , 
130053 , 0.0293 , 
130055 , 0.0203 , 
130057 , 0.0239 , 
130059 , 0.0298 , 
130060 , 0.0283 , 
130062 , 0.0288 , 
130064 , 0.0303 , 
130066 , 0.0283 , 
130068 , 0.0332 , 
130069 , 0.0313 , 
130071 , 0.0281 , 
130073 , 0.0286 , 
130075 , 0.0242 , 
130076 , 0.0320 , 
130078 , 0.0364 , 
130080 , 0.0227 , 
130082 , 0.0313 , 
130084 , 0.0313 , 
130085 , 0.0334 , 
130087 , 0.0342 , 
130089 , 0.0300 , 
130092 , 0.0303 , 
130093 , 0.0291 , 
130095 , 0.0291 , 
130097 , 0.0264 , 
130099 , 0.0234 , 
130100 , 0.0356 , 
130102 , 0.0308 , 
130104 , 0.0266 , 
130106 , 0.0251 , 
130108 , 0.0261 , 
130109 , 0.0359 , 
130111 , 0.0327 , 
130113 , 0.0320 , 
130115 , 0.0215 , 
130116 , 0.0293 , 
130118 , 0.0303 , 
130120 , 0.0244 , 
130122 , 0.0273 , 
130123 , 0.0271 , 
130125 , 0.0334 , 
130127 , 0.0256 , 
130129 , 0.0254 , 
130131 , 0.0261 , 
130132 , 0.0322 , 
130135 , 0.0249 , 
130137 , 0.0234 , 
130139 , 0.0271 , 
130140 , 0.0308 , 
130142 , 0.0310 , 
130144 , 0.0327 , 
130146 , 0.0300 , 
130147 , 0.0308 , 
130149 , 0.0278 , 
130151 , 0.0281 , 
130153 , 0.0298 , 
130154 , 0.0332 , 
130156 , 0.0327 , 
130158 , 0.0305 , 
130160 , 0.0337 , 
130162 , 0.0322 , 
130163 , 0.0254 , 
130165 , 0.0334 , 
130167 , 0.0349 , 
130169 , 0.0337 , 
130170 , 0.0256 , 
130172 , 0.0298 , 
130174 , 0.0388 , 
130177 , 0.0347 , 
130179 , 0.0344 , 
130180 , 0.0364 , 
130182 , 0.0366 , 
130184 , 0.0364 , 
130186 , 0.0391 , 
130187 , 0.0276 , 
130189 , 0.0273 , 
130191 , 0.0303 , 
130193 , 0.0322 , 
130195 , 0.0320 , 
130196 , 0.0352 , 
130198 , 0.0293 , 
130200 , 0.0300 , 
130202 , 0.0334 , 
130203 , 0.0271 , 
130205 , 0.0298 , 
130207 , 0.0269 , 
130209 , 0.0352 , 
130210 , 0.0344 , 
130212 , 0.0354 , 
130214 , 0.0376 , 
130216 , 0.0303 , 
130219 , 0.0374 , 
130220 , 0.0295 , 
130222 , 0.0305 , 
130224 , 0.0310 , 
130226 , 0.0315 , 
130227 , 0.0264 , 
130229 , 0.0308 , 
130231 , 0.0327 , 
130233 , 0.0349 , 
130234 , 0.0352 , 
130236 , 0.0293 , 
130238 , 0.0317 , 
130240 , 0.0330 , 
130242 , 0.0273 , 
130243 , 0.0310 , 
130245 , 0.0354 , 
130247 , 0.0315 , 
130249 , 0.0286 , 
130250 , 0.0269 , 
130252 , 0.0305 , 
130254 , 0.0293 , 
130256 , 0.0293 , 
130257 , 0.0291 , 
130259 , 0.0261 , 
130262 , 0.0342 , 
130264 , 0.0303 , 
130266 , 0.0347 , 
130267 , 0.0308 , 
130269 , 0.0303 , 
130271 , 0.0308 , 
130273 , 0.0327 , 
130274 , 0.0308 , 
130276 , 0.0320 , 
130278 , 0.0352 , 
130280 , 0.0276 , 
130282 , 0.0298 , 
130283 , 0.0215 , 
130285 , 0.0305 , 
130287 , 0.0276 , 
130289 , 0.0310 , 
130290 , 0.0342 , 
130292 , 0.0278 , 
130294 , 0.0320 , 
130296 , 0.0303 , 
130297 , 0.0227 , 
130299 , 0.0273 , 
130301 , 0.0327 , 
130304 , 0.0313 , 
130306 , 0.0210 , 
130307 , 0.0342 , 
130309 , 0.0298 , 
130311 , 0.0332 , 
130313 , 0.0237 , 
130314 , 0.0337 , 
130316 , 0.0271 , 
130318 , 0.0283 , 
130320 , 0.0256 , 
130321 , 0.0332 , 
130323 , 0.0288 , 
130325 , 0.0295 , 
130327 , 0.0327 , 
130329 , 0.0295 , 
130330 , 0.0271 , 
130332 , 0.0295 , 
130334 , 0.0261 , 
130336 , 0.0291 , 
130337 , 0.0273 , 
130339 , 0.0325 , 
130341 , 0.0281 , 
130343 , 0.0281 , 
130345 , 0.0281 , 
130347 , 0.0269 , 
130349 , 0.0261 , 
130351 , 0.0327 , 
130353 , 0.0256 , 
130354 , 0.0276 , 
130356 , 0.0322 , 
130358 , 0.0225 , 
130360 , 0.0293 , 
130361 , 0.0281 , 
130363 , 0.0264 , 
130365 , 0.0291 , 
130367 , 0.0300 , 
130369 , 0.0330 , 
130370 , 0.0334 , 
130372 , 0.0325 , 
130374 , 0.0281 , 
130376 , 0.0295 , 
130377 , 0.0327 , 
130379 , 0.0305 , 
130381 , 0.0295 , 
130383 , 0.0266 , 
130384 , 0.0303 , 
130386 , 0.0293 , 
130388 , 0.0242 , 
130391 , 0.0300 , 
130393 , 0.0332 , 
130394 , 0.0325 , 
130396 , 0.0308 , 
130398 , 0.0315 , 
130400 , 0.0308 , 
130401 , 0.0327 , 
130403 , 0.0305 , 
130405 , 0.0313 , 
130407 , 0.0281 , 
130408 , 0.0291 , 
130410 , 0.0325 , 
130412 , 0.0276 , 
130414 , 0.0327 , 
130416 , 0.0293 , 
130417 , 0.0234 , 
130419 , 0.0383 , 
130421 , 0.0349 , 
130423 , 0.0334 , 
130424 , 0.0322 , 
130426 , 0.0317 , 
130428 , 0.0330 , 
130430 , 0.0369 , 
130432 , 0.0320 , 
130434 , 0.0273 , 
130436 , 0.0356 , 
130438 , 0.0308 , 
130440 , 0.0359 , 
130441 , 0.0261 , 
130443 , 0.0344 , 
130445 , 0.0281 , 
130447 , 0.0305 , 
130448 , 0.0281 , 
130450 , 0.0271 , 
130452 , 0.0266 , 
130454 , 0.0313 , 
130455 , 0.0347 , 
130457 , 0.0317 , 
130459 , 0.0332 , 
130461 , 0.0278 , 
130463 , 0.0264 , 
130464 , 0.0356 , 
130466 , 0.0332 , 
130468 , 0.0344 , 
130470 , 0.0332 , 
130471 , 0.0305 , 
130473 , 0.0281 , 
130476 , 0.0305 , 
130478 , 0.0317 , 
130479 , 0.0305 , 
130481 , 0.0308 , 
130483 , 0.0361 , 
130485 , 0.0283 , 
130487 , 0.0308 , 
130488 , 0.0342 , 
130490 , 0.0303 , 
130492 , 0.0291 , 
130494 , 0.0337 , 
130495 , 0.0322 , 
130497 , 0.0342 , 
130499 , 0.0352 , 
130501 , 0.0327 , 
130502 , 0.0325 , 
130504 , 0.0244 , 
130506 , 0.0278 , 
130508 , 0.0288 , 
130510 , 0.0295 , 
130511 , 0.0308 , 
130513 , 0.0293 , 
130515 , 0.0266 , 
130518 , 0.0259 , 
130519 , 0.0269 , 
130521 , 0.0273 , 
130523 , 0.0313 , 
130525 , 0.0313 , 
130527 , 0.0349 , 
130528 , 0.0239 , 
130530 , 0.0325 , 
130532 , 0.0269 , 
130534 , 0.0264 , 
130535 , 0.0305 , 
130537 , 0.0237 , 
130539 , 0.0273 , 
130541 , 0.0295 , 
130542 , 0.0364 , 
130544 , 0.0327 , 
130546 , 0.0330 , 
130548 , 0.0320 , 
130550 , 0.0273 , 
130551 , 0.0261 , 
130553 , 0.0295 , 
130555 , 0.0347 , 
130557 , 0.0264 , 
130558 , 0.0313 , 
130561 , 0.0266 , 
130563 , 0.0315 , 
130565 , 0.0266 , 
130566 , 0.0298 , 
130568 , 0.0303 , 
130570 , 0.0293 , 
130572 , 0.0247 , 
130574 , 0.0288 , 
130575 , 0.0325 , 
130577 , 0.0293 , 
130579 , 0.0278 , 
130581 , 0.0332 , 
130582 , 0.0261 , 
130584 , 0.0337 , 
130586 , 0.0286 , 
130588 , 0.0291 , 
130589 , 0.0337 , 
130591 , 0.0317 , 
130593 , 0.0310 , 
130595 , 0.0308 , 
130597 , 0.0264 , 
130598 , 0.0300 , 
130600 , 0.0266 , 
130603 , 0.0305 , 
130605 , 0.0291 , 
130606 , 0.0291 , 
130608 , 0.0317 , 
130610 , 0.0276 , 
130612 , 0.0288 , 
130613 , 0.0344 , 
130615 , 0.0320 , 
130617 , 0.0256 , 
130619 , 0.0291 , 
130621 , 0.0315 , 
130622 , 0.0281 , 
130624 , 0.0339 , 
130626 , 0.0247 , 
130628 , 0.0283 , 
130629 , 0.0293 , 
130631 , 0.0366 , 
130633 , 0.0288 , 
130635 , 0.0359 , 
130636 , 0.0276 , 
130638 , 0.0298 , 
130640 , 0.0315 , 
130642 , 0.0242 , 
130644 , 0.0293 , 
130646 , 0.0337 , 
130648 , 0.0305 , 
130650 , 0.0288 , 
130652 , 0.0286 , 
130653 , 0.0300 , 
130655 , 0.0286 , 
130657 , 0.0334 , 
130659 , 0.0200 , 
130660 , 0.0283 , 
130662 , 0.0288 , 
130664 , 0.0313 , 
130666 , 0.0283 , 
130668 , 0.0325 , 
130669 , 0.0295 , 
130671 , 0.0295 , 
130673 , 0.0327 , 
130675 , 0.0347 , 
130676 , 0.0293 , 
130678 , 0.0300 , 
130680 , 0.0291 , 
130682 , 0.0352 , 
130684 , 0.0344 , 
130685 , 0.0298 , 
130688 , 0.0242 , 
130690 , 0.0313 , 
130692 , 0.0347 , 
130693 , 0.0300 , 
130695 , 0.0361 , 
130697 , 0.0344 , 
130699 , 0.0266 , 
130700 , 0.0352 , 
130702 , 0.0308 , 
130704 , 0.0325 , 
130706 , 0.0352 , 
130708 , 0.0374 , 
130709 , 0.0300 , 
130711 , 0.0264 , 
130713 , 0.0339 , 
130715 , 0.0254 , 
130716 , 0.0305 , 
130718 , 0.0364 , 
130720 , 0.0330 , 
130722 , 0.0303 , 
130723 , 0.0298 , 
130725 , 0.0320 , 
130727 , 0.0339 , 
130729 , 0.0413 , 
130732 , 0.0288 , 
130733 , 0.0266 , 
130735 , 0.0339 , 
130737 , 0.0300 , 
130739 , 0.0269 , 
130740 , 0.0300 , 
130742 , 0.0315 , 
130744 , 0.0266 , 
130746 , 0.0376 , 
130747 , 0.0305 , 
130749 , 0.0332 , 
130751 , 0.0369 , 
130753 , 0.0322 , 
130755 , 0.0303 , 
130756 , 0.0269 , 
130758 , 0.0356 , 
130760 , 0.0313 , 
130762 , 0.0286 , 
130763 , 0.0251 , 
130765 , 0.0308 , 
130767 , 0.0327 , 
130769 , 0.0305 , 
130770 , 0.0291 , 
130772 , 0.0317 , 
130775 , 0.0254 , 
130777 , 0.0286 , 
130779 , 0.0291 , 
130780 , 0.0339 , 
130782 , 0.0361 , 
130784 , 0.0334 , 
130786 , 0.0337 , 
130787 , 0.0310 , 
130789 , 0.0308 , 
130791 , 0.0325 , 
130793 , 0.0278 , 
130795 , 0.0288 , 
130796 , 0.0303 , 
130798 , 0.0293 , 
130800 , 0.0330 , 
130802 , 0.0251 , 
130803 , 0.0295 , 
130805 , 0.0337 , 
130807 , 0.0303 , 
130809 , 0.0352 , 
130810 , 0.0283 , 
130812 , 0.0237 , 
130814 , 0.0325 , 
130817 , 0.0288 , 
130818 , 0.0298 , 
130820 , 0.0256 , 
130822 , 0.0303 , 
130824 , 0.0300 , 
130826 , 0.0278 , 
130827 , 0.0308 , 
130829 , 0.0239 , 
130831 , 0.0322 , 
130833 , 0.0273 , 
130834 , 0.0227 , 
130836 , 0.0266 , 
130838 , 0.0266 , 
130840 , 0.0303 , 
130841 , 0.0359 , 
130843 , 0.0278 , 
130845 , 0.0254 , 
130847 , 0.0305 , 
130849 , 0.0322 , 
130850 , 0.0266 , 
130852 , 0.0264 , 
130854 , 0.0291 , 
130856 , 0.0339 , 
130857 , 0.0337 , 
130860 , 0.0325 , 
130862 , 0.0308 , 
130864 , 0.0286 , 
130866 , 0.0288 , 
130867 , 0.0266 , 
130869 , 0.0271 , 
130871 , 0.0359 , 
130873 , 0.0283 , 
130874 , 0.0251 , 
130876 , 0.0310 , 
130878 , 0.0347 , 
130880 , 0.0264 , 
130881 , 0.0269 , 
130883 , 0.0281 , 
130885 , 0.0251 , 
130887 , 0.0269 , 
130889 , 0.0261 , 
130890 , 0.0205 , 
130892 , 0.0259 , 
130894 , 0.0327 , 
130896 , 0.0264 , 
130897 , 0.0278 , 
130899 , 0.0269 , 
130902 , 0.0317 , 
130904 , 0.0325 , 
130905 , 0.0317 , 
130907 , 0.0278 , 
130909 , 0.0359 , 
130911 , 0.0313 , 
130913 , 0.0334 , 
130914 , 0.0303 , 
130916 , 0.0288 , 
130918 , 0.0261 , 
130920 , 0.0298 , 
130921 , 0.0288 , 
130923 , 0.0291 , 
130925 , 0.0283 , 
130927 , 0.0322 , 
130928 , 0.0303 , 
130930 , 0.0286 , 
130932 , 0.0325 , 
130934 , 0.0303 , 
130935 , 0.0276 , 
130937 , 0.0288 , 
130939 , 0.0264 , 
130941 , 0.0325 , 
130944 , 0.0327 , 
130945 , 0.0322 , 
130947 , 0.0251 , 
130949 , 0.0315 , 
130951 , 0.0271 , 
130952 , 0.0288 , 
130954 , 0.0244 , 
130956 , 0.0276 , 
130958 , 0.0300 , 
130960 , 0.0254 , 
130961 , 0.0334 , 
130963 , 0.0276 , 
130965 , 0.0273 , 
130967 , 0.0303 , 
130968 , 0.0264 , 
130970 , 0.0298 , 
130972 , 0.0300 , 
130974 , 0.0300 , 
130975 , 0.0325 , 
130977 , 0.0317 , 
130979 , 0.0313 , 
130981 , 0.0320 , 
130983 , 0.0347 , 
130984 , 0.0305 , 
130987 , 0.0291 , 
130989 , 0.0320 , 
130991 , 0.0242 , 
130992 , 0.0315 , 
130994 , 0.0393 , 
130996 , 0.0352 , 
130998 , 0.0325 , 
130999 , 0.0374 , 
131001 , 0.0291 , 
131003 , 0.0291 , 
131005 , 0.0283 , 
131007 , 0.0298 , 
131008 , 0.0251 , 
131010 , 0.0281 , 
131012 , 0.0310 , 
131014 , 0.0293 , 
131015 , 0.0322 , 
131017 , 0.0339 , 
131019 , 0.0327 , 
131021 , 0.0281 , 
131022 , 0.0291 , 
131024 , 0.0291 , 
131026 , 0.0295 , 
131028 , 0.0359 , 
131031 , 0.0298 , 
131032 , 0.0254 , 
131034 , 0.0264 , 
131036 , 0.0283 , 
131038 , 0.0229 , 
131039 , 0.0364 , 
131041 , 0.0286 , 
131043 , 0.0327 , 
131045 , 0.0332 , 
131046 , 0.0313 , 
131048 , 0.0271 , 
131050 , 0.0344 , 
131052 , 0.0325 , 
131054 , 0.0315 , 
131055 , 0.0317 , 
131057 , 0.0313 , 
131059 , 0.0278 , 
131061 , 0.0330 , 
131062 , 0.0327 , 
131064 , 0.0261 , 
131066 , 0.0322 , 
131068 , 0.0298 , 
131070 , 0.0332 , 
131072 , 0.0342 , 
131074 , 0.0291 , 
131076 , 0.0293 , 
131078 , 0.0295 , 
131079 , 0.0313 , 
131081 , 0.0317 , 
131083 , 0.0344 , 
131085 , 0.0298 , 
131086 , 0.0303 , 
131088 , 0.0332 , 
131090 , 0.0315 , 
131092 , 0.0310 , 
131094 , 0.0291 , 
131095 , 0.0256 , 
131097 , 0.0325 , 
131099 , 0.0364 , 
131101 , 0.0315 , 
131102 , 0.0295 , 
131104 , 0.0288 , 
131106 , 0.0247 , 
131108 , 0.0254 , 
131110 , 0.0300 , 
131111 , 0.0247 , 
131113 , 0.0305 , 
131116 , 0.0276 , 
131118 , 0.0259 , 
131119 , 0.0310 , 
131121 , 0.0254 , 
131123 , 0.0269 , 
131125 , 0.0278 , 
131126 , 0.0298 , 
131128 , 0.0286 , 
131130 , 0.0281 , 
131132 , 0.0256 , 
131134 , 0.0251 , 
131135 , 0.0291 , 
131137 , 0.0256 , 
131139 , 0.0322 , 
131141 , 0.0308 , 
131142 , 0.0273 , 
131144 , 0.0308 , 
131146 , 0.0291 , 
131148 , 0.0261 , 
131149 , 0.0320 , 
131151 , 0.0249 , 
131153 , 0.0305 , 
131155 , 0.0303 , 
131158 , 0.0303 , 
131159 , 0.0315 , 
131161 , 0.0225 , 
131163 , 0.0349 , 
131165 , 0.0354 , 
131166 , 0.0315 , 
131168 , 0.0242 , 
131170 , 0.0266 , 
131172 , 0.0291 , 
131173 , 0.0264 , 
131175 , 0.0254 , 
131177 , 0.0291 , 
131179 , 0.0283 , 
131181 , 0.0315 , 
131182 , 0.0303 , 
131184 , 0.0315 , 
131186 , 0.0291 , 
131188 , 0.0298 , 
131189 , 0.0276 , 
131191 , 0.0356 , 
131193 , 0.0320 , 
131195 , 0.0315 , 
131196 , 0.0286 , 
131198 , 0.0281 , 
131201 , 0.0354 , 
131203 , 0.0354 , 
131205 , 0.0347 , 
131206 , 0.0283 , 
131208 , 0.0339 , 
131210 , 0.0227 , 
131212 , 0.0293 , 
131213 , 0.0298 , 
131215 , 0.0293 , 
131217 , 0.0276 , 
131219 , 0.0276 , 
131220 , 0.0288 , 
131222 , 0.0317 , 
131224 , 0.0315 , 
131226 , 0.0359 , 
131228 , 0.0310 , 
131229 , 0.0313 , 
131231 , 0.0278 , 
131233 , 0.0291 , 
131235 , 0.0308 , 
131236 , 0.0342 , 
131238 , 0.0313 , 
131240 , 0.0354 , 
131243 , 0.0334 , 
131244 , 0.0315 , 
131246 , 0.0364 , 
131248 , 0.0325 , 
131250 , 0.0305 , 
131252 , 0.0330 , 
131253 , 0.0354 , 
131255 , 0.0347 , 
131257 , 0.0325 , 
131259 , 0.0332 , 
131260 , 0.0278 , 
131262 , 0.0305 , 
131264 , 0.0305 , 
131266 , 0.0256 , 
131267 , 0.0276 , 
131269 , 0.0310 , 
131271 , 0.0303 , 
131273 , 0.0330 , 
131275 , 0.0332 , 
131276 , 0.0325 , 
131278 , 0.0300 , 
131280 , 0.0308 , 
131282 , 0.0293 , 
131283 , 0.0366 , 
131286 , 0.0300 , 
131288 , 0.0293 , 
131290 , 0.0332 , 
131291 , 0.0303 , 
131293 , 0.0344 , 
131295 , 0.0300 , 
131297 , 0.0325 , 
131299 , 0.0288 , 
131300 , 0.0281 , 
131302 , 0.0315 , 
131304 , 0.0322 , 
131306 , 0.0261 , 
131307 , 0.0264 , 
131309 , 0.0334 , 
131311 , 0.0388 , 
131313 , 0.0293 , 
131314 , 0.0315 , 
131316 , 0.0337 , 
131318 , 0.0337 , 
131320 , 0.0291 , 
131322 , 0.0264 , 
131323 , 0.0322 , 
131325 , 0.0330 , 
131328 , 0.0229 , 
131330 , 0.0244 , 
131331 , 0.0286 , 
131333 , 0.0303 , 
131335 , 0.0298 , 
131337 , 0.0313 , 
131339 , 0.0325 , 
131340 , 0.0256 , 
131342 , 0.0266 , 
131344 , 0.0332 , 
131346 , 0.0315 , 
131347 , 0.0327 , 
131349 , 0.0308 , 
131351 , 0.0273 , 
131353 , 0.0308 , 
131354 , 0.0344 , 
131356 , 0.0303 , 
131358 , 0.0310 , 
131360 , 0.0259 , 
131362 , 0.0286 , 
131363 , 0.0254 , 
131365 , 0.0254 , 
131367 , 0.0325 , 
131369 , 0.0295 , 
131371 , 0.0242 , 
131373 , 0.0266 , 
131375 , 0.0308 , 
131377 , 0.0298 , 
131378 , 0.0308 , 
131380 , 0.0283 , 
131382 , 0.0239 , 
131384 , 0.0291 , 
131386 , 0.0317 , 
131387 , 0.0283 , 
131389 , 0.0283 , 
131391 , 0.0295 , 
131393 , 0.0254 , 
131394 , 0.0332 , 
131396 , 0.0344 , 
131398 , 0.0339 , 
131400 , 0.0305 , 
131401 , 0.0310 , 
131403 , 0.0278 , 
131405 , 0.0273 , 
131407 , 0.0293 , 
131408 , 0.0281 , 
131410 , 0.0291 , 
131412 , 0.0288 , 
131415 , 0.0308 , 
131417 , 0.0281 , 
131418 , 0.0261 , 
131420 , 0.0325 , 
131422 , 0.0256 , 
131424 , 0.0291 , 
131425 , 0.0325 , 
131427 , 0.0315 , 
131429 , 0.0288 , 
131431 , 0.0266 , 
131433 , 0.0322 , 
131434 , 0.0320 , 
131436 , 0.0295 , 
131438 , 0.0366 , 
131440 , 0.0332 , 
131441 , 0.0303 , 
131443 , 0.0308 , 
131445 , 0.0325 , 
131447 , 0.0266 , 
131448 , 0.0291 , 
131450 , 0.0317 , 
131452 , 0.0264 , 
131454 , 0.0300 , 
131457 , 0.0300 , 
131458 , 0.0261 , 
131460 , 0.0305 , 
131462 , 0.0295 , 
131464 , 0.0347 , 
131465 , 0.0339 , 
131467 , 0.0342 , 
131469 , 0.0337 , 
131471 , 0.0339 , 
131472 , 0.0276 , 
131474 , 0.0322 , 
131476 , 0.0349 , 
131478 , 0.0298 , 
131480 , 0.0254 , 
131481 , 0.0232 , 
131483 , 0.0298 , 
131485 , 0.0364 , 
131487 , 0.0271 , 
131488 , 0.0308 , 
131490 , 0.0337 , 
131492 , 0.0295 , 
131494 , 0.0325 , 
131496 , 0.0300 , 
131497 , 0.0305 , 
131500 , 0.0261 , 
131502 , 0.0281 , 
131504 , 0.0364 , 
131505 , 0.0295 , 
131507 , 0.0288 , 
131509 , 0.0334 , 
131511 , 0.0313 , 
131512 , 0.0310 , 
131514 , 0.0344 , 
131516 , 0.0278 , 
131518 , 0.0310 , 
131520 , 0.0330 , 
131521 , 0.0337 , 
131523 , 0.0281 , 
131525 , 0.0293 , 
131527 , 0.0278 , 
131528 , 0.0266 , 
131530 , 0.0293 , 
131532 , 0.0337 , 
131534 , 0.0366 , 
131535 , 0.0364 , 
131537 , 0.0359 , 
131539 , 0.0298 , 
131542 , 0.0330 , 
131544 , 0.0271 , 
131545 , 0.0310 , 
131547 , 0.0310 , 
131549 , 0.0313 , 
131551 , 0.0298 , 
131552 , 0.0342 , 
131554 , 0.0271 , 
131556 , 0.0308 , 
131558 , 0.0269 , 
131559 , 0.0332 , 
131561 , 0.0317 , 
131563 , 0.0259 , 
131565 , 0.0300 , 
131567 , 0.0313 , 
131568 , 0.0339 , 
131570 , 0.0288 , 
131572 , 0.0317 , 
131574 , 0.0293 , 
131575 , 0.0332 , 
131577 , 0.0332 , 
131579 , 0.0322 , 
131581 , 0.0298 , 
131584 , 0.0325 , 
131585 , 0.0229 , 
131587 , 0.0264 , 
131589 , 0.0237 , 
131591 , 0.0305 , 
131592 , 0.0269 , 
131594 , 0.0281 , 
131596 , 0.0317 , 
131598 , 0.0283 , 
131599 , 0.0293 , 
131601 , 0.0308 , 
131603 , 0.0366 , 
131605 , 0.0291 , 
131606 , 0.0310 , 
131608 , 0.0281 , 
131610 , 0.0330 , 
131612 , 0.0261 , 
131614 , 0.0315 , 
131615 , 0.0327 , 
131617 , 0.0293 , 
131619 , 0.0315 , 
131621 , 0.0334 , 
131622 , 0.0317 , 
131624 , 0.0295 , 
131627 , 0.0303 , 
131629 , 0.0334 , 
131631 , 0.0232 , 
131632 , 0.0305 , 
131634 , 0.0330 , 
131636 , 0.0242 , 
131638 , 0.0286 , 
131639 , 0.0352 , 
131641 , 0.0374 , 
131643 , 0.0281 , 
131645 , 0.0271 , 
131646 , 0.0305 , 
131648 , 0.0317 , 
131650 , 0.0332 , 
131652 , 0.0298 , 
131654 , 0.0300 , 
131655 , 0.0286 , 
131657 , 0.0305 , 
131659 , 0.0291 , 
131661 , 0.0283 , 
131662 , 0.0278 , 
131664 , 0.0317 , 
131666 , 0.0278 , 
131668 , 0.0278 , 
131670 , 0.0310 , 
131672 , 0.0298 , 
131674 , 0.0310 , 
131676 , 0.0288 , 
131677 , 0.0305 , 
131679 , 0.0300 , 
131681 , 0.0264 , 
131683 , 0.0254 , 
131685 , 0.0276 , 
131686 , 0.0295 , 
131688 , 0.0295 , 
131690 , 0.0337 , 
131692 , 0.0303 , 
131693 , 0.0342 , 
131695 , 0.0317 , 
131697 , 0.0339 , 
131699 , 0.0300 , 
131700 , 0.0303 , 
131702 , 0.0325 , 
131704 , 0.0286 , 
