94189 , 0.0310 , 
94190 , 0.0320 , 
94192 , 0.0349 , 
94194 , 0.0278 , 
94196 , 0.0308 , 
94197 , 0.0264 , 
94199 , 0.0293 , 
94201 , 0.0356 , 
94203 , 0.0261 , 
94204 , 0.0330 , 
94206 , 0.0305 , 
94209 , 0.0337 , 
94210 , 0.0286 , 
94212 , 0.0342 , 
94214 , 0.0310 , 
94216 , 0.0217 , 
94217 , 0.0276 , 
94219 , 0.0313 , 
94221 , 0.0251 , 
94223 , 0.0298 , 
94224 , 0.0288 , 
94226 , 0.0286 , 
94228 , 0.0264 , 
94230 , 0.0249 , 
94231 , 0.0313 , 
94233 , 0.0291 , 
94235 , 0.0264 , 
94236 , 0.0295 , 
94238 , 0.0264 , 
94240 , 0.0320 , 
94242 , 0.0327 , 
94243 , 0.0281 , 
94245 , 0.0303 , 
94247 , 0.0251 , 
94249 , 0.0317 , 
94251 , 0.0293 , 
94253 , 0.0303 , 
94255 , 0.0291 , 
94257 , 0.0300 , 
94258 , 0.0281 , 
94260 , 0.0342 , 
94262 , 0.0283 , 
94263 , 0.0317 , 
94265 , 0.0303 , 
94267 , 0.0264 , 
94269 , 0.0281 , 
94270 , 0.0261 , 
94272 , 0.0300 , 
94274 , 0.0303 , 
94276 , 0.0298 , 
94277 , 0.0320 , 
94279 , 0.0325 , 
94281 , 0.0225 , 
94282 , 0.0264 , 
94284 , 0.0276 , 
94286 , 0.0269 , 
94288 , 0.0320 , 
94289 , 0.0313 , 
94291 , 0.0308 , 
94294 , 0.0256 , 
94296 , 0.0310 , 
94297 , 0.0344 , 
94299 , 0.0269 , 
94301 , 0.0330 , 
94303 , 0.0269 , 
94304 , 0.0313 , 
94306 , 0.0317 , 
94308 , 0.0317 , 
94309 , 0.0325 , 
94311 , 0.0330 , 
94313 , 0.0339 , 
94315 , 0.0303 , 
94316 , 0.0276 , 
94318 , 0.0347 , 
94320 , 0.0239 , 
94322 , 0.0264 , 
94323 , 0.0378 , 
94325 , 0.0313 , 
94327 , 0.0227 , 
94329 , 0.0239 , 
94330 , 0.0298 , 
94332 , 0.0271 , 
94334 , 0.0298 , 
94336 , 0.0281 , 
94338 , 0.0310 , 
94340 , 0.0298 , 
94342 , 0.0276 , 
94343 , 0.0276 , 
94345 , 0.0361 , 
94347 , 0.0295 , 
94349 , 0.0325 , 
94350 , 0.0303 , 
94352 , 0.0283 , 
94354 , 0.0264 , 
94355 , 0.0298 , 
94357 , 0.0273 , 
94359 , 0.0291 , 
94361 , 0.0339 , 
94362 , 0.0303 , 
94364 , 0.0330 , 
94366 , 0.0310 , 
94368 , 0.0283 , 
94369 , 0.0330 , 
94371 , 0.0305 , 
94373 , 0.0325 , 
94374 , 0.0342 , 
94376 , 0.0273 , 
94379 , 0.0293 , 
94381 , 0.0322 , 
94382 , 0.0317 , 
94384 , 0.0315 , 
94386 , 0.0308 , 
94388 , 0.0293 , 
94389 , 0.0291 , 
94391 , 0.0303 , 
94393 , 0.0310 , 
94395 , 0.0308 , 
94396 , 0.0325 , 
94398 , 0.0317 , 
94400 , 0.0273 , 
94401 , 0.0339 , 
94403 , 0.0256 , 
94405 , 0.0264 , 
94407 , 0.0273 , 
94408 , 0.0317 , 
94410 , 0.0317 , 
94412 , 0.0298 , 
94414 , 0.0325 , 
94415 , 0.0271 , 
94417 , 0.0325 , 
94419 , 0.0264 , 
94420 , 0.0261 , 
94423 , 0.0227 , 
94425 , 0.0298 , 
94427 , 0.0234 , 
94428 , 0.0361 , 
94430 , 0.0334 , 
94432 , 0.0313 , 
94434 , 0.0293 , 
94435 , 0.0310 , 
94437 , 0.0334 , 
94439 , 0.0286 , 
94441 , 0.0293 , 
94442 , 0.0244 , 
94444 , 0.0210 , 
94446 , 0.0291 , 
94447 , 0.0330 , 
94449 , 0.0315 , 
94451 , 0.0308 , 
94453 , 0.0364 , 
94454 , 0.0293 , 
94456 , 0.0251 , 
94458 , 0.0283 , 
94460 , 0.0342 , 
94461 , 0.0339 , 
94464 , 0.0286 , 
94466 , 0.0315 , 
94467 , 0.0276 , 
94469 , 0.0305 , 
94471 , 0.0315 , 
94473 , 0.0273 , 
94474 , 0.0298 , 
94476 , 0.0305 , 
94478 , 0.0281 , 
94480 , 0.0291 , 
94481 , 0.0303 , 
94483 , 0.0283 , 
94485 , 0.0286 , 
94486 , 0.0278 , 
94488 , 0.0313 , 
94490 , 0.0322 , 
94492 , 0.0334 , 
94493 , 0.0271 , 
94495 , 0.0288 , 
94497 , 0.0305 , 
94499 , 0.0273 , 
94500 , 0.0310 , 
94502 , 0.0356 , 
94504 , 0.0315 , 
94507 , 0.0381 , 
94508 , 0.0295 , 
94510 , 0.0315 , 
94512 , 0.0288 , 
94513 , 0.0337 , 
94515 , 0.0283 , 
94517 , 0.0327 , 
94519 , 0.0308 , 
94520 , 0.0354 , 
94522 , 0.0313 , 
94524 , 0.0317 , 
94526 , 0.0310 , 
94527 , 0.0332 , 
94529 , 0.0303 , 
94531 , 0.0315 , 
94533 , 0.0295 , 
94534 , 0.0291 , 
94536 , 0.0325 , 
94538 , 0.0298 , 
94539 , 0.0344 , 
94541 , 0.0310 , 
94543 , 0.0313 , 
94545 , 0.0332 , 
94546 , 0.0344 , 
94548 , 0.0286 , 
94551 , 0.0273 , 
94553 , 0.0291 , 
94554 , 0.0303 , 
94556 , 0.0315 , 
94558 , 0.0303 , 
94559 , 0.0256 , 
94561 , 0.0291 , 
94563 , 0.0281 , 
94565 , 0.0300 , 
94566 , 0.0276 , 
94568 , 0.0264 , 
94570 , 0.0376 , 
94572 , 0.0288 , 
94573 , 0.0300 , 
94575 , 0.0322 , 
94577 , 0.0317 , 
94578 , 0.0288 , 
94580 , 0.0320 , 
94582 , 0.0303 , 
94584 , 0.0303 , 
94585 , 0.0291 , 
94587 , 0.0256 , 
94589 , 0.0232 , 
94592 , 0.0376 , 
94593 , 0.0293 , 
94595 , 0.0313 , 
94597 , 0.0283 , 
94599 , 0.0334 , 
94600 , 0.0310 , 
94602 , 0.0269 , 
94604 , 0.0305 , 
94605 , 0.0293 , 
94607 , 0.0295 , 
94609 , 0.0295 , 
94611 , 0.0295 , 
94612 , 0.0344 , 
94614 , 0.0300 , 
94616 , 0.0327 , 
94618 , 0.0310 , 
94619 , 0.0354 , 
94621 , 0.0295 , 
94623 , 0.0337 , 
94624 , 0.0234 , 
94626 , 0.0251 , 
94628 , 0.0349 , 
94630 , 0.0303 , 
94631 , 0.0317 , 
94633 , 0.0332 , 
94636 , 0.0261 , 
94638 , 0.0281 , 
94639 , 0.0347 , 
94641 , 0.0295 , 
94643 , 0.0251 , 
94644 , 0.0225 , 
94646 , 0.0291 , 
94648 , 0.0261 , 
94650 , 0.0256 , 
94651 , 0.0291 , 
94653 , 0.0369 , 
94655 , 0.0286 , 
94657 , 0.0225 , 
94658 , 0.0325 , 
94660 , 0.0330 , 
94662 , 0.0288 , 
94664 , 0.0322 , 
94665 , 0.0283 , 
94667 , 0.0288 , 
94669 , 0.0242 , 
94670 , 0.0281 , 
94672 , 0.0242 , 
94674 , 0.0266 , 
94676 , 0.0354 , 
94678 , 0.0325 , 
94680 , 0.0295 , 
94682 , 0.0266 , 
94684 , 0.0308 , 
94685 , 0.0317 , 
94687 , 0.0298 , 
94689 , 0.0322 , 
94691 , 0.0349 , 
94692 , 0.0334 , 
94694 , 0.0264 , 
94696 , 0.0291 , 
94697 , 0.0251 , 
94699 , 0.0256 , 
94701 , 0.0251 , 
94703 , 0.0303 , 
94704 , 0.0308 , 
94706 , 0.0256 , 
94708 , 0.0239 , 
94710 , 0.0342 , 
94711 , 0.0342 , 
94713 , 0.0303 , 
94715 , 0.0254 , 
94717 , 0.0303 , 
94718 , 0.0261 , 
94721 , 0.0259 , 
94723 , 0.0293 , 
94724 , 0.0327 , 
94726 , 0.0259 , 
94728 , 0.0300 , 
94730 , 0.0325 , 
94731 , 0.0349 , 
94733 , 0.0315 , 
94735 , 0.0269 , 
94737 , 0.0295 , 
94738 , 0.0273 , 
94740 , 0.0271 , 
94742 , 0.0303 , 
94743 , 0.0261 , 
94745 , 0.0281 , 
94747 , 0.0327 , 
94749 , 0.0242 , 
94750 , 0.0315 , 
94752 , 0.0317 , 
94754 , 0.0266 , 
94756 , 0.0278 , 
94757 , 0.0276 , 
94759 , 0.0256 , 
94761 , 0.0317 , 
94764 , 0.0303 , 
94765 , 0.0347 , 
94767 , 0.0313 , 
94769 , 0.0283 , 
94770 , 0.0303 , 
94772 , 0.0320 , 
94774 , 0.0337 , 
94776 , 0.0273 , 
94777 , 0.0251 , 
94779 , 0.0339 , 
94781 , 0.0342 , 
94783 , 0.0303 , 
94784 , 0.0249 , 
94786 , 0.0344 , 
94788 , 0.0320 , 
94789 , 0.0256 , 
94791 , 0.0330 , 
94793 , 0.0349 , 
94795 , 0.0288 , 
94796 , 0.0322 , 
94798 , 0.0325 , 
94800 , 0.0266 , 
94802 , 0.0288 , 
94803 , 0.0305 , 
94806 , 0.0298 , 
94808 , 0.0273 , 
94810 , 0.0330 , 
94811 , 0.0283 , 
94813 , 0.0359 , 
94815 , 0.0295 , 
94816 , 0.0308 , 
94818 , 0.0327 , 
94820 , 0.0327 , 
94822 , 0.0286 , 
94823 , 0.0332 , 
94825 , 0.0298 , 
94827 , 0.0359 , 
94829 , 0.0349 , 
94830 , 0.0364 , 
94832 , 0.0283 , 
94834 , 0.0283 , 
94835 , 0.0254 , 
94837 , 0.0339 , 
94839 , 0.0322 , 
94841 , 0.0344 , 
94842 , 0.0320 , 
94844 , 0.0256 , 
94846 , 0.0247 , 
94849 , 0.0293 , 
94850 , 0.0332 , 
94852 , 0.0281 , 
94854 , 0.0244 , 
94855 , 0.0283 , 
94857 , 0.0317 , 
94859 , 0.0291 , 
94861 , 0.0313 , 
94862 , 0.0305 , 
94864 , 0.0251 , 
94866 , 0.0295 , 
94868 , 0.0322 , 
94869 , 0.0249 , 
94871 , 0.0334 , 
94873 , 0.0334 , 
94874 , 0.0300 , 
94876 , 0.0298 , 
94878 , 0.0366 , 
94880 , 0.0334 , 
94881 , 0.0225 , 
94883 , 0.0310 , 
94885 , 0.0288 , 
94887 , 0.0295 , 
94888 , 0.0310 , 
94891 , 0.0334 , 
94893 , 0.0266 , 
94894 , 0.0322 , 
94896 , 0.0254 , 
94898 , 0.0310 , 
94900 , 0.0298 , 
94901 , 0.0305 , 
94903 , 0.0259 , 
94905 , 0.0315 , 
94907 , 0.0327 , 
94908 , 0.0322 , 
94910 , 0.0305 , 
94912 , 0.0298 , 
94913 , 0.0305 , 
94915 , 0.0308 , 
94917 , 0.0315 , 
94919 , 0.0298 , 
94920 , 0.0305 , 
94922 , 0.0315 , 
94924 , 0.0281 , 
94926 , 0.0278 , 
94927 , 0.0283 , 
94929 , 0.0344 , 
94931 , 0.0356 , 
94932 , 0.0271 , 
94935 , 0.0298 , 
94937 , 0.0320 , 
94939 , 0.0300 , 
94940 , 0.0298 , 
94942 , 0.0391 , 
94944 , 0.0322 , 
94946 , 0.0200 , 
94947 , 0.0332 , 
94949 , 0.0244 , 
94951 , 0.0320 , 
94952 , 0.0261 , 
94954 , 0.0244 , 
94956 , 0.0264 , 
94958 , 0.0256 , 
94959 , 0.0293 , 
94961 , 0.0305 , 
94963 , 0.0300 , 
94965 , 0.0327 , 
94966 , 0.0247 , 
94968 , 0.0322 , 
94970 , 0.0320 , 
94972 , 0.0342 , 
94973 , 0.0305 , 
94976 , 0.0303 , 
94978 , 0.0295 , 
94979 , 0.0288 , 
94981 , 0.0303 , 
94983 , 0.0327 , 
94985 , 0.0317 , 
94986 , 0.0261 , 
94988 , 0.0269 , 
94990 , 0.0315 , 
94992 , 0.0308 , 
94993 , 0.0315 , 
94995 , 0.0298 , 
94997 , 0.0310 , 
94998 , 0.0283 , 
95000 , 0.0308 , 
95002 , 0.0327 , 
95004 , 0.0286 , 
95005 , 0.0303 , 
95007 , 0.0305 , 
95009 , 0.0332 , 
95011 , 0.0271 , 
95012 , 0.0313 , 
95014 , 0.0234 , 
95016 , 0.0234 , 
95019 , 0.0313 , 
95020 , 0.0239 , 
95022 , 0.0313 , 
95024 , 0.0308 , 
95025 , 0.0315 , 
95027 , 0.0310 , 
95029 , 0.0325 , 
95031 , 0.0300 , 
95032 , 0.0344 , 
95034 , 0.0327 , 
95036 , 0.0232 , 
95038 , 0.0327 , 
95039 , 0.0227 , 
95041 , 0.0291 , 
95043 , 0.0266 , 
95044 , 0.0225 , 
95046 , 0.0334 , 
95048 , 0.0261 , 
95050 , 0.0359 , 
95051 , 0.0322 , 
95053 , 0.0310 , 
95055 , 0.0334 , 
95057 , 0.0281 , 
95058 , 0.0308 , 
95060 , 0.0308 , 
95063 , 0.0291 , 
95065 , 0.0342 , 
95066 , 0.0281 , 
95068 , 0.0369 , 
95070 , 0.0354 , 
95071 , 0.0354 , 
95073 , 0.0315 , 
95075 , 0.0322 , 
95077 , 0.0298 , 
95078 , 0.0291 , 
95080 , 0.0293 , 
95082 , 0.0271 , 
95084 , 0.0251 , 
95085 , 0.0369 , 
95087 , 0.0281 , 
95089 , 0.0349 , 
95091 , 0.0310 , 
95092 , 0.0325 , 
95094 , 0.0288 , 
95096 , 0.0305 , 
95097 , 0.0310 , 
95099 , 0.0278 , 
95101 , 0.0303 , 
95104 , 0.0332 , 
95105 , 0.0330 , 
95107 , 0.0264 , 
95109 , 0.0315 , 
95111 , 0.0283 , 
95112 , 0.0317 , 
95114 , 0.0234 , 
95116 , 0.0349 , 
95117 , 0.0271 , 
95119 , 0.0315 , 
95121 , 0.0256 , 
95123 , 0.0315 , 
95124 , 0.0293 , 
95126 , 0.0303 , 
95128 , 0.0295 , 
95130 , 0.0303 , 
95131 , 0.0359 , 
95133 , 0.0283 , 
95135 , 0.0271 , 
95136 , 0.0322 , 
95138 , 0.0298 , 
95140 , 0.0288 , 
95142 , 0.0256 , 
95143 , 0.0310 , 
95145 , 0.0305 , 
95148 , 0.0330 , 
95150 , 0.0330 , 
95151 , 0.0303 , 
95153 , 0.0295 , 
95155 , 0.0325 , 
95157 , 0.0288 , 
95158 , 0.0293 , 
95160 , 0.0295 , 
95162 , 0.0291 , 
95163 , 0.0337 , 
95165 , 0.0349 , 
95167 , 0.0383 , 
95169 , 0.0300 , 
95170 , 0.0266 , 
95172 , 0.0283 , 
95174 , 0.0332 , 
95176 , 0.0303 , 
95177 , 0.0317 , 
95179 , 0.0320 , 
95181 , 0.0310 , 
95182 , 0.0291 , 
95184 , 0.0305 , 
95186 , 0.0366 , 
95188 , 0.0286 , 
95190 , 0.0256 , 
95192 , 0.0325 , 
95194 , 0.0347 , 
95196 , 0.0356 , 
95197 , 0.0278 , 
95199 , 0.0327 , 
95201 , 0.0271 , 
95202 , 0.0310 , 
95204 , 0.0347 , 
95206 , 0.0217 , 
95208 , 0.0305 , 
95209 , 0.0295 , 
95211 , 0.0303 , 
95213 , 0.0286 , 
95215 , 0.0320 , 
95216 , 0.0300 , 
95218 , 0.0276 , 
95220 , 0.0266 , 
95221 , 0.0293 , 
95223 , 0.0332 , 
95225 , 0.0339 , 
95227 , 0.0281 , 
95228 , 0.0342 , 
95230 , 0.0305 , 
95233 , 0.0286 , 
95235 , 0.0317 , 
95236 , 0.0269 , 
95238 , 0.0374 , 
95240 , 0.0298 , 
95242 , 0.0298 , 
95243 , 0.0247 , 
95245 , 0.0356 , 
95247 , 0.0327 , 
95248 , 0.0317 , 
95250 , 0.0298 , 
95252 , 0.0293 , 
95254 , 0.0305 , 
95255 , 0.0295 , 
95257 , 0.0273 , 
