36382 , 0.0266 , 
36384 , 0.0327 , 
36386 , 0.0288 , 
36387 , 0.0322 , 
36389 , 0.0313 , 
36391 , 0.0288 , 
36392 , 0.0273 , 
36395 , 0.0320 , 
36397 , 0.0334 , 
36399 , 0.0286 , 
36400 , 0.0337 , 
36402 , 0.0293 , 
36404 , 0.0315 , 
36406 , 0.0344 , 
36407 , 0.0291 , 
36409 , 0.0320 , 
36411 , 0.0334 , 
36412 , 0.0254 , 
36414 , 0.0313 , 
36416 , 0.0303 , 
36418 , 0.0310 , 
36419 , 0.0254 , 
36421 , 0.0291 , 
36423 , 0.0276 , 
36425 , 0.0266 , 
36426 , 0.0339 , 
36428 , 0.0313 , 
36430 , 0.0332 , 
36432 , 0.0266 , 
36433 , 0.0298 , 
36435 , 0.0330 , 
36438 , 0.0320 , 
36439 , 0.0286 , 
36441 , 0.0359 , 
36443 , 0.0325 , 
36445 , 0.0288 , 
36446 , 0.0354 , 
36448 , 0.0393 , 
36450 , 0.0354 , 
36452 , 0.0305 , 
36453 , 0.0259 , 
36455 , 0.0273 , 
36457 , 0.0276 , 
36458 , 0.0315 , 
36460 , 0.0266 , 
36462 , 0.0354 , 
36464 , 0.0369 , 
36465 , 0.0349 , 
36467 , 0.0322 , 
36469 , 0.0276 , 
36471 , 0.0317 , 
36472 , 0.0273 , 
36474 , 0.0269 , 
36476 , 0.0244 , 
36477 , 0.0303 , 
36480 , 0.0315 , 
36482 , 0.0276 , 
36484 , 0.0278 , 
36485 , 0.0337 , 
36487 , 0.0334 , 
36489 , 0.0303 , 
36491 , 0.0320 , 
36492 , 0.0288 , 
36494 , 0.0320 , 
36496 , 0.0281 , 
36497 , 0.0276 , 
36499 , 0.0320 , 
36501 , 0.0327 , 
36503 , 0.0369 , 
36504 , 0.0278 , 
36506 , 0.0320 , 
36508 , 0.0327 , 
36509 , 0.0273 , 
36511 , 0.0298 , 
36513 , 0.0303 , 
36515 , 0.0325 , 
36516 , 0.0210 , 
36518 , 0.0313 , 
36520 , 0.0320 , 
36523 , 0.0281 , 
36524 , 0.0237 , 
36526 , 0.0313 , 
36528 , 0.0308 , 
36530 , 0.0305 , 
36531 , 0.0317 , 
36533 , 0.0288 , 
36535 , 0.0317 , 
36536 , 0.0276 , 
36538 , 0.0327 , 
36540 , 0.0334 , 
36542 , 0.0317 , 
36543 , 0.0322 , 
36545 , 0.0259 , 
36547 , 0.0349 , 
36549 , 0.0300 , 
36550 , 0.0237 , 
36552 , 0.0322 , 
36554 , 0.0308 , 
36555 , 0.0288 , 
36557 , 0.0317 , 
36559 , 0.0332 , 
36561 , 0.0308 , 
36562 , 0.0371 , 
36564 , 0.0332 , 
36567 , 0.0322 , 
36569 , 0.0310 , 
36570 , 0.0283 , 
36572 , 0.0303 , 
36574 , 0.0364 , 
36575 , 0.0325 , 
36577 , 0.0298 , 
36579 , 0.0330 , 
36581 , 0.0271 , 
36582 , 0.0266 , 
36584 , 0.0313 , 
36586 , 0.0271 , 
36588 , 0.0266 , 
36589 , 0.0295 , 
36591 , 0.0322 , 
36593 , 0.0334 , 
36594 , 0.0308 , 
36596 , 0.0330 , 
36598 , 0.0303 , 
36600 , 0.0320 , 
36601 , 0.0288 , 
36603 , 0.0291 , 
36605 , 0.0295 , 
36608 , 0.0305 , 
36609 , 0.0356 , 
36611 , 0.0273 , 
36613 , 0.0327 , 
36614 , 0.0339 , 
36616 , 0.0298 , 
36618 , 0.0305 , 
36620 , 0.0320 , 
36621 , 0.0305 , 
36623 , 0.0330 , 
36625 , 0.0249 , 
36627 , 0.0308 , 
36628 , 0.0276 , 
36630 , 0.0271 , 
36632 , 0.0244 , 
36633 , 0.0327 , 
36635 , 0.0334 , 
36637 , 0.0327 , 
36639 , 0.0295 , 
36640 , 0.0293 , 
36642 , 0.0378 , 
36644 , 0.0273 , 
36646 , 0.0308 , 
36647 , 0.0322 , 
36649 , 0.0352 , 
36652 , 0.0344 , 
36653 , 0.0342 , 
36655 , 0.0342 , 
36657 , 0.0315 , 
36659 , 0.0293 , 
36660 , 0.0354 , 
36662 , 0.0288 , 
36664 , 0.0259 , 
36666 , 0.0391 , 
36667 , 0.0251 , 
36669 , 0.0269 , 
36671 , 0.0339 , 
36673 , 0.0313 , 
36674 , 0.0305 , 
36676 , 0.0325 , 
36678 , 0.0347 , 
36679 , 0.0269 , 
36681 , 0.0256 , 
36683 , 0.0339 , 
36685 , 0.0242 , 
36686 , 0.0315 , 
36688 , 0.0305 , 
36690 , 0.0288 , 
36692 , 0.0281 , 
36694 , 0.0327 , 
36696 , 0.0347 , 
36698 , 0.0295 , 
36699 , 0.0303 , 
36701 , 0.0342 , 
36703 , 0.0225 , 
36705 , 0.0320 , 
36706 , 0.0283 , 
36708 , 0.0247 , 
36710 , 0.0291 , 
36712 , 0.0269 , 
36713 , 0.0342 , 
36715 , 0.0298 , 
36717 , 0.0295 , 
36719 , 0.0295 , 
36720 , 0.0239 , 
36722 , 0.0259 , 
36724 , 0.0256 , 
36725 , 0.0251 , 
36727 , 0.0288 , 
36729 , 0.0269 , 
36731 , 0.0322 , 
36732 , 0.0313 , 
36734 , 0.0298 , 
36737 , 0.0325 , 
36739 , 0.0325 , 
36740 , 0.0334 , 
36742 , 0.0295 , 
36744 , 0.0317 , 
36745 , 0.0256 , 
36747 , 0.0295 , 
36749 , 0.0381 , 
36751 , 0.0342 , 
36752 , 0.0298 , 
36754 , 0.0295 , 
36756 , 0.0291 , 
36758 , 0.0334 , 
36759 , 0.0349 , 
36761 , 0.0256 , 
36763 , 0.0288 , 
36765 , 0.0288 , 
36766 , 0.0266 , 
36768 , 0.0327 , 
36770 , 0.0266 , 
36771 , 0.0303 , 
36773 , 0.0295 , 
36775 , 0.0305 , 
36777 , 0.0225 , 
36779 , 0.0315 , 
36781 , 0.0359 , 
36783 , 0.0352 , 
36785 , 0.0286 , 
36786 , 0.0344 , 
36788 , 0.0269 , 
36790 , 0.0317 , 
36791 , 0.0315 , 
36793 , 0.0281 , 
36795 , 0.0313 , 
36797 , 0.0234 , 
36798 , 0.0286 , 
36800 , 0.0308 , 
36802 , 0.0251 , 
36804 , 0.0293 , 
36805 , 0.0315 , 
36807 , 0.0327 , 
36809 , 0.0332 , 
36810 , 0.0278 , 
36812 , 0.0330 , 
36814 , 0.0281 , 
36816 , 0.0313 , 
36817 , 0.0305 , 
36819 , 0.0298 , 
36822 , 0.0320 , 
36824 , 0.0286 , 
36825 , 0.0266 , 
36827 , 0.0229 , 
36829 , 0.0337 , 
36830 , 0.0286 , 
36832 , 0.0315 , 
36834 , 0.0327 , 
36836 , 0.0295 , 
36837 , 0.0322 , 
36839 , 0.0273 , 
36841 , 0.0317 , 
36843 , 0.0322 , 
36844 , 0.0327 , 
36846 , 0.0283 , 
36848 , 0.0313 , 
36850 , 0.0300 , 
36851 , 0.0315 , 
36853 , 0.0273 , 
36855 , 0.0325 , 
36856 , 0.0339 , 
36858 , 0.0303 , 
36860 , 0.0332 , 
36862 , 0.0305 , 
36864 , 0.0281 , 
36866 , 0.0295 , 
36868 , 0.0261 , 
36870 , 0.0315 , 
36871 , 0.0247 , 
36873 , 0.0300 , 
36875 , 0.0281 , 
36876 , 0.0330 , 
36878 , 0.0266 , 
36880 , 0.0315 , 
36882 , 0.0273 , 
36883 , 0.0261 , 
36885 , 0.0227 , 
36887 , 0.0244 , 
36889 , 0.0256 , 
36890 , 0.0327 , 
36892 , 0.0332 , 
36894 , 0.0352 , 
36895 , 0.0315 , 
36897 , 0.0256 , 
36899 , 0.0317 , 
36901 , 0.0266 , 
36902 , 0.0291 , 
36904 , 0.0349 , 
36907 , 0.0398 , 
36909 , 0.0293 , 
36910 , 0.0332 , 
36912 , 0.0334 , 
36914 , 0.0317 , 
36916 , 0.0330 , 
36917 , 0.0256 , 
36919 , 0.0244 , 
36921 , 0.0251 , 
36922 , 0.0276 , 
36924 , 0.0281 , 
36926 , 0.0281 , 
36928 , 0.0356 , 
36929 , 0.0337 , 
36931 , 0.0286 , 
36933 , 0.0229 , 
36935 , 0.0288 , 
36936 , 0.0271 , 
36938 , 0.0269 , 
36940 , 0.0281 , 
36941 , 0.0308 , 
36943 , 0.0273 , 
36945 , 0.0278 , 
36947 , 0.0242 , 
36948 , 0.0327 , 
36951 , 0.0330 , 
36953 , 0.0283 , 
36955 , 0.0295 , 
36956 , 0.0254 , 
36958 , 0.0222 , 
36960 , 0.0337 , 
36961 , 0.0313 , 
36963 , 0.0273 , 
36965 , 0.0305 , 
36967 , 0.0305 , 
36968 , 0.0337 , 
36970 , 0.0305 , 
36972 , 0.0310 , 
36974 , 0.0276 , 
36975 , 0.0234 , 
36977 , 0.0303 , 
36979 , 0.0303 , 
36980 , 0.0281 , 
36982 , 0.0281 , 
36984 , 0.0291 , 
36986 , 0.0293 , 
36987 , 0.0327 , 
36989 , 0.0286 , 
36992 , 0.0286 , 
36994 , 0.0278 , 
36995 , 0.0239 , 
36997 , 0.0356 , 
36999 , 0.0276 , 
37000 , 0.0271 , 
37002 , 0.0347 , 
37004 , 0.0313 , 
37006 , 0.0303 , 
37007 , 0.0317 , 
37009 , 0.0242 , 
37011 , 0.0317 , 
37013 , 0.0300 , 
37014 , 0.0298 , 
37016 , 0.0251 , 
37018 , 0.0369 , 
37019 , 0.0327 , 
37021 , 0.0327 , 
37023 , 0.0293 , 
37025 , 0.0303 , 
37026 , 0.0259 , 
37028 , 0.0334 , 
37030 , 0.0298 , 
37032 , 0.0293 , 
37033 , 0.0361 , 
37036 , 0.0295 , 
37038 , 0.0264 , 
37039 , 0.0286 , 
37041 , 0.0347 , 
37043 , 0.0261 , 
37045 , 0.0315 , 
37046 , 0.0332 , 
37048 , 0.0291 , 
37050 , 0.0291 , 
37052 , 0.0298 , 
37053 , 0.0315 , 
37055 , 0.0283 , 
37057 , 0.0266 , 
37059 , 0.0339 , 
37060 , 0.0315 , 
37062 , 0.0332 , 
37064 , 0.0291 , 
37065 , 0.0298 , 
37067 , 0.0347 , 
37069 , 0.0269 , 
37071 , 0.0276 , 
37072 , 0.0283 , 
37074 , 0.0317 , 
37076 , 0.0315 , 
37079 , 0.0286 , 
37080 , 0.0286 , 
37082 , 0.0325 , 
37084 , 0.0266 , 
37085 , 0.0269 , 
37087 , 0.0259 , 
37089 , 0.0249 , 
37091 , 0.0327 , 
37092 , 0.0271 , 
37094 , 0.0313 , 
37096 , 0.0325 , 
37098 , 0.0295 , 
37099 , 0.0300 , 
37101 , 0.0264 , 
37103 , 0.0203 , 
37104 , 0.0254 , 
37106 , 0.0317 , 
37108 , 0.0308 , 
37110 , 0.0278 , 
37111 , 0.0354 , 
37113 , 0.0310 , 
37115 , 0.0276 , 
37117 , 0.0295 , 
37118 , 0.0283 , 
37121 , 0.0337 , 
37123 , 0.0366 , 
37125 , 0.0305 , 
37126 , 0.0313 , 
37128 , 0.0300 , 
37130 , 0.0339 , 
37131 , 0.0283 , 
37133 , 0.0308 , 
37135 , 0.0337 , 
37137 , 0.0342 , 
37138 , 0.0281 , 
37140 , 0.0247 , 
37142 , 0.0283 , 
37144 , 0.0259 , 
37145 , 0.0254 , 
37147 , 0.0298 , 
37149 , 0.0293 , 
37150 , 0.0315 , 
37152 , 0.0278 , 
37154 , 0.0300 , 
37156 , 0.0256 , 
37157 , 0.0347 , 
37159 , 0.0300 , 
37161 , 0.0300 , 
37164 , 0.0308 , 
37165 , 0.0313 , 
37167 , 0.0298 , 
37169 , 0.0315 , 
37170 , 0.0408 , 
37172 , 0.0364 , 
37174 , 0.0322 , 
37176 , 0.0308 , 
37177 , 0.0276 , 
37179 , 0.0276 , 
37181 , 0.0322 , 
37183 , 0.0276 , 
37184 , 0.0271 , 
37186 , 0.0273 , 
37188 , 0.0281 , 
37189 , 0.0344 , 
37191 , 0.0286 , 
37193 , 0.0320 , 
37195 , 0.0315 , 
37196 , 0.0291 , 
37198 , 0.0271 , 
37200 , 0.0293 , 
37202 , 0.0217 , 
37203 , 0.0332 , 
37206 , 0.0344 , 
37208 , 0.0337 , 
37210 , 0.0308 , 
37211 , 0.0291 , 
37213 , 0.0325 , 
37215 , 0.0251 , 
37216 , 0.0327 , 
37218 , 0.0337 , 
37220 , 0.0310 , 
37222 , 0.0271 , 
37223 , 0.0291 , 
37225 , 0.0344 , 
37227 , 0.0310 , 
37229 , 0.0313 , 
37230 , 0.0332 , 
37232 , 0.0283 , 
37234 , 0.0325 , 
37235 , 0.0286 , 
37237 , 0.0281 , 
37239 , 0.0305 , 
37241 , 0.0273 , 
37242 , 0.0283 , 
37244 , 0.0256 , 
37246 , 0.0269 , 
37249 , 0.0322 , 
37250 , 0.0317 , 
37252 , 0.0337 , 
37254 , 0.0349 , 
37255 , 0.0242 , 
37257 , 0.0261 , 
37259 , 0.0308 , 
37261 , 0.0332 , 
37262 , 0.0293 , 
37264 , 0.0327 , 
37266 , 0.0327 , 
37268 , 0.0325 , 
37269 , 0.0291 , 
37271 , 0.0256 , 
37273 , 0.0249 , 
37274 , 0.0293 , 
37276 , 0.0227 , 
37278 , 0.0286 , 
37280 , 0.0242 , 
37281 , 0.0269 , 
37283 , 0.0298 , 
37285 , 0.0344 , 
37287 , 0.0276 , 
37288 , 0.0308 , 
37291 , 0.0251 , 
37293 , 0.0291 , 
37295 , 0.0347 , 
37296 , 0.0317 , 
37298 , 0.0313 , 
37300 , 0.0327 , 
37301 , 0.0317 , 
37303 , 0.0288 , 
37305 , 0.0293 , 
37307 , 0.0313 , 
37308 , 0.0317 , 
37310 , 0.0303 , 
37312 , 0.0295 , 
37314 , 0.0264 , 
37315 , 0.0325 , 
37317 , 0.0276 , 
37319 , 0.0349 , 
37320 , 0.0300 , 
37322 , 0.0298 , 
37324 , 0.0315 , 
37326 , 0.0288 , 
37327 , 0.0278 , 
37329 , 0.0327 , 
37331 , 0.0234 , 
37334 , 0.0337 , 
37335 , 0.0322 , 
37337 , 0.0330 , 
37339 , 0.0354 , 
37341 , 0.0347 , 
37342 , 0.0266 , 
37344 , 0.0322 , 
37346 , 0.0269 , 
37347 , 0.0315 , 
37349 , 0.0300 , 
37351 , 0.0344 , 
37353 , 0.0288 , 
37354 , 0.0298 , 
37356 , 0.0298 , 
37358 , 0.0342 , 
37360 , 0.0271 , 
37361 , 0.0325 , 
37363 , 0.0327 , 
37365 , 0.0330 , 
37366 , 0.0264 , 
37368 , 0.0305 , 
37370 , 0.0322 , 
37372 , 0.0239 , 
37373 , 0.0298 , 
37376 , 0.0254 , 
37378 , 0.0217 , 
37380 , 0.0266 , 
37381 , 0.0295 , 
37383 , 0.0283 , 
37385 , 0.0295 , 
37386 , 0.0264 , 
37388 , 0.0342 , 
37390 , 0.0293 , 
37392 , 0.0278 , 
37393 , 0.0293 , 
37395 , 0.0281 , 
37397 , 0.0283 , 
37399 , 0.0354 , 
37400 , 0.0293 , 
37402 , 0.0322 , 
37404 , 0.0266 , 
37405 , 0.0288 , 
37407 , 0.0330 , 
37409 , 0.0293 , 
37411 , 0.0276 , 
37412 , 0.0327 , 
37414 , 0.0317 , 
37416 , 0.0276 , 
37419 , 0.0303 , 
37420 , 0.0273 , 
37422 , 0.0315 , 
37424 , 0.0264 , 
37426 , 0.0303 , 
37427 , 0.0288 , 
37429 , 0.0295 , 
37431 , 0.0291 , 
37432 , 0.0317 , 
37434 , 0.0310 , 
37436 , 0.0334 , 
37438 , 0.0300 , 
37439 , 0.0291 , 
37441 , 0.0273 , 
37443 , 0.0295 , 
37444 , 0.0261 , 
37446 , 0.0269 , 
37448 , 0.0320 , 
37450 , 0.0347 , 
37451 , 0.0327 , 
37453 , 0.0300 , 
37455 , 0.0332 , 
37457 , 0.0283 , 
37458 , 0.0273 , 
37460 , 0.0315 , 
37463 , 0.0325 , 
37465 , 0.0349 , 
37466 , 0.0298 , 
37468 , 0.0256 , 
37470 , 0.0300 , 
37471 , 0.0320 , 
37473 , 0.0288 , 
37475 , 0.0286 , 
37477 , 0.0271 , 
37478 , 0.0266 , 
37480 , 0.0242 , 
37482 , 0.0256 , 
37484 , 0.0298 , 
37485 , 0.0332 , 
37487 , 0.0325 , 
37489 , 0.0288 , 
37490 , 0.0330 , 
37492 , 0.0339 , 
37494 , 0.0349 , 
37496 , 0.0303 , 
37497 , 0.0293 , 
37499 , 0.0298 , 
37501 , 0.0278 , 
37504 , 0.0293 , 
37505 , 0.0278 , 
37507 , 0.0332 , 
37509 , 0.0330 , 
37510 , 0.0295 , 
37512 , 0.0303 , 
37514 , 0.0303 , 
37516 , 0.0269 , 
37517 , 0.0303 , 
37519 , 0.0310 , 
37521 , 0.0356 , 
37523 , 0.0332 , 
37524 , 0.0334 , 
37526 , 0.0273 , 
37528 , 0.0256 , 
37529 , 0.0310 , 
37531 , 0.0317 , 
37533 , 0.0305 , 
37535 , 0.0322 , 
37536 , 0.0281 , 
37538 , 0.0295 , 
37540 , 0.0293 , 
37542 , 0.0281 , 
37543 , 0.0308 , 
37545 , 0.0293 , 
37548 , 0.0334 , 
37549 , 0.0334 , 
37551 , 0.0317 , 
37553 , 0.0359 , 
37555 , 0.0293 , 
37556 , 0.0305 , 
37558 , 0.0276 , 
37560 , 0.0281 , 
37562 , 0.0342 , 
37563 , 0.0322 , 
37565 , 0.0303 , 
37567 , 0.0315 , 
37569 , 0.0344 , 
37570 , 0.0347 , 
37572 , 0.0303 , 
37574 , 0.0303 , 
