158996 , 0.0225 , 
158998 , 0.0286 , 
159000 , 0.0251 , 
159002 , 0.0254 , 
159003 , 0.0381 , 
159005 , 0.0305 , 
159007 , 0.0283 , 
159009 , 0.0266 , 
159010 , 0.0366 , 
159012 , 0.0315 , 
159014 , 0.0283 , 
159016 , 0.0347 , 
159019 , 0.0298 , 
159020 , 0.0256 , 
159022 , 0.0276 , 
159024 , 0.0332 , 
159026 , 0.0242 , 
159027 , 0.0291 , 
159029 , 0.0320 , 
159031 , 0.0208 , 
159033 , 0.0310 , 
159035 , 0.0286 , 
159036 , 0.0337 , 
159038 , 0.0305 , 
159040 , 0.0330 , 
159042 , 0.0276 , 
159043 , 0.0254 , 
159045 , 0.0330 , 
159047 , 0.0325 , 
159049 , 0.0283 , 
159050 , 0.0313 , 
159052 , 0.0288 , 
159054 , 0.0315 , 
159056 , 0.0303 , 
159058 , 0.0254 , 
159059 , 0.0313 , 
159062 , 0.0325 , 
159064 , 0.0303 , 
159066 , 0.0303 , 
159067 , 0.0344 , 
159069 , 0.0334 , 
159071 , 0.0310 , 
159073 , 0.0249 , 
159074 , 0.0295 , 
159076 , 0.0332 , 
159078 , 0.0347 , 
159080 , 0.0344 , 
159082 , 0.0330 , 
159083 , 0.0256 , 
159085 , 0.0303 , 
159087 , 0.0354 , 
159089 , 0.0330 , 
159090 , 0.0300 , 
159092 , 0.0352 , 
159094 , 0.0344 , 
159096 , 0.0286 , 
159098 , 0.0291 , 
159099 , 0.0376 , 
159101 , 0.0322 , 
159104 , 0.0344 , 
159106 , 0.0354 , 
159107 , 0.0322 , 
159109 , 0.0288 , 
159111 , 0.0332 , 
159113 , 0.0310 , 
159114 , 0.0344 , 
159116 , 0.0322 , 
159118 , 0.0286 , 
159120 , 0.0288 , 
159122 , 0.0261 , 
159123 , 0.0364 , 
159125 , 0.0330 , 
159127 , 0.0281 , 
159129 , 0.0347 , 
159130 , 0.0281 , 
159132 , 0.0303 , 
159134 , 0.0313 , 
159136 , 0.0320 , 
159138 , 0.0293 , 
159139 , 0.0271 , 
159141 , 0.0298 , 
159143 , 0.0320 , 
159145 , 0.0378 , 
159147 , 0.0342 , 
159149 , 0.0313 , 
159151 , 0.0291 , 
159153 , 0.0315 , 
159155 , 0.0286 , 
159156 , 0.0349 , 
159158 , 0.0281 , 
159160 , 0.0295 , 
159162 , 0.0291 , 
159163 , 0.0361 , 
159165 , 0.0271 , 
159167 , 0.0286 , 
159169 , 0.0286 , 
159170 , 0.0332 , 
159172 , 0.0337 , 
159174 , 0.0273 , 
159176 , 0.0261 , 
159178 , 0.0330 , 
159179 , 0.0339 , 
159181 , 0.0337 , 
159183 , 0.0374 , 
159185 , 0.0315 , 
159186 , 0.0293 , 
159188 , 0.0347 , 
159191 , 0.0298 , 
159193 , 0.0334 , 
159194 , 0.0283 , 
159196 , 0.0327 , 
159198 , 0.0278 , 
159200 , 0.0273 , 
159202 , 0.0300 , 
159203 , 0.0264 , 
159205 , 0.0327 , 
159207 , 0.0344 , 
159209 , 0.0300 , 
159210 , 0.0332 , 
159212 , 0.0327 , 
159214 , 0.0247 , 
159216 , 0.0310 , 
159217 , 0.0342 , 
159219 , 0.0288 , 
159221 , 0.0305 , 
159223 , 0.0308 , 
159225 , 0.0332 , 
159226 , 0.0281 , 
159228 , 0.0244 , 
159230 , 0.0305 , 
159233 , 0.0349 , 
159234 , 0.0339 , 
159236 , 0.0271 , 
159238 , 0.0291 , 
159240 , 0.0220 , 
159241 , 0.0376 , 
159243 , 0.0298 , 
159245 , 0.0286 , 
159247 , 0.0295 , 
159249 , 0.0254 , 
159250 , 0.0298 , 
159252 , 0.0317 , 
159254 , 0.0295 , 
159256 , 0.0310 , 
159257 , 0.0303 , 
159259 , 0.0244 , 
159261 , 0.0298 , 
159263 , 0.0349 , 
159265 , 0.0261 , 
159266 , 0.0334 , 
159268 , 0.0349 , 
159270 , 0.0398 , 
159272 , 0.0278 , 
159273 , 0.0295 , 
159276 , 0.0315 , 
159278 , 0.0286 , 
159280 , 0.0303 , 
159281 , 0.0305 , 
159283 , 0.0317 , 
159285 , 0.0303 , 
159287 , 0.0266 , 
159289 , 0.0295 , 
159290 , 0.0259 , 
159292 , 0.0254 , 
159294 , 0.0315 , 
159296 , 0.0308 , 
159297 , 0.0276 , 
159299 , 0.0273 , 
159301 , 0.0303 , 
159303 , 0.0244 , 
159304 , 0.0293 , 
159306 , 0.0278 , 
159308 , 0.0225 , 
159310 , 0.0332 , 
159312 , 0.0303 , 
159313 , 0.0256 , 
159315 , 0.0293 , 
159318 , 0.0320 , 
159320 , 0.0334 , 
159321 , 0.0313 , 
159323 , 0.0342 , 
159325 , 0.0308 , 
159327 , 0.0298 , 
159329 , 0.0288 , 
159330 , 0.0286 , 
159332 , 0.0308 , 
159334 , 0.0317 , 
159336 , 0.0251 , 
159337 , 0.0269 , 
159339 , 0.0332 , 
159341 , 0.0293 , 
159343 , 0.0286 , 
159344 , 0.0300 , 
159346 , 0.0264 , 
159348 , 0.0261 , 
159350 , 0.0305 , 
159352 , 0.0288 , 
159353 , 0.0271 , 
159355 , 0.0283 , 
159357 , 0.0310 , 
159360 , 0.0376 , 
159361 , 0.0347 , 
159363 , 0.0261 , 
159365 , 0.0356 , 
159367 , 0.0283 , 
159368 , 0.0325 , 
159370 , 0.0300 , 
159372 , 0.0254 , 
159374 , 0.0256 , 
159376 , 0.0313 , 
159377 , 0.0354 , 
159379 , 0.0295 , 
159381 , 0.0276 , 
159383 , 0.0300 , 
159384 , 0.0266 , 
159386 , 0.0293 , 
159388 , 0.0281 , 
159390 , 0.0322 , 
159392 , 0.0293 , 
159393 , 0.0337 , 
159395 , 0.0229 , 
159397 , 0.0278 , 
159399 , 0.0295 , 
159400 , 0.0308 , 
159403 , 0.0271 , 
159405 , 0.0308 , 
159407 , 0.0295 , 
159408 , 0.0308 , 
159410 , 0.0325 , 
159412 , 0.0320 , 
159414 , 0.0339 , 
159416 , 0.0298 , 
159417 , 0.0322 , 
159419 , 0.0283 , 
159421 , 0.0366 , 
159423 , 0.0383 , 
159424 , 0.0354 , 
159426 , 0.0278 , 
159428 , 0.0334 , 
159430 , 0.0249 , 
159432 , 0.0364 , 
159433 , 0.0293 , 
159435 , 0.0295 , 
159437 , 0.0254 , 
159439 , 0.0313 , 
159440 , 0.0261 , 
159442 , 0.0337 , 
159444 , 0.0327 , 
159447 , 0.0334 , 
159448 , 0.0337 , 
159450 , 0.0325 , 
159452 , 0.0264 , 
159454 , 0.0303 , 
159456 , 0.0313 , 
159457 , 0.0298 , 
159459 , 0.0286 , 
159461 , 0.0298 , 
159463 , 0.0293 , 
159464 , 0.0359 , 
159466 , 0.0322 , 
159468 , 0.0325 , 
159470 , 0.0310 , 
159472 , 0.0303 , 
159473 , 0.0322 , 
159475 , 0.0283 , 
159477 , 0.0327 , 
159479 , 0.0298 , 
159480 , 0.0259 , 
159482 , 0.0332 , 
159484 , 0.0313 , 
159486 , 0.0330 , 
159488 , 0.0281 , 
159490 , 0.0327 , 
159492 , 0.0283 , 
159494 , 0.0271 , 
159496 , 0.0313 , 
159497 , 0.0337 , 
159499 , 0.0295 , 
159501 , 0.0354 , 
159503 , 0.0271 , 
159504 , 0.0303 , 
159506 , 0.0283 , 
159508 , 0.0261 , 
159510 , 0.0288 , 
159512 , 0.0286 , 
159513 , 0.0327 , 
159515 , 0.0254 , 
159517 , 0.0278 , 
159519 , 0.0317 , 
159520 , 0.0327 , 
159522 , 0.0310 , 
159524 , 0.0315 , 
159526 , 0.0322 , 
159527 , 0.0308 , 
159529 , 0.0359 , 
159532 , 0.0261 , 
159534 , 0.0281 , 
159536 , 0.0293 , 
159537 , 0.0332 , 
159539 , 0.0269 , 
159541 , 0.0295 , 
159543 , 0.0325 , 
159544 , 0.0334 , 
159546 , 0.0344 , 
159548 , 0.0313 , 
159550 , 0.0278 , 
159552 , 0.0356 , 
159553 , 0.0337 , 
159555 , 0.0244 , 
159557 , 0.0291 , 
159559 , 0.0276 , 
159560 , 0.0315 , 
159562 , 0.0342 , 
159564 , 0.0317 , 
159566 , 0.0295 , 
159567 , 0.0193 , 
159569 , 0.0342 , 
159571 , 0.0273 , 
159574 , 0.0332 , 
159576 , 0.0276 , 
159577 , 0.0269 , 
159579 , 0.0295 , 
159581 , 0.0320 , 
159583 , 0.0337 , 
159584 , 0.0354 , 
159586 , 0.0327 , 
159588 , 0.0320 , 
159590 , 0.0359 , 
159592 , 0.0288 , 
159593 , 0.0261 , 
159595 , 0.0317 , 
159597 , 0.0259 , 
159599 , 0.0308 , 
159600 , 0.0315 , 
159602 , 0.0293 , 
159604 , 0.0278 , 
159606 , 0.0264 , 
159607 , 0.0356 , 
159609 , 0.0310 , 
159611 , 0.0334 , 
159613 , 0.0334 , 
159616 , 0.0325 , 
159617 , 0.0322 , 
159619 , 0.0308 , 
159621 , 0.0325 , 
159623 , 0.0325 , 
159624 , 0.0342 , 
159626 , 0.0271 , 
159628 , 0.0276 , 
159630 , 0.0239 , 
159631 , 0.0283 , 
159633 , 0.0298 , 
159635 , 0.0315 , 
159637 , 0.0303 , 
159639 , 0.0386 , 
159640 , 0.0391 , 
159642 , 0.0293 , 
159644 , 0.0291 , 
159646 , 0.0308 , 
159647 , 0.0291 , 
159649 , 0.0247 , 
159651 , 0.0249 , 
159653 , 0.0286 , 
159655 , 0.0288 , 
159656 , 0.0356 , 
159659 , 0.0278 , 
159661 , 0.0283 , 
159663 , 0.0305 , 
159664 , 0.0303 , 
159666 , 0.0303 , 
159668 , 0.0332 , 
159670 , 0.0322 , 
159671 , 0.0332 , 
159673 , 0.0337 , 
159675 , 0.0354 , 
159677 , 0.0327 , 
159679 , 0.0298 , 
159680 , 0.0327 , 
159682 , 0.0281 , 
159684 , 0.0317 , 
159686 , 0.0342 , 
159687 , 0.0291 , 
159689 , 0.0332 , 
159691 , 0.0313 , 
159693 , 0.0281 , 
159695 , 0.0322 , 
159696 , 0.0288 , 
159698 , 0.0286 , 
159700 , 0.0281 , 
159703 , 0.0291 , 
159704 , 0.0281 , 
159706 , 0.0334 , 
159708 , 0.0339 , 
159710 , 0.0295 , 
159711 , 0.0273 , 
159713 , 0.0303 , 
159715 , 0.0303 , 
159717 , 0.0288 , 
159719 , 0.0322 , 
159720 , 0.0269 , 
159722 , 0.0322 , 
159724 , 0.0349 , 
159726 , 0.0234 , 
159727 , 0.0273 , 
159729 , 0.0254 , 
159731 , 0.0303 , 
159733 , 0.0330 , 
159734 , 0.0300 , 
159736 , 0.0305 , 
159738 , 0.0281 , 
159740 , 0.0315 , 
159742 , 0.0308 , 
159744 , 0.0264 , 
159746 , 0.0293 , 
159748 , 0.0293 , 
159750 , 0.0283 , 
159751 , 0.0278 , 
159753 , 0.0251 , 
159755 , 0.0359 , 
159757 , 0.0291 , 
159758 , 0.0291 , 
159760 , 0.0222 , 
159762 , 0.0313 , 
159764 , 0.0313 , 
159766 , 0.0334 , 
159767 , 0.0298 , 
159769 , 0.0308 , 
159771 , 0.0334 , 
159773 , 0.0269 , 
159774 , 0.0337 , 
159776 , 0.0254 , 
159778 , 0.0276 , 
159780 , 0.0359 , 
159782 , 0.0332 , 
159783 , 0.0332 , 
159785 , 0.0298 , 
159788 , 0.0293 , 
159790 , 0.0278 , 
159791 , 0.0291 , 
159793 , 0.0298 , 
159795 , 0.0266 , 
159797 , 0.0300 , 
159799 , 0.0313 , 
159800 , 0.0322 , 
159802 , 0.0352 , 
159804 , 0.0303 , 
159806 , 0.0293 , 
159807 , 0.0325 , 
159809 , 0.0269 , 
159811 , 0.0266 , 
159813 , 0.0334 , 
159814 , 0.0293 , 
159816 , 0.0310 , 
159818 , 0.0298 , 
159820 , 0.0320 , 
159822 , 0.0251 , 
159823 , 0.0281 , 
159825 , 0.0300 , 
159827 , 0.0322 , 
159830 , 0.0313 , 
159831 , 0.0313 , 
159833 , 0.0330 , 
159835 , 0.0305 , 
159837 , 0.0293 , 
159839 , 0.0310 , 
159840 , 0.0281 , 
159842 , 0.0254 , 
159844 , 0.0283 , 
159846 , 0.0244 , 
159847 , 0.0339 , 
159849 , 0.0278 , 
159851 , 0.0327 , 
159853 , 0.0303 , 
159854 , 0.0261 , 
159856 , 0.0315 , 
159858 , 0.0305 , 
159860 , 0.0320 , 
159862 , 0.0310 , 
159863 , 0.0264 , 
159865 , 0.0347 , 
159867 , 0.0305 , 
159869 , 0.0249 , 
159870 , 0.0295 , 
159873 , 0.0356 , 
159875 , 0.0393 , 
159877 , 0.0293 , 
159879 , 0.0300 , 
159880 , 0.0281 , 
159882 , 0.0295 , 
159884 , 0.0259 , 
159886 , 0.0293 , 
159887 , 0.0308 , 
159889 , 0.0298 , 
159891 , 0.0293 , 
159893 , 0.0315 , 
159894 , 0.0330 , 
159896 , 0.0313 , 
159898 , 0.0330 , 
159900 , 0.0251 , 
159902 , 0.0293 , 
159903 , 0.0310 , 
159905 , 0.0359 , 
159907 , 0.0303 , 
159909 , 0.0291 , 
159910 , 0.0286 , 
159912 , 0.0293 , 
159915 , 0.0271 , 
159917 , 0.0337 , 
159919 , 0.0286 , 
159920 , 0.0293 , 
159922 , 0.0332 , 
159924 , 0.0376 , 
159926 , 0.0327 , 
159927 , 0.0320 , 
159929 , 0.0264 , 
159931 , 0.0349 , 
159933 , 0.0359 , 
159934 , 0.0337 , 
159936 , 0.0386 , 
159938 , 0.0291 , 
159940 , 0.0308 , 
159942 , 0.0276 , 
159943 , 0.0256 , 
159945 , 0.0305 , 
159947 , 0.0410 , 
159949 , 0.0342 , 
159950 , 0.0276 , 
159952 , 0.0327 , 
159954 , 0.0300 , 
159956 , 0.0354 , 
159959 , 0.0347 , 
159960 , 0.0281 , 
159962 , 0.0288 , 
159964 , 0.0334 , 
159966 , 0.0308 , 
159967 , 0.0315 , 
159969 , 0.0310 , 
159971 , 0.0313 , 
159973 , 0.0334 , 
159975 , 0.0320 , 
159976 , 0.0276 , 
159978 , 0.0317 , 
159980 , 0.0315 , 
159982 , 0.0281 , 
159983 , 0.0259 , 
159985 , 0.0320 , 
159987 , 0.0244 , 
159989 , 0.0332 , 
159990 , 0.0352 , 
159992 , 0.0283 , 
159994 , 0.0276 , 
159996 , 0.0325 , 
159998 , 0.0276 , 
160000 , 0.0244 , 
160002 , 0.0303 , 
160004 , 0.0212 , 
160006 , 0.0347 , 
160007 , 0.0322 , 
160009 , 0.0315 , 
160011 , 0.0366 , 
160013 , 0.0383 , 
160015 , 0.0347 , 
160016 , 0.0269 , 
160018 , 0.0254 , 
160020 , 0.0271 , 
160022 , 0.0288 , 
160023 , 0.0278 , 
160025 , 0.0317 , 
160027 , 0.0308 , 
160029 , 0.0286 , 
160030 , 0.0256 , 
160032 , 0.0295 , 
160034 , 0.0271 , 
160036 , 0.0325 , 
160038 , 0.0264 , 
160039 , 0.0303 , 
160041 , 0.0305 , 
160044 , 0.0286 , 
160046 , 0.0298 , 
160047 , 0.0281 , 
160049 , 0.0276 , 
160051 , 0.0293 , 
160053 , 0.0278 , 
160054 , 0.0291 , 
160056 , 0.0295 , 
160058 , 0.0344 , 
160060 , 0.0317 , 
160061 , 0.0308 , 
160063 , 0.0293 , 
160065 , 0.0278 , 
160067 , 0.0359 , 
160069 , 0.0320 , 
160070 , 0.0315 , 
160072 , 0.0337 , 
160074 , 0.0347 , 
160076 , 0.0264 , 
160077 , 0.0310 , 
160079 , 0.0259 , 
160081 , 0.0337 , 
160083 , 0.0298 , 
160084 , 0.0303 , 
160087 , 0.0308 , 
160089 , 0.0305 , 
160091 , 0.0271 , 
160093 , 0.0315 , 
160094 , 0.0320 , 
160096 , 0.0225 , 
160098 , 0.0293 , 
160100 , 0.0210 , 
160101 , 0.0286 , 
160103 , 0.0286 , 
160105 , 0.0254 , 
160107 , 0.0281 , 
160109 , 0.0339 , 
160110 , 0.0317 , 
160112 , 0.0300 , 
160114 , 0.0293 , 
160116 , 0.0337 , 
160117 , 0.0205 , 
160119 , 0.0300 , 
160121 , 0.0295 , 
160123 , 0.0254 , 
160124 , 0.0281 , 
160126 , 0.0283 , 
160129 , 0.0332 , 
160131 , 0.0288 , 
160132 , 0.0261 , 
160134 , 0.0269 , 
160136 , 0.0310 , 
160138 , 0.0354 , 
160140 , 0.0317 , 
160141 , 0.0295 , 
160143 , 0.0305 , 
160145 , 0.0291 , 
160147 , 0.0295 , 
160148 , 0.0286 , 
160150 , 0.0291 , 
160152 , 0.0327 , 
160154 , 0.0310 , 
160156 , 0.0269 , 
160157 , 0.0291 , 
160159 , 0.0308 , 
160161 , 0.0308 , 
160163 , 0.0298 , 
160164 , 0.0315 , 
160166 , 0.0325 , 
160168 , 0.0337 , 
160171 , 0.0376 , 
160172 , 0.0303 , 
160174 , 0.0337 , 
160176 , 0.0305 , 
160178 , 0.0315 , 
160180 , 0.0339 , 
160181 , 0.0273 , 
160183 , 0.0295 , 
160185 , 0.0269 , 
160187 , 0.0254 , 
160188 , 0.0332 , 
160190 , 0.0273 , 
160192 , 0.0391 , 
160194 , 0.0376 , 
160195 , 0.0337 , 
160197 , 0.0317 , 
160199 , 0.0286 , 
160201 , 0.0366 , 
160203 , 0.0344 , 
160204 , 0.0325 , 
160206 , 0.0320 , 
160208 , 0.0310 , 
160210 , 0.0320 , 
160211 , 0.0266 , 
160214 , 0.0291 , 
160216 , 0.0332 , 
160218 , 0.0325 , 
160219 , 0.0325 , 
160221 , 0.0300 , 
160223 , 0.0315 , 
160225 , 0.0322 , 
160227 , 0.0278 , 
160228 , 0.0261 , 
160230 , 0.0295 , 
160232 , 0.0276 , 
160234 , 0.0288 , 
160235 , 0.0261 , 
160237 , 0.0286 , 
160239 , 0.0256 , 
160241 , 0.0303 , 
160242 , 0.0295 , 
160244 , 0.0320 , 
160246 , 0.0291 , 
160248 , 0.0315 , 
160249 , 0.0369 , 
160251 , 0.0295 , 
160253 , 0.0269 , 
160256 , 0.0288 , 
160258 , 0.0320 , 
160259 , 0.0313 , 
160261 , 0.0278 , 
160263 , 0.0283 , 
160265 , 0.0313 , 
160266 , 0.0313 , 
160268 , 0.0293 , 
160270 , 0.0295 , 
160272 , 0.0361 , 
160274 , 0.0366 , 
160275 , 0.0286 , 
160277 , 0.0315 , 
160279 , 0.0256 , 
160281 , 0.0308 , 
160282 , 0.0305 , 
160284 , 0.0327 , 
160286 , 0.0354 , 
160288 , 0.0286 , 
160289 , 0.0330 , 
160291 , 0.0334 , 
160293 , 0.0293 , 
160295 , 0.0254 , 
160296 , 0.0281 , 
160299 , 0.0276 , 
160301 , 0.0339 , 
160303 , 0.0308 , 
160305 , 0.0278 , 
160306 , 0.0313 , 
160308 , 0.0317 , 
160310 , 0.0327 , 
160312 , 0.0298 , 
160313 , 0.0293 , 
160315 , 0.0271 , 
160317 , 0.0293 , 
160319 , 0.0300 , 
160321 , 0.0313 , 
160322 , 0.0359 , 
160324 , 0.0322 , 
160326 , 0.0281 , 
160328 , 0.0332 , 
160329 , 0.0271 , 
160331 , 0.0339 , 
160333 , 0.0298 , 
160335 , 0.0291 , 
160336 , 0.0364 , 
160338 , 0.0322 , 
160340 , 0.0298 , 
160343 , 0.0330 , 
160345 , 0.0327 , 
160346 , 0.0293 , 
160348 , 0.0322 , 
160350 , 0.0325 , 
160352 , 0.0295 , 
160353 , 0.0305 , 
160355 , 0.0239 , 
160357 , 0.0271 , 
160359 , 0.0305 , 
160360 , 0.0298 , 
160362 , 0.0344 , 
160364 , 0.0291 , 
160366 , 0.0269 , 
160368 , 0.0225 , 
160369 , 0.0259 , 
160371 , 0.0320 , 
160373 , 0.0339 , 
160375 , 0.0251 , 
160376 , 0.0203 , 
160378 , 0.0205 , 
160380 , 0.0283 , 
160382 , 0.0271 , 
160384 , 0.0286 , 
160386 , 0.0291 , 
160388 , 0.0359 , 
160390 , 0.0295 , 
160392 , 0.0293 , 
160393 , 0.0337 , 
160395 , 0.0342 , 
160397 , 0.0310 , 
160399 , 0.0303 , 
160400 , 0.0344 , 
160402 , 0.0374 , 
160404 , 0.0300 , 
160406 , 0.0269 , 
160407 , 0.0339 , 
160409 , 0.0281 , 
160411 , 0.0281 , 
160413 , 0.0356 , 
160415 , 0.0288 , 
160416 , 0.0259 , 
160418 , 0.0281 , 
160420 , 0.0239 , 
160422 , 0.0386 , 
160423 , 0.0322 , 
160425 , 0.0344 , 
160428 , 0.0264 , 
160430 , 0.0288 , 
160431 , 0.0359 , 
160433 , 0.0281 , 
160435 , 0.0303 , 
160437 , 0.0288 , 
160439 , 0.0271 , 
160440 , 0.0298 , 
160442 , 0.0320 , 
160444 , 0.0325 , 
160446 , 0.0383 , 
160447 , 0.0298 , 
160449 , 0.0313 , 
160451 , 0.0327 , 
160453 , 0.0315 , 
160454 , 0.0320 , 
160456 , 0.0327 , 
160458 , 0.0271 , 
160460 , 0.0332 , 
160462 , 0.0369 , 
160463 , 0.0334 , 
160465 , 0.0337 , 
160467 , 0.0266 , 
160470 , 0.0310 , 
160471 , 0.0283 , 
160473 , 0.0242 , 
160475 , 0.0288 , 
160477 , 0.0256 , 
160478 , 0.0283 , 
160480 , 0.0322 , 
160482 , 0.0366 , 
160484 , 0.0305 , 
160486 , 0.0295 , 
160487 , 0.0300 , 
160489 , 0.0313 , 
160491 , 0.0330 , 
160493 , 0.0308 , 
160494 , 0.0220 , 
160496 , 0.0269 , 
160498 , 0.0303 , 
160500 , 0.0369 , 
160501 , 0.0361 , 
160503 , 0.0330 , 
160505 , 0.0271 , 
160507 , 0.0283 , 
160508 , 0.0283 , 
160510 , 0.0273 , 
160513 , 0.0291 , 
160515 , 0.0315 , 
160517 , 0.0264 , 
160518 , 0.0300 , 
160520 , 0.0269 , 
160522 , 0.0283 , 
160524 , 0.0273 , 
160525 , 0.0271 , 
160527 , 0.0239 , 
160529 , 0.0317 , 
160531 , 0.0266 , 
160532 , 0.0322 , 
160534 , 0.0295 , 
160536 , 0.0354 , 
160538 , 0.0300 , 
160540 , 0.0347 , 
160541 , 0.0352 , 
160543 , 0.0264 , 
160545 , 0.0339 , 
160547 , 0.0364 , 
160548 , 0.0330 , 
160550 , 0.0322 , 
160552 , 0.0210 , 
160555 , 0.0269 , 
160557 , 0.0317 , 
160558 , 0.0300 , 
160560 , 0.0266 , 
160562 , 0.0237 , 
160564 , 0.0308 , 
160565 , 0.0266 , 
160567 , 0.0254 , 
160569 , 0.0288 , 
160571 , 0.0276 , 
160572 , 0.0303 , 
160574 , 0.0310 , 
160576 , 0.0254 , 
160578 , 0.0300 , 
160579 , 0.0261 , 
160581 , 0.0273 , 
160583 , 0.0337 , 
160585 , 0.0276 , 
