107659 , 0.0264 , 
107661 , 0.0354 , 
107663 , 0.0381 , 
107664 , 0.0276 , 
107666 , 0.0303 , 
107668 , 0.0269 , 
107670 , 0.0308 , 
107672 , 0.0327 , 
107673 , 0.0339 , 
107675 , 0.0315 , 
107677 , 0.0310 , 
107679 , 0.0339 , 
107680 , 0.0313 , 
107682 , 0.0310 , 
107684 , 0.0332 , 
107686 , 0.0308 , 
107687 , 0.0276 , 
107689 , 0.0308 , 
107692 , 0.0322 , 
107694 , 0.0344 , 
107696 , 0.0339 , 
107697 , 0.0327 , 
107699 , 0.0378 , 
107701 , 0.0354 , 
107703 , 0.0313 , 
107704 , 0.0303 , 
107706 , 0.0361 , 
107708 , 0.0288 , 
107710 , 0.0271 , 
107712 , 0.0315 , 
107713 , 0.0308 , 
107715 , 0.0293 , 
107717 , 0.0254 , 
107719 , 0.0288 , 
107720 , 0.0356 , 
107722 , 0.0386 , 
107724 , 0.0332 , 
107726 , 0.0322 , 
107727 , 0.0256 , 
107729 , 0.0313 , 
107731 , 0.0308 , 
107734 , 0.0344 , 
107736 , 0.0261 , 
107737 , 0.0303 , 
107739 , 0.0332 , 
107741 , 0.0269 , 
107743 , 0.0356 , 
107744 , 0.0256 , 
107746 , 0.0308 , 
107748 , 0.0322 , 
107750 , 0.0300 , 
107751 , 0.0273 , 
107753 , 0.0278 , 
107755 , 0.0271 , 
107757 , 0.0271 , 
107759 , 0.0254 , 
107760 , 0.0291 , 
107762 , 0.0337 , 
107764 , 0.0286 , 
107766 , 0.0327 , 
107767 , 0.0303 , 
107769 , 0.0344 , 
107771 , 0.0308 , 
107773 , 0.0337 , 
107776 , 0.0281 , 
107777 , 0.0269 , 
107779 , 0.0278 , 
107781 , 0.0298 , 
107783 , 0.0269 , 
107784 , 0.0313 , 
107786 , 0.0286 , 
107788 , 0.0278 , 
107790 , 0.0276 , 
107791 , 0.0273 , 
107793 , 0.0300 , 
107795 , 0.0315 , 
107797 , 0.0259 , 
107799 , 0.0295 , 
107800 , 0.0269 , 
107802 , 0.0300 , 
107804 , 0.0325 , 
107806 , 0.0183 , 
107807 , 0.0259 , 
107809 , 0.0303 , 
107811 , 0.0283 , 
107813 , 0.0278 , 
107814 , 0.0310 , 
107816 , 0.0276 , 
107819 , 0.0291 , 
107821 , 0.0305 , 
107823 , 0.0293 , 
107824 , 0.0286 , 
107826 , 0.0337 , 
107828 , 0.0293 , 
107830 , 0.0215 , 
107831 , 0.0295 , 
107833 , 0.0259 , 
107835 , 0.0234 , 
107837 , 0.0300 , 
107838 , 0.0276 , 
107840 , 0.0305 , 
107842 , 0.0295 , 
107844 , 0.0269 , 
107846 , 0.0308 , 
107847 , 0.0247 , 
107849 , 0.0347 , 
107851 , 0.0293 , 
107853 , 0.0271 , 
107854 , 0.0320 , 
107856 , 0.0322 , 
107858 , 0.0315 , 
107860 , 0.0308 , 
107862 , 0.0283 , 
107864 , 0.0295 , 
107866 , 0.0286 , 
107868 , 0.0322 , 
107870 , 0.0322 , 
107871 , 0.0295 , 
107873 , 0.0261 , 
107875 , 0.0286 , 
107877 , 0.0337 , 
107878 , 0.0415 , 
107880 , 0.0315 , 
107882 , 0.0232 , 
107884 , 0.0322 , 
107885 , 0.0313 , 
107887 , 0.0291 , 
107889 , 0.0313 , 
107891 , 0.0308 , 
107893 , 0.0356 , 
107894 , 0.0291 , 
107896 , 0.0393 , 
107898 , 0.0317 , 
107900 , 0.0339 , 
107901 , 0.0339 , 
107904 , 0.0325 , 
107906 , 0.0349 , 
107908 , 0.0356 , 
107910 , 0.0327 , 
107911 , 0.0393 , 
107913 , 0.0408 , 
107915 , 0.0359 , 
107917 , 0.0369 , 
107918 , 0.0313 , 
107920 , 0.0344 , 
107922 , 0.0347 , 
107924 , 0.0317 , 
107926 , 0.0334 , 
107927 , 0.0313 , 
107929 , 0.0286 , 
107931 , 0.0317 , 
107933 , 0.0354 , 
107934 , 0.0308 , 
107936 , 0.0320 , 
107938 , 0.0325 , 
107940 , 0.0349 , 
107941 , 0.0408 , 
107943 , 0.0332 , 
107945 , 0.0295 , 
107948 , 0.0288 , 
107950 , 0.0305 , 
107951 , 0.0254 , 
107953 , 0.0242 , 
107955 , 0.0325 , 
107957 , 0.0291 , 
107958 , 0.0347 , 
107960 , 0.0283 , 
107962 , 0.0303 , 
107964 , 0.0283 , 
107965 , 0.0337 , 
107967 , 0.0291 , 
107969 , 0.0339 , 
107971 , 0.0298 , 
107973 , 0.0293 , 
107974 , 0.0303 , 
107976 , 0.0305 , 
107978 , 0.0288 , 
107980 , 0.0286 , 
107981 , 0.0332 , 
107983 , 0.0300 , 
107985 , 0.0354 , 
107987 , 0.0313 , 
107990 , 0.0310 , 
107991 , 0.0271 , 
107993 , 0.0249 , 
107995 , 0.0359 , 
107997 , 0.0298 , 
107998 , 0.0261 , 
108000 , 0.0327 , 
108002 , 0.0266 , 
108004 , 0.0298 , 
108005 , 0.0266 , 
108007 , 0.0313 , 
108009 , 0.0315 , 
108011 , 0.0281 , 
108013 , 0.0234 , 
108014 , 0.0303 , 
108016 , 0.0317 , 
108018 , 0.0276 , 
108020 , 0.0330 , 
108021 , 0.0295 , 
108023 , 0.0317 , 
108025 , 0.0313 , 
108027 , 0.0261 , 
108029 , 0.0259 , 
108030 , 0.0273 , 
108033 , 0.0286 , 
108035 , 0.0291 , 
108037 , 0.0283 , 
108038 , 0.0234 , 
108040 , 0.0229 , 
108042 , 0.0261 , 
108044 , 0.0264 , 
108045 , 0.0291 , 
108047 , 0.0256 , 
108049 , 0.0281 , 
108051 , 0.0283 , 
108053 , 0.0288 , 
108054 , 0.0269 , 
108056 , 0.0283 , 
108058 , 0.0291 , 
108060 , 0.0254 , 
108061 , 0.0251 , 
108063 , 0.0254 , 
108065 , 0.0264 , 
108067 , 0.0251 , 
108068 , 0.0269 , 
108070 , 0.0293 , 
108072 , 0.0330 , 
108075 , 0.0295 , 
108077 , 0.0264 , 
108078 , 0.0266 , 
108080 , 0.0305 , 
108082 , 0.0352 , 
108084 , 0.0313 , 
108085 , 0.0234 , 
108087 , 0.0293 , 
108089 , 0.0266 , 
108091 , 0.0269 , 
108092 , 0.0305 , 
108094 , 0.0303 , 
108096 , 0.0339 , 
108098 , 0.0308 , 
108100 , 0.0334 , 
108101 , 0.0366 , 
108103 , 0.0327 , 
108105 , 0.0286 , 
108107 , 0.0276 , 
108108 , 0.0261 , 
108110 , 0.0295 , 
108112 , 0.0332 , 
108114 , 0.0295 , 
108115 , 0.0308 , 
108118 , 0.0313 , 
108120 , 0.0269 , 
108122 , 0.0322 , 
108124 , 0.0266 , 
108125 , 0.0249 , 
108127 , 0.0266 , 
108129 , 0.0283 , 
108131 , 0.0225 , 
108132 , 0.0327 , 
108134 , 0.0254 , 
108136 , 0.0278 , 
108138 , 0.0247 , 
108139 , 0.0288 , 
108141 , 0.0344 , 
108143 , 0.0322 , 
108145 , 0.0303 , 
108147 , 0.0325 , 
108148 , 0.0298 , 
108150 , 0.0261 , 
108152 , 0.0334 , 
108154 , 0.0273 , 
108155 , 0.0330 , 
108157 , 0.0344 , 
108160 , 0.0325 , 
108162 , 0.0303 , 
108164 , 0.0310 , 
108165 , 0.0320 , 
108167 , 0.0317 , 
108169 , 0.0259 , 
108171 , 0.0295 , 
108172 , 0.0308 , 
108174 , 0.0276 , 
108176 , 0.0342 , 
108178 , 0.0281 , 
108179 , 0.0286 , 
108181 , 0.0298 , 
108183 , 0.0337 , 
108185 , 0.0288 , 
108186 , 0.0337 , 
108188 , 0.0391 , 
108190 , 0.0310 , 
108192 , 0.0337 , 
108194 , 0.0315 , 
108195 , 0.0330 , 
108197 , 0.0332 , 
108199 , 0.0334 , 
108201 , 0.0422 , 
108203 , 0.0388 , 
108205 , 0.0334 , 
108207 , 0.0327 , 
108209 , 0.0293 , 
108210 , 0.0286 , 
108212 , 0.0278 , 
108214 , 0.0330 , 
108216 , 0.0325 , 
108218 , 0.0327 , 
108219 , 0.0415 , 
108221 , 0.0327 , 
108223 , 0.0259 , 
108225 , 0.0291 , 
108226 , 0.0356 , 
108228 , 0.0366 , 
108230 , 0.0278 , 
108232 , 0.0325 , 
108234 , 0.0293 , 
108235 , 0.0308 , 
108237 , 0.0342 , 
108239 , 0.0361 , 
108241 , 0.0293 , 
108242 , 0.0308 , 
108244 , 0.0325 , 
108247 , 0.0291 , 
108249 , 0.0291 , 
108250 , 0.0286 , 
108252 , 0.0320 , 
108254 , 0.0273 , 
108256 , 0.0354 , 
108258 , 0.0310 , 
108259 , 0.0300 , 
108261 , 0.0273 , 
108263 , 0.0315 , 
108265 , 0.0332 , 
108266 , 0.0254 , 
108268 , 0.0276 , 
108270 , 0.0320 , 
108272 , 0.0303 , 
108273 , 0.0293 , 
108275 , 0.0281 , 
108277 , 0.0339 , 
108279 , 0.0266 , 
108280 , 0.0254 , 
108282 , 0.0317 , 
108284 , 0.0300 , 
108286 , 0.0264 , 
108289 , 0.0276 , 
108290 , 0.0327 , 
108292 , 0.0286 , 
108294 , 0.0305 , 
108296 , 0.0273 , 
108297 , 0.0259 , 
108299 , 0.0317 , 
108301 , 0.0322 , 
108303 , 0.0320 , 
108305 , 0.0315 , 
108306 , 0.0310 , 
108308 , 0.0276 , 
108310 , 0.0330 , 
108312 , 0.0330 , 
108313 , 0.0288 , 
108315 , 0.0286 , 
108317 , 0.0283 , 
108319 , 0.0332 , 
108320 , 0.0310 , 
108322 , 0.0332 , 
108324 , 0.0288 , 
108326 , 0.0266 , 
108328 , 0.0222 , 
108329 , 0.0269 , 
108332 , 0.0251 , 
108334 , 0.0244 , 
108336 , 0.0259 , 
108337 , 0.0251 , 
108339 , 0.0281 , 
108341 , 0.0322 , 
108343 , 0.0305 , 
108344 , 0.0291 , 
108346 , 0.0251 , 
108348 , 0.0293 , 
108350 , 0.0300 , 
108351 , 0.0327 , 
108353 , 0.0276 , 
108355 , 0.0244 , 
108357 , 0.0242 , 
108359 , 0.0320 , 
108360 , 0.0281 , 
108362 , 0.0308 , 
108364 , 0.0283 , 
108366 , 0.0342 , 
108367 , 0.0261 , 
108369 , 0.0298 , 
108371 , 0.0300 , 
108374 , 0.0229 , 
108375 , 0.0264 , 
108377 , 0.0298 , 
108379 , 0.0247 , 
108381 , 0.0271 , 
108383 , 0.0349 , 
108384 , 0.0347 , 
108386 , 0.0317 , 
108388 , 0.0276 , 
108390 , 0.0317 , 
108391 , 0.0278 , 
108393 , 0.0315 , 
108395 , 0.0342 , 
108397 , 0.0247 , 
108399 , 0.0313 , 
108400 , 0.0298 , 
108402 , 0.0325 , 
108404 , 0.0276 , 
108406 , 0.0264 , 
108407 , 0.0283 , 
108409 , 0.0288 , 
108411 , 0.0261 , 
108413 , 0.0330 , 
108414 , 0.0315 , 
108417 , 0.0249 , 
108419 , 0.0337 , 
108421 , 0.0320 , 
108423 , 0.0344 , 
108424 , 0.0352 , 
108426 , 0.0249 , 
108428 , 0.0313 , 
108430 , 0.0332 , 
108431 , 0.0325 , 
108433 , 0.0256 , 
108435 , 0.0173 , 
108437 , 0.0371 , 
108439 , 0.0364 , 
108440 , 0.0430 , 
108442 , 0.0320 , 
108444 , 0.0281 , 
108446 , 0.0269 , 
108447 , 0.0281 , 
108449 , 0.0342 , 
108451 , 0.0293 , 
108453 , 0.0256 , 
108454 , 0.0298 , 
108456 , 0.0320 , 
108459 , 0.0295 , 
108461 , 0.0271 , 
108463 , 0.0237 , 
108464 , 0.0305 , 
108466 , 0.0249 , 
108468 , 0.0249 , 
108470 , 0.0283 , 
108471 , 0.0295 , 
108473 , 0.0347 , 
108475 , 0.0334 , 
108477 , 0.0305 , 
108478 , 0.0334 , 
108480 , 0.0349 , 
108482 , 0.0273 , 
108484 , 0.0251 , 
108485 , 0.0276 , 
108487 , 0.0239 , 
108489 , 0.0320 , 
108491 , 0.0325 , 
108493 , 0.0310 , 
108494 , 0.0276 , 
108496 , 0.0300 , 
108498 , 0.0317 , 
108500 , 0.0217 , 
108502 , 0.0325 , 
108504 , 0.0327 , 
108506 , 0.0298 , 
108508 , 0.0344 , 
108510 , 0.0339 , 
108511 , 0.0300 , 
108513 , 0.0374 , 
108515 , 0.0344 , 
108517 , 0.0308 , 
108518 , 0.0313 , 
108520 , 0.0300 , 
108522 , 0.0305 , 
108524 , 0.0320 , 
108525 , 0.0256 , 
108527 , 0.0249 , 
108529 , 0.0222 , 
108531 , 0.0288 , 
108533 , 0.0281 , 
108534 , 0.0315 , 
108536 , 0.0286 , 
108538 , 0.0293 , 
108540 , 0.0344 , 
108541 , 0.0295 , 
108544 , 0.0291 , 
108546 , 0.0308 , 
108548 , 0.0249 , 
108549 , 0.0273 , 
108551 , 0.0293 , 
108553 , 0.0234 , 
108555 , 0.0310 , 
108557 , 0.0273 , 
108558 , 0.0281 , 
108560 , 0.0320 , 
108562 , 0.0276 , 
108564 , 0.0281 , 
108565 , 0.0278 , 
108567 , 0.0281 , 
108569 , 0.0259 , 
108571 , 0.0291 , 
108572 , 0.0298 , 
108574 , 0.0344 , 
108576 , 0.0330 , 
108578 , 0.0266 , 
108580 , 0.0269 , 
108581 , 0.0283 , 
108583 , 0.0264 , 
108585 , 0.0305 , 
108588 , 0.0300 , 
108589 , 0.0264 , 
108591 , 0.0332 , 
108593 , 0.0315 , 
108595 , 0.0298 , 
108597 , 0.0259 , 
108598 , 0.0291 , 
108600 , 0.0256 , 
108602 , 0.0320 , 
108604 , 0.0320 , 
108605 , 0.0256 , 
108607 , 0.0305 , 
108609 , 0.0234 , 
108611 , 0.0259 , 
108612 , 0.0322 , 
108614 , 0.0305 , 
108616 , 0.0315 , 
108618 , 0.0273 , 
108620 , 0.0315 , 
108621 , 0.0273 , 
108623 , 0.0325 , 
108625 , 0.0254 , 
108627 , 0.0300 , 
108628 , 0.0247 , 
108631 , 0.0259 , 
108633 , 0.0332 , 
108635 , 0.0327 , 
108636 , 0.0208 , 
108638 , 0.0339 , 
108640 , 0.0349 , 
108642 , 0.0371 , 
108643 , 0.0278 , 
108645 , 0.0325 , 
108647 , 0.0332 , 
108649 , 0.0251 , 
108651 , 0.0278 , 
108652 , 0.0317 , 
108654 , 0.0344 , 
108656 , 0.0291 , 
108658 , 0.0261 , 
108659 , 0.0291 , 
108661 , 0.0266 , 
108663 , 0.0305 , 
108665 , 0.0320 , 
108667 , 0.0256 , 
108668 , 0.0354 , 
108670 , 0.0317 , 
108673 , 0.0305 , 
108675 , 0.0291 , 
108676 , 0.0330 , 
108678 , 0.0325 , 
108680 , 0.0266 , 
108682 , 0.0300 , 
108683 , 0.0281 , 
108685 , 0.0303 , 
108687 , 0.0305 , 
108689 , 0.0308 , 
108691 , 0.0322 , 
108692 , 0.0293 , 
108694 , 0.0339 , 
108696 , 0.0317 , 
108698 , 0.0295 , 
108699 , 0.0337 , 
108701 , 0.0349 , 
108703 , 0.0310 , 
108705 , 0.0295 , 
108706 , 0.0356 , 
108708 , 0.0364 , 
108710 , 0.0273 , 
108712 , 0.0330 , 
108715 , 0.0293 , 
108716 , 0.0334 , 
108718 , 0.0291 , 
108720 , 0.0278 , 
108722 , 0.0344 , 
108723 , 0.0349 , 
108725 , 0.0330 , 
108727 , 0.0295 , 
108729 , 0.0305 , 
108731 , 0.0315 , 
108732 , 0.0291 , 
108734 , 0.0359 , 
108736 , 0.0359 , 
108738 , 0.0310 , 
108739 , 0.0278 , 
108741 , 0.0293 , 
108743 , 0.0317 , 
108745 , 0.0317 , 
108746 , 0.0278 , 
108748 , 0.0276 , 
108750 , 0.0325 , 
108752 , 0.0308 , 
108754 , 0.0352 , 
108755 , 0.0349 , 
108758 , 0.0288 , 
108760 , 0.0295 , 
108762 , 0.0305 , 
108763 , 0.0313 , 
108765 , 0.0271 , 
108767 , 0.0295 , 
108769 , 0.0344 , 
108770 , 0.0325 , 
108772 , 0.0322 , 
108774 , 0.0276 , 
108776 , 0.0291 , 
108778 , 0.0330 , 
108779 , 0.0283 , 
108781 , 0.0313 , 
108783 , 0.0317 , 
108785 , 0.0305 , 
108786 , 0.0254 , 
108788 , 0.0320 , 
108790 , 0.0266 , 
108792 , 0.0269 , 
108794 , 0.0283 , 
108795 , 0.0291 , 
108797 , 0.0347 , 
108800 , 0.0276 , 
108802 , 0.0273 , 
108803 , 0.0286 , 
108805 , 0.0303 , 
108807 , 0.0315 , 
108809 , 0.0286 , 
108810 , 0.0281 , 
108812 , 0.0286 , 
108814 , 0.0325 , 
108816 , 0.0315 , 
108818 , 0.0310 , 
108819 , 0.0264 , 
108821 , 0.0232 , 
108823 , 0.0276 , 
108825 , 0.0256 , 
108826 , 0.0310 , 
108828 , 0.0334 , 
108830 , 0.0237 , 
108832 , 0.0317 , 
108833 , 0.0295 , 
108835 , 0.0244 , 
108837 , 0.0300 , 
108839 , 0.0271 , 
108841 , 0.0313 , 
108843 , 0.0271 , 
108845 , 0.0242 , 
108847 , 0.0288 , 
108849 , 0.0271 , 
108850 , 0.0261 , 
108852 , 0.0273 , 
108854 , 0.0269 , 
108856 , 0.0237 , 
108858 , 0.0308 , 
108859 , 0.0298 , 
108861 , 0.0325 , 
108863 , 0.0288 , 
108865 , 0.0286 , 
108866 , 0.0327 , 
108868 , 0.0298 , 
108870 , 0.0264 , 
108872 , 0.0259 , 
108873 , 0.0303 , 
108875 , 0.0303 , 
108877 , 0.0308 , 
108879 , 0.0273 , 
108881 , 0.0259 , 
108882 , 0.0281 , 
108884 , 0.0288 , 
108887 , 0.0330 , 
108889 , 0.0317 , 
108890 , 0.0361 , 
108892 , 0.0286 , 
108894 , 0.0283 , 
108896 , 0.0298 , 
108897 , 0.0322 , 
108899 , 0.0325 , 
108901 , 0.0347 , 
108903 , 0.0288 , 
108905 , 0.0266 , 
108906 , 0.0327 , 
108908 , 0.0283 , 
108910 , 0.0254 , 
108912 , 0.0315 , 
108913 , 0.0305 , 
108915 , 0.0334 , 
108917 , 0.0298 , 
108919 , 0.0322 , 
108920 , 0.0247 , 
108922 , 0.0305 , 
108924 , 0.0310 , 
108926 , 0.0251 , 
108929 , 0.0320 , 
108930 , 0.0266 , 
108932 , 0.0315 , 
108934 , 0.0295 , 
108936 , 0.0303 , 
108937 , 0.0281 , 
108939 , 0.0308 , 
108941 , 0.0374 , 
108943 , 0.0413 , 
108944 , 0.0308 , 
108946 , 0.0300 , 
108948 , 0.0269 , 
108950 , 0.0339 , 
108951 , 0.0332 , 
108953 , 0.0293 , 
108955 , 0.0298 , 
108957 , 0.0303 , 
108959 , 0.0334 , 
108960 , 0.0332 , 
108962 , 0.0383 , 
108964 , 0.0271 , 
108966 , 0.0313 , 
108967 , 0.0369 , 
108969 , 0.0281 , 
108972 , 0.0347 , 
108974 , 0.0334 , 
108976 , 0.0295 , 
108977 , 0.0298 , 
108979 , 0.0293 , 
108981 , 0.0347 , 
108983 , 0.0305 , 
108984 , 0.0317 , 
108986 , 0.0332 , 
108988 , 0.0276 , 
108990 , 0.0298 , 
108991 , 0.0325 , 
108993 , 0.0330 , 
108995 , 0.0315 , 
108997 , 0.0276 , 
108999 , 0.0322 , 
109000 , 0.0315 , 
109002 , 0.0332 , 
109004 , 0.0291 , 
109006 , 0.0229 , 
109007 , 0.0337 , 
109009 , 0.0342 , 
109011 , 0.0283 , 
109014 , 0.0317 , 
109015 , 0.0339 , 
109017 , 0.0276 , 
109019 , 0.0273 , 
109021 , 0.0293 , 
109023 , 0.0276 , 
109024 , 0.0332 , 
109026 , 0.0313 , 
109028 , 0.0291 , 
109030 , 0.0300 , 
109031 , 0.0313 , 
109033 , 0.0261 , 
109035 , 0.0308 , 
109037 , 0.0295 , 
109039 , 0.0266 , 
109040 , 0.0298 , 
109042 , 0.0298 , 
109044 , 0.0325 , 
109046 , 0.0303 , 
109047 , 0.0320 , 
109049 , 0.0330 , 
109051 , 0.0295 , 
109053 , 0.0320 , 
109054 , 0.0317 , 
109057 , 0.0273 , 
109059 , 0.0344 , 
109061 , 0.0303 , 
109063 , 0.0298 , 
109064 , 0.0298 , 
109066 , 0.0271 , 
109068 , 0.0332 , 
109070 , 0.0371 , 
109071 , 0.0271 , 
109073 , 0.0298 , 
109075 , 0.0337 , 
109077 , 0.0315 , 
109078 , 0.0264 , 
109080 , 0.0273 , 
109082 , 0.0276 , 
109084 , 0.0266 , 
109086 , 0.0293 , 
109087 , 0.0308 , 
109089 , 0.0261 , 
109091 , 0.0303 , 
109093 , 0.0234 , 
109094 , 0.0271 , 
109096 , 0.0247 , 
109099 , 0.0293 , 
109101 , 0.0332 , 
109102 , 0.0315 , 
109104 , 0.0313 , 
109106 , 0.0286 , 
109108 , 0.0317 , 
109110 , 0.0271 , 
109111 , 0.0295 , 
109113 , 0.0300 , 
109115 , 0.0320 , 
109117 , 0.0266 , 
109118 , 0.0281 , 
109120 , 0.0293 , 
109122 , 0.0271 , 
109124 , 0.0320 , 
109125 , 0.0313 , 
109127 , 0.0364 , 
109129 , 0.0320 , 
109131 , 0.0281 , 
109133 , 0.0300 , 
109134 , 0.0283 , 
109136 , 0.0283 , 
109138 , 0.0273 , 
109140 , 0.0376 , 
109142 , 0.0303 , 
109144 , 0.0305 , 
109146 , 0.0266 , 
109148 , 0.0222 , 
109149 , 0.0273 , 
109151 , 0.0344 , 
109153 , 0.0305 , 
109155 , 0.0276 , 
109157 , 0.0305 , 
109158 , 0.0356 , 
109160 , 0.0264 , 
109162 , 0.0266 , 
109164 , 0.0239 , 
109165 , 0.0332 , 
109167 , 0.0303 , 
109169 , 0.0303 , 
109171 , 0.0300 , 
109172 , 0.0266 , 
109174 , 0.0295 , 
109176 , 0.0313 , 
109178 , 0.0288 , 
109180 , 0.0313 , 
109181 , 0.0261 , 
109184 , 0.0264 , 
109186 , 0.0254 , 
109188 , 0.0303 , 
109189 , 0.0344 , 
109191 , 0.0298 , 
109193 , 0.0332 , 
109195 , 0.0352 , 
109197 , 0.0339 , 
109198 , 0.0317 , 
109200 , 0.0256 , 
109202 , 0.0208 , 
109204 , 0.0281 , 
109205 , 0.0281 , 
109207 , 0.0286 , 
109209 , 0.0322 , 
109211 , 0.0354 , 
109212 , 0.0293 , 
109214 , 0.0310 , 
109216 , 0.0276 , 
109218 , 0.0337 , 
109220 , 0.0322 , 
109221 , 0.0293 , 
109223 , 0.0232 , 
109225 , 0.0283 , 
109228 , 0.0376 , 
109229 , 0.0327 , 
109231 , 0.0259 , 
109233 , 0.0325 , 
109235 , 0.0305 , 
109236 , 0.0325 , 
109238 , 0.0249 , 
109240 , 0.0266 , 
109242 , 0.0283 , 
109244 , 0.0308 , 
109245 , 0.0298 , 
109247 , 0.0293 , 
109249 , 0.0278 , 
109251 , 0.0313 , 
109252 , 0.0254 , 
109254 , 0.0315 , 
109256 , 0.0295 , 
109258 , 0.0325 , 
109260 , 0.0349 , 
109261 , 0.0308 , 
109263 , 0.0305 , 
109265 , 0.0364 , 
109267 , 0.0271 , 
109268 , 0.0244 , 
109271 , 0.0283 , 
109273 , 0.0232 , 
109275 , 0.0342 , 
109276 , 0.0327 , 
109278 , 0.0288 , 
109280 , 0.0305 , 
109282 , 0.0286 , 
109284 , 0.0222 , 
109285 , 0.0313 , 
109287 , 0.0300 , 
109289 , 0.0305 , 
109291 , 0.0303 , 
109292 , 0.0322 , 
109294 , 0.0298 , 
109296 , 0.0305 , 
109298 , 0.0293 , 
109299 , 0.0310 , 
109301 , 0.0386 , 
109303 , 0.0293 , 
109305 , 0.0339 , 
109307 , 0.0295 , 
109308 , 0.0298 , 
109310 , 0.0264 , 
109313 , 0.0276 , 
109315 , 0.0322 , 
109316 , 0.0276 , 
109318 , 0.0315 , 
109320 , 0.0315 , 
109322 , 0.0300 , 
109323 , 0.0254 , 
109325 , 0.0295 , 
109327 , 0.0276 , 
109329 , 0.0317 , 
109331 , 0.0256 , 
109332 , 0.0217 , 
109334 , 0.0315 , 
109336 , 0.0320 , 
109338 , 0.0342 , 
109339 , 0.0283 , 
