126048 , 0.0291 , 
126050 , 0.0254 , 
126052 , 0.0322 , 
126054 , 0.0254 , 
126055 , 0.0269 , 
126057 , 0.0278 , 
126059 , 0.0293 , 
126061 , 0.0291 , 
126063 , 0.0310 , 
126064 , 0.0308 , 
126066 , 0.0337 , 
126068 , 0.0273 , 
126070 , 0.0288 , 
126071 , 0.0256 , 
126073 , 0.0325 , 
126075 , 0.0342 , 
126077 , 0.0266 , 
126078 , 0.0249 , 
126081 , 0.0288 , 
126083 , 0.0261 , 
126085 , 0.0288 , 
126087 , 0.0269 , 
126088 , 0.0315 , 
126090 , 0.0276 , 
126092 , 0.0232 , 
126094 , 0.0286 , 
126095 , 0.0308 , 
126097 , 0.0293 , 
126099 , 0.0200 , 
126101 , 0.0308 , 
126102 , 0.0234 , 
126104 , 0.0234 , 
126106 , 0.0334 , 
126108 , 0.0288 , 
126109 , 0.0283 , 
126111 , 0.0317 , 
126113 , 0.0349 , 
126115 , 0.0320 , 
126117 , 0.0283 , 
126118 , 0.0286 , 
126120 , 0.0383 , 
126123 , 0.0300 , 
126125 , 0.0356 , 
126126 , 0.0276 , 
126128 , 0.0300 , 
126130 , 0.0269 , 
126132 , 0.0295 , 
126134 , 0.0330 , 
126135 , 0.0308 , 
126137 , 0.0327 , 
126139 , 0.0330 , 
126141 , 0.0298 , 
126142 , 0.0273 , 
126144 , 0.0295 , 
126146 , 0.0237 , 
126148 , 0.0254 , 
126149 , 0.0303 , 
126151 , 0.0344 , 
126153 , 0.0273 , 
126155 , 0.0317 , 
126157 , 0.0247 , 
126158 , 0.0332 , 
126160 , 0.0276 , 
126162 , 0.0271 , 
126164 , 0.0313 , 
126166 , 0.0354 , 
126168 , 0.0349 , 
126170 , 0.0291 , 
126172 , 0.0308 , 
126173 , 0.0317 , 
126175 , 0.0344 , 
126177 , 0.0264 , 
126179 , 0.0293 , 
126181 , 0.0273 , 
126182 , 0.0283 , 
126184 , 0.0327 , 
126186 , 0.0232 , 
126188 , 0.0237 , 
126189 , 0.0361 , 
126191 , 0.0342 , 
126193 , 0.0259 , 
126195 , 0.0271 , 
126196 , 0.0327 , 
126198 , 0.0305 , 
126200 , 0.0303 , 
126202 , 0.0288 , 
126204 , 0.0308 , 
126205 , 0.0249 , 
126208 , 0.0254 , 
126210 , 0.0264 , 
126212 , 0.0347 , 
126213 , 0.0313 , 
126215 , 0.0291 , 
126217 , 0.0200 , 
126219 , 0.0291 , 
126221 , 0.0291 , 
126222 , 0.0332 , 
126224 , 0.0281 , 
126226 , 0.0305 , 
126228 , 0.0305 , 
126229 , 0.0283 , 
126231 , 0.0308 , 
126233 , 0.0298 , 
126235 , 0.0276 , 
126236 , 0.0344 , 
126238 , 0.0327 , 
126240 , 0.0266 , 
126242 , 0.0286 , 
126244 , 0.0286 , 
126245 , 0.0349 , 
126247 , 0.0264 , 
126249 , 0.0288 , 
126252 , 0.0229 , 
126253 , 0.0276 , 
126255 , 0.0327 , 
126257 , 0.0334 , 
126259 , 0.0330 , 
126260 , 0.0315 , 
126262 , 0.0298 , 
126264 , 0.0337 , 
126266 , 0.0295 , 
126268 , 0.0276 , 
126269 , 0.0303 , 
126271 , 0.0283 , 
126273 , 0.0276 , 
126275 , 0.0337 , 
126276 , 0.0334 , 
126278 , 0.0283 , 
126280 , 0.0293 , 
126282 , 0.0315 , 
126284 , 0.0247 , 
126285 , 0.0300 , 
126287 , 0.0320 , 
126289 , 0.0330 , 
126291 , 0.0339 , 
126292 , 0.0251 , 
126295 , 0.0273 , 
126297 , 0.0249 , 
126299 , 0.0266 , 
126300 , 0.0266 , 
126302 , 0.0308 , 
126304 , 0.0276 , 
126306 , 0.0308 , 
126308 , 0.0303 , 
126309 , 0.0347 , 
126311 , 0.0273 , 
126313 , 0.0303 , 
126315 , 0.0325 , 
126316 , 0.0349 , 
126318 , 0.0313 , 
126320 , 0.0283 , 
126322 , 0.0317 , 
126323 , 0.0281 , 
126325 , 0.0325 , 
126327 , 0.0293 , 
126329 , 0.0291 , 
126331 , 0.0310 , 
126332 , 0.0291 , 
126334 , 0.0352 , 
126337 , 0.0354 , 
126339 , 0.0261 , 
126340 , 0.0315 , 
126342 , 0.0251 , 
126344 , 0.0264 , 
126346 , 0.0269 , 
126348 , 0.0327 , 
126349 , 0.0269 , 
126351 , 0.0317 , 
126353 , 0.0374 , 
126355 , 0.0317 , 
126356 , 0.0276 , 
126358 , 0.0313 , 
126360 , 0.0303 , 
126362 , 0.0232 , 
126363 , 0.0281 , 
126365 , 0.0298 , 
126367 , 0.0308 , 
126369 , 0.0288 , 
126371 , 0.0330 , 
126372 , 0.0276 , 
126374 , 0.0327 , 
126376 , 0.0288 , 
126379 , 0.0322 , 
126380 , 0.0349 , 
126382 , 0.0247 , 
126384 , 0.0313 , 
126386 , 0.0295 , 
126388 , 0.0320 , 
126389 , 0.0337 , 
126391 , 0.0339 , 
126393 , 0.0291 , 
126395 , 0.0234 , 
126396 , 0.0281 , 
126398 , 0.0364 , 
126400 , 0.0242 , 
126402 , 0.0317 , 
126404 , 0.0315 , 
126405 , 0.0310 , 
126407 , 0.0271 , 
126409 , 0.0254 , 
126411 , 0.0322 , 
126412 , 0.0247 , 
126414 , 0.0313 , 
126416 , 0.0291 , 
126418 , 0.0315 , 
126419 , 0.0334 , 
126422 , 0.0276 , 
126424 , 0.0271 , 
126426 , 0.0286 , 
126428 , 0.0305 , 
126429 , 0.0291 , 
126431 , 0.0347 , 
126433 , 0.0347 , 
126435 , 0.0291 , 
126436 , 0.0330 , 
126438 , 0.0315 , 
126440 , 0.0278 , 
126442 , 0.0293 , 
126443 , 0.0310 , 
126445 , 0.0303 , 
126447 , 0.0281 , 
126449 , 0.0322 , 
126451 , 0.0313 , 
126452 , 0.0332 , 
126454 , 0.0303 , 
126456 , 0.0347 , 
126458 , 0.0281 , 
126459 , 0.0303 , 
126461 , 0.0288 , 
126464 , 0.0320 , 
126466 , 0.0288 , 
126467 , 0.0310 , 
126469 , 0.0283 , 
126471 , 0.0349 , 
126473 , 0.0347 , 
126475 , 0.0271 , 
126476 , 0.0332 , 
126478 , 0.0295 , 
126480 , 0.0288 , 
126482 , 0.0300 , 
126483 , 0.0295 , 
126485 , 0.0283 , 
126487 , 0.0283 , 
126489 , 0.0266 , 
126490 , 0.0300 , 
126492 , 0.0315 , 
126494 , 0.0303 , 
126496 , 0.0271 , 
126498 , 0.0261 , 
126499 , 0.0244 , 
126501 , 0.0300 , 
126503 , 0.0308 , 
126505 , 0.0364 , 
126507 , 0.0313 , 
126509 , 0.0300 , 
126511 , 0.0332 , 
126513 , 0.0354 , 
126514 , 0.0298 , 
126516 , 0.0327 , 
126518 , 0.0293 , 
126520 , 0.0281 , 
126522 , 0.0271 , 
126523 , 0.0256 , 
126525 , 0.0320 , 
126527 , 0.0261 , 
126529 , 0.0251 , 
126530 , 0.0264 , 
126532 , 0.0266 , 
126534 , 0.0300 , 
126536 , 0.0315 , 
126538 , 0.0308 , 
126539 , 0.0288 , 
126541 , 0.0386 , 
126543 , 0.0332 , 
126545 , 0.0334 , 
126546 , 0.0313 , 
126548 , 0.0325 , 
126551 , 0.0317 , 
126553 , 0.0352 , 
126554 , 0.0352 , 
126556 , 0.0308 , 
126558 , 0.0254 , 
126560 , 0.0256 , 
126562 , 0.0322 , 
126563 , 0.0347 , 
126565 , 0.0334 , 
126567 , 0.0251 , 
126569 , 0.0295 , 
126570 , 0.0281 , 
126572 , 0.0344 , 
126574 , 0.0308 , 
126576 , 0.0293 , 
126577 , 0.0339 , 
126579 , 0.0269 , 
126581 , 0.0269 , 
126583 , 0.0330 , 
126585 , 0.0305 , 
126586 , 0.0354 , 
126588 , 0.0337 , 
126590 , 0.0327 , 
126593 , 0.0293 , 
126594 , 0.0254 , 
126596 , 0.0310 , 
126598 , 0.0298 , 
126600 , 0.0288 , 
126601 , 0.0310 , 
126603 , 0.0254 , 
126605 , 0.0273 , 
126607 , 0.0303 , 
126609 , 0.0293 , 
126610 , 0.0366 , 
126612 , 0.0288 , 
126614 , 0.0256 , 
126616 , 0.0286 , 
126617 , 0.0276 , 
126619 , 0.0320 , 
126621 , 0.0342 , 
126623 , 0.0273 , 
126624 , 0.0237 , 
126626 , 0.0305 , 
126628 , 0.0315 , 
126630 , 0.0298 , 
126632 , 0.0356 , 
126633 , 0.0291 , 
126636 , 0.0291 , 
126638 , 0.0278 , 
126640 , 0.0264 , 
126641 , 0.0308 , 
126643 , 0.0273 , 
126645 , 0.0281 , 
126647 , 0.0259 , 
126648 , 0.0344 , 
126650 , 0.0305 , 
126652 , 0.0305 , 
126654 , 0.0291 , 
126656 , 0.0276 , 
126657 , 0.0305 , 
126659 , 0.0286 , 
126661 , 0.0305 , 
126663 , 0.0229 , 
126664 , 0.0273 , 
126666 , 0.0234 , 
126668 , 0.0281 , 
126670 , 0.0310 , 
126672 , 0.0303 , 
126673 , 0.0327 , 
126675 , 0.0313 , 
126678 , 0.0320 , 
126680 , 0.0305 , 
126681 , 0.0278 , 
126683 , 0.0322 , 
126685 , 0.0305 , 
126687 , 0.0317 , 
126688 , 0.0330 , 
126690 , 0.0295 , 
126692 , 0.0369 , 
126694 , 0.0327 , 
126696 , 0.0295 , 
126697 , 0.0286 , 
126699 , 0.0322 , 
126701 , 0.0322 , 
126703 , 0.0308 , 
126704 , 0.0295 , 
126706 , 0.0361 , 
126708 , 0.0315 , 
126710 , 0.0239 , 
126711 , 0.0286 , 
126713 , 0.0320 , 
126715 , 0.0291 , 
126717 , 0.0249 , 
126720 , 0.0327 , 
126721 , 0.0254 , 
126723 , 0.0281 , 
126725 , 0.0293 , 
126727 , 0.0315 , 
126728 , 0.0298 , 
126730 , 0.0339 , 
126732 , 0.0315 , 
126734 , 0.0293 , 
126735 , 0.0303 , 
126737 , 0.0396 , 
126739 , 0.0325 , 
126741 , 0.0322 , 
126743 , 0.0356 , 
126744 , 0.0308 , 
126746 , 0.0300 , 
126748 , 0.0325 , 
126750 , 0.0256 , 
126751 , 0.0347 , 
126753 , 0.0271 , 
126755 , 0.0327 , 
126757 , 0.0334 , 
126758 , 0.0313 , 
126760 , 0.0356 , 
126763 , 0.0310 , 
126765 , 0.0359 , 
126767 , 0.0273 , 
126768 , 0.0227 , 
126770 , 0.0315 , 
126772 , 0.0320 , 
126774 , 0.0288 , 
126775 , 0.0378 , 
126777 , 0.0300 , 
126779 , 0.0276 , 
126781 , 0.0249 , 
126782 , 0.0303 , 
126784 , 0.0234 , 
126786 , 0.0293 , 
126788 , 0.0276 , 
126790 , 0.0320 , 
126791 , 0.0332 , 
126793 , 0.0310 , 
126795 , 0.0344 , 
126797 , 0.0334 , 
126798 , 0.0310 , 
126800 , 0.0315 , 
126802 , 0.0295 , 
126804 , 0.0325 , 
126806 , 0.0229 , 
126808 , 0.0315 , 
126810 , 0.0303 , 
126812 , 0.0361 , 
126814 , 0.0293 , 
126815 , 0.0330 , 
126817 , 0.0303 , 
126819 , 0.0315 , 
126821 , 0.0251 , 
126822 , 0.0303 , 
126824 , 0.0315 , 
126826 , 0.0332 , 
126828 , 0.0317 , 
126830 , 0.0293 , 
126831 , 0.0315 , 
126833 , 0.0332 , 
126835 , 0.0281 , 
126837 , 0.0281 , 
126838 , 0.0344 , 
126840 , 0.0315 , 
126842 , 0.0364 , 
126844 , 0.0332 , 
126845 , 0.0281 , 
126848 , 0.0308 , 
126850 , 0.0293 , 
126852 , 0.0266 , 
126854 , 0.0332 , 
126855 , 0.0356 , 
126857 , 0.0305 , 
126859 , 0.0334 , 
126861 , 0.0322 , 
126862 , 0.0283 , 
126864 , 0.0293 , 
126866 , 0.0288 , 
126868 , 0.0259 , 
126870 , 0.0237 , 
126871 , 0.0305 , 
126873 , 0.0320 , 
126875 , 0.0327 , 
126877 , 0.0347 , 
126878 , 0.0256 , 
126880 , 0.0317 , 
126882 , 0.0281 , 
126884 , 0.0293 , 
126885 , 0.0266 , 
126887 , 0.0342 , 
126889 , 0.0313 , 
126892 , 0.0266 , 
126894 , 0.0347 , 
126895 , 0.0366 , 
126897 , 0.0342 , 
126899 , 0.0298 , 
126901 , 0.0325 , 
126902 , 0.0322 , 
126904 , 0.0276 , 
126906 , 0.0271 , 
126908 , 0.0322 , 
126910 , 0.0300 , 
126911 , 0.0332 , 
126913 , 0.0266 , 
126915 , 0.0298 , 
126917 , 0.0264 , 
126918 , 0.0325 , 
126920 , 0.0286 , 
126922 , 0.0283 , 
126924 , 0.0273 , 
126925 , 0.0305 , 
126927 , 0.0308 , 
126929 , 0.0303 , 
126931 , 0.0381 , 
126934 , 0.0313 , 
126935 , 0.0364 , 
126937 , 0.0356 , 
126939 , 0.0310 , 
126941 , 0.0244 , 
126942 , 0.0286 , 
126944 , 0.0344 , 
126946 , 0.0256 , 
126948 , 0.0347 , 
126949 , 0.0247 , 
126951 , 0.0320 , 
126953 , 0.0281 , 
126955 , 0.0300 , 
126957 , 0.0305 , 
126958 , 0.0264 , 
126960 , 0.0315 , 
126962 , 0.0264 , 
126964 , 0.0298 , 
126965 , 0.0300 , 
126967 , 0.0347 , 
126969 , 0.0288 , 
126971 , 0.0288 , 
126972 , 0.0303 , 
126974 , 0.0327 , 
126977 , 0.0334 , 
126979 , 0.0349 , 
126981 , 0.0261 , 
126982 , 0.0278 , 
126984 , 0.0237 , 
126986 , 0.0273 , 
126988 , 0.0322 , 
126989 , 0.0293 , 
126991 , 0.0278 , 
126993 , 0.0317 , 
126995 , 0.0322 , 
126996 , 0.0332 , 
126998 , 0.0327 , 
127000 , 0.0315 , 
127002 , 0.0295 , 
127004 , 0.0313 , 
127005 , 0.0322 , 
127007 , 0.0313 , 
127009 , 0.0251 , 
127011 , 0.0313 , 
127012 , 0.0334 , 
127014 , 0.0315 , 
127016 , 0.0239 , 
127019 , 0.0281 , 
127021 , 0.0242 , 
127022 , 0.0327 , 
127024 , 0.0300 , 
127026 , 0.0344 , 
127028 , 0.0254 , 
127029 , 0.0283 , 
127031 , 0.0330 , 
127033 , 0.0288 , 
127035 , 0.0352 , 
127037 , 0.0327 , 
127038 , 0.0298 , 
127040 , 0.0247 , 
127042 , 0.0291 , 
127044 , 0.0330 , 
127045 , 0.0269 , 
127047 , 0.0298 , 
127049 , 0.0334 , 
127051 , 0.0293 , 
127052 , 0.0308 , 
127054 , 0.0334 , 
127056 , 0.0291 , 
127058 , 0.0244 , 
127060 , 0.0242 , 
127062 , 0.0266 , 
127064 , 0.0337 , 
127066 , 0.0325 , 
127068 , 0.0308 , 
127069 , 0.0337 , 
127071 , 0.0330 , 
127073 , 0.0303 , 
127075 , 0.0320 , 
127076 , 0.0276 , 
127078 , 0.0273 , 
127080 , 0.0347 , 
127082 , 0.0249 , 
127084 , 0.0273 , 
127085 , 0.0305 , 
127087 , 0.0281 , 
127089 , 0.0264 , 
127091 , 0.0352 , 
127092 , 0.0347 , 
127094 , 0.0295 , 
127096 , 0.0330 , 
127098 , 0.0320 , 
127099 , 0.0298 , 
127101 , 0.0295 , 
127104 , 0.0295 , 
127106 , 0.0291 , 
127108 , 0.0276 , 
127109 , 0.0276 , 
127111 , 0.0330 , 
127113 , 0.0291 , 
127115 , 0.0283 , 
127116 , 0.0266 , 
127118 , 0.0347 , 
127120 , 0.0313 , 
127122 , 0.0276 , 
127124 , 0.0271 , 
127125 , 0.0286 , 
127127 , 0.0300 , 
127129 , 0.0317 , 
127131 , 0.0354 , 
127132 , 0.0308 , 
127134 , 0.0298 , 
127136 , 0.0308 , 
127138 , 0.0261 , 
127139 , 0.0327 , 
127141 , 0.0291 , 
127143 , 0.0347 , 
127145 , 0.0352 , 
127148 , 0.0320 , 
127149 , 0.0349 , 
127151 , 0.0310 , 
127153 , 0.0264 , 
127155 , 0.0332 , 
127156 , 0.0298 , 
127158 , 0.0298 , 
127160 , 0.0264 , 
127162 , 0.0308 , 
127163 , 0.0276 , 
127165 , 0.0278 , 
127167 , 0.0322 , 
127169 , 0.0313 , 
127171 , 0.0364 , 
127172 , 0.0261 , 
127174 , 0.0291 , 
127176 , 0.0330 , 
127178 , 0.0327 , 
127179 , 0.0288 , 
127181 , 0.0310 , 
127183 , 0.0261 , 
127185 , 0.0205 , 
127186 , 0.0293 , 
127188 , 0.0332 , 
127191 , 0.0293 , 
127193 , 0.0310 , 
127195 , 0.0327 , 
127196 , 0.0317 , 
127198 , 0.0317 , 
127200 , 0.0325 , 
127202 , 0.0303 , 
127203 , 0.0303 , 
127205 , 0.0327 , 
127207 , 0.0330 , 
127209 , 0.0278 , 
127211 , 0.0298 , 
127212 , 0.0310 , 
127214 , 0.0242 , 
127216 , 0.0254 , 
127218 , 0.0317 , 
127219 , 0.0261 , 
127221 , 0.0281 , 
127223 , 0.0278 , 
127225 , 0.0286 , 
127226 , 0.0298 , 
127228 , 0.0286 , 
127230 , 0.0337 , 
127233 , 0.0310 , 
127235 , 0.0256 , 
127236 , 0.0242 , 
127238 , 0.0295 , 
127240 , 0.0293 , 
127242 , 0.0322 , 
127243 , 0.0339 , 
127245 , 0.0281 , 
127247 , 0.0325 , 
127249 , 0.0361 , 
127250 , 0.0273 , 
127252 , 0.0308 , 
127254 , 0.0327 , 
127256 , 0.0313 , 
127258 , 0.0310 , 
127259 , 0.0354 , 
127261 , 0.0249 , 
127263 , 0.0295 , 
127265 , 0.0352 , 
127266 , 0.0317 , 
127268 , 0.0300 , 
127270 , 0.0337 , 
127272 , 0.0344 , 
127273 , 0.0293 , 
127276 , 0.0334 , 
127278 , 0.0310 , 
127280 , 0.0288 , 
127282 , 0.0308 , 
127283 , 0.0332 , 
127285 , 0.0354 , 
127287 , 0.0320 , 
127289 , 0.0293 , 
127290 , 0.0286 , 
127292 , 0.0303 , 
127294 , 0.0320 , 
127296 , 0.0339 , 
127297 , 0.0271 , 
127299 , 0.0295 , 
127301 , 0.0308 , 
127303 , 0.0283 , 
127305 , 0.0322 , 
127306 , 0.0315 , 
127308 , 0.0286 , 
127310 , 0.0288 , 
127312 , 0.0315 , 
127313 , 0.0334 , 
127315 , 0.0261 , 
127318 , 0.0313 , 
127320 , 0.0283 , 
127322 , 0.0313 , 
127323 , 0.0293 , 
127325 , 0.0337 , 
127327 , 0.0317 , 
127329 , 0.0276 , 
127330 , 0.0288 , 
127332 , 0.0322 , 
127334 , 0.0264 , 
127336 , 0.0359 , 
127338 , 0.0327 , 
127339 , 0.0291 , 
127341 , 0.0288 , 
127343 , 0.0320 , 
127345 , 0.0239 , 
127346 , 0.0286 , 
127348 , 0.0334 , 
127350 , 0.0251 , 
127352 , 0.0271 , 
127353 , 0.0261 , 
127355 , 0.0298 , 
127357 , 0.0325 , 
127360 , 0.0344 , 
127362 , 0.0347 , 
127363 , 0.0325 , 
127365 , 0.0264 , 
127367 , 0.0303 , 
127369 , 0.0247 , 
127370 , 0.0205 , 
127372 , 0.0239 , 
127374 , 0.0325 , 
127376 , 0.0291 , 
127378 , 0.0298 , 
127379 , 0.0234 , 
127381 , 0.0244 , 
127383 , 0.0303 , 
127385 , 0.0339 , 
127386 , 0.0349 , 
127388 , 0.0313 , 
127390 , 0.0325 , 
127392 , 0.0320 , 
127393 , 0.0276 , 
127395 , 0.0295 , 
127397 , 0.0273 , 
127399 , 0.0242 , 
127401 , 0.0317 , 
127403 , 0.0317 , 
127405 , 0.0266 , 
127407 , 0.0234 , 
127409 , 0.0259 , 
127410 , 0.0303 , 
127412 , 0.0281 , 
127414 , 0.0347 , 
127416 , 0.0247 , 
127417 , 0.0325 , 
127419 , 0.0303 , 
127421 , 0.0315 , 
127423 , 0.0330 , 
127425 , 0.0293 , 
127426 , 0.0337 , 
127428 , 0.0322 , 
127430 , 0.0327 , 
127432 , 0.0305 , 
127433 , 0.0283 , 
127435 , 0.0249 , 
127437 , 0.0295 , 
127439 , 0.0266 , 
127441 , 0.0293 , 
127442 , 0.0286 , 
127444 , 0.0276 , 
127447 , 0.0261 , 
127449 , 0.0271 , 
127450 , 0.0315 , 
127452 , 0.0266 , 
127454 , 0.0276 , 
127456 , 0.0242 , 
127457 , 0.0315 , 
127459 , 0.0371 , 
127461 , 0.0295 , 
127463 , 0.0232 , 
127465 , 0.0337 , 
127466 , 0.0261 , 
127468 , 0.0254 , 
127470 , 0.0298 , 
127472 , 0.0298 , 
127473 , 0.0291 , 
127475 , 0.0295 , 
127477 , 0.0332 , 
127479 , 0.0293 , 
127481 , 0.0361 , 
127482 , 0.0266 , 
127484 , 0.0281 , 
127486 , 0.0386 , 
127489 , 0.0298 , 
127490 , 0.0281 , 
127492 , 0.0317 , 
127494 , 0.0278 , 
127496 , 0.0283 , 
127497 , 0.0239 , 
127499 , 0.0303 , 
127501 , 0.0259 , 
127503 , 0.0281 , 
127505 , 0.0332 , 
127506 , 0.0313 , 
