65057 , 0.0354 , 
65058 , 0.0295 , 
65060 , 0.0276 , 
65062 , 0.0305 , 
65064 , 0.0303 , 
65065 , 0.0271 , 
65068 , 0.0313 , 
65070 , 0.0264 , 
65071 , 0.0295 , 
65073 , 0.0278 , 
65075 , 0.0305 , 
65077 , 0.0259 , 
65078 , 0.0352 , 
65080 , 0.0293 , 
65082 , 0.0271 , 
65084 , 0.0291 , 
65085 , 0.0305 , 
65087 , 0.0283 , 
65089 , 0.0256 , 
65090 , 0.0281 , 
65092 , 0.0303 , 
65094 , 0.0295 , 
65096 , 0.0305 , 
65097 , 0.0266 , 
65099 , 0.0256 , 
65101 , 0.0281 , 
65103 , 0.0288 , 
65104 , 0.0273 , 
65106 , 0.0247 , 
65108 , 0.0293 , 
65110 , 0.0269 , 
65112 , 0.0269 , 
65114 , 0.0293 , 
65116 , 0.0273 , 
65117 , 0.0305 , 
65119 , 0.0349 , 
65121 , 0.0271 , 
65123 , 0.0327 , 
65124 , 0.0327 , 
65126 , 0.0256 , 
65128 , 0.0291 , 
65129 , 0.0293 , 
65131 , 0.0305 , 
65133 , 0.0298 , 
65135 , 0.0256 , 
65136 , 0.0317 , 
65138 , 0.0293 , 
65140 , 0.0259 , 
65142 , 0.0315 , 
65143 , 0.0281 , 
65145 , 0.0229 , 
65147 , 0.0305 , 
65148 , 0.0295 , 
65150 , 0.0327 , 
65153 , 0.0295 , 
65155 , 0.0249 , 
65156 , 0.0254 , 
65158 , 0.0269 , 
65160 , 0.0269 , 
65162 , 0.0342 , 
65163 , 0.0305 , 
65165 , 0.0305 , 
65167 , 0.0298 , 
65169 , 0.0330 , 
65170 , 0.0269 , 
65172 , 0.0337 , 
65174 , 0.0330 , 
65175 , 0.0273 , 
65177 , 0.0327 , 
65179 , 0.0293 , 
65181 , 0.0313 , 
65182 , 0.0325 , 
65184 , 0.0376 , 
65186 , 0.0291 , 
65188 , 0.0269 , 
65189 , 0.0313 , 
65191 , 0.0308 , 
65193 , 0.0313 , 
65195 , 0.0278 , 
65197 , 0.0261 , 
65199 , 0.0327 , 
65201 , 0.0364 , 
65202 , 0.0271 , 
65204 , 0.0273 , 
65206 , 0.0298 , 
65208 , 0.0278 , 
65209 , 0.0305 , 
65211 , 0.0342 , 
65213 , 0.0286 , 
65214 , 0.0293 , 
65216 , 0.0347 , 
65218 , 0.0298 , 
65220 , 0.0342 , 
65221 , 0.0313 , 
65223 , 0.0281 , 
65225 , 0.0325 , 
65227 , 0.0288 , 
65228 , 0.0342 , 
65230 , 0.0359 , 
65232 , 0.0259 , 
65234 , 0.0295 , 
65235 , 0.0327 , 
65238 , 0.0261 , 
65240 , 0.0259 , 
65241 , 0.0310 , 
65243 , 0.0308 , 
65245 , 0.0330 , 
65247 , 0.0303 , 
65248 , 0.0317 , 
65250 , 0.0222 , 
65252 , 0.0286 , 
65254 , 0.0315 , 
65255 , 0.0305 , 
65257 , 0.0378 , 
65259 , 0.0303 , 
65260 , 0.0308 , 
65262 , 0.0339 , 
65264 , 0.0298 , 
65266 , 0.0334 , 
65267 , 0.0325 , 
65269 , 0.0283 , 
65271 , 0.0281 , 
65273 , 0.0271 , 
65274 , 0.0310 , 
65276 , 0.0310 , 
65278 , 0.0352 , 
65280 , 0.0310 , 
65282 , 0.0344 , 
65284 , 0.0278 , 
65286 , 0.0320 , 
65287 , 0.0334 , 
65289 , 0.0278 , 
65291 , 0.0344 , 
65293 , 0.0359 , 
65294 , 0.0332 , 
65296 , 0.0313 , 
65298 , 0.0298 , 
65299 , 0.0313 , 
65301 , 0.0273 , 
65303 , 0.0332 , 
65305 , 0.0298 , 
65306 , 0.0325 , 
65308 , 0.0271 , 
65310 , 0.0247 , 
65312 , 0.0281 , 
65313 , 0.0332 , 
65315 , 0.0283 , 
65317 , 0.0305 , 
65319 , 0.0349 , 
65320 , 0.0310 , 
65323 , 0.0286 , 
65325 , 0.0322 , 
65326 , 0.0320 , 
65328 , 0.0281 , 
65330 , 0.0266 , 
65332 , 0.0293 , 
65333 , 0.0303 , 
65335 , 0.0337 , 
65337 , 0.0332 , 
65339 , 0.0264 , 
65340 , 0.0291 , 
65342 , 0.0313 , 
65344 , 0.0327 , 
65345 , 0.0308 , 
65347 , 0.0288 , 
65349 , 0.0356 , 
65351 , 0.0327 , 
65352 , 0.0344 , 
65354 , 0.0371 , 
65356 , 0.0359 , 
65358 , 0.0269 , 
65359 , 0.0298 , 
65361 , 0.0327 , 
65363 , 0.0281 , 
65364 , 0.0283 , 
65367 , 0.0261 , 
65369 , 0.0315 , 
65371 , 0.0247 , 
65372 , 0.0317 , 
65374 , 0.0278 , 
65376 , 0.0300 , 
65378 , 0.0317 , 
65379 , 0.0388 , 
65381 , 0.0315 , 
65383 , 0.0278 , 
65384 , 0.0276 , 
65386 , 0.0271 , 
65388 , 0.0298 , 
65390 , 0.0327 , 
65391 , 0.0215 , 
65393 , 0.0276 , 
65395 , 0.0339 , 
65397 , 0.0352 , 
65398 , 0.0339 , 
65400 , 0.0293 , 
65402 , 0.0295 , 
65403 , 0.0266 , 
65405 , 0.0322 , 
65408 , 0.0276 , 
65410 , 0.0261 , 
65411 , 0.0237 , 
65413 , 0.0298 , 
65415 , 0.0327 , 
65417 , 0.0322 , 
65418 , 0.0310 , 
65420 , 0.0273 , 
65422 , 0.0356 , 
65424 , 0.0266 , 
65425 , 0.0356 , 
65427 , 0.0247 , 
65429 , 0.0315 , 
65430 , 0.0256 , 
65432 , 0.0322 , 
65434 , 0.0288 , 
65436 , 0.0283 , 
65437 , 0.0286 , 
65439 , 0.0313 , 
65441 , 0.0298 , 
65443 , 0.0281 , 
65444 , 0.0291 , 
65446 , 0.0281 , 
65448 , 0.0344 , 
65449 , 0.0308 , 
65452 , 0.0315 , 
65454 , 0.0286 , 
65456 , 0.0332 , 
65457 , 0.0298 , 
65459 , 0.0251 , 
65461 , 0.0313 , 
65463 , 0.0332 , 
65464 , 0.0300 , 
65466 , 0.0332 , 
65468 , 0.0286 , 
65470 , 0.0317 , 
65471 , 0.0256 , 
65473 , 0.0283 , 
65475 , 0.0352 , 
65476 , 0.0303 , 
65478 , 0.0293 , 
65480 , 0.0308 , 
65482 , 0.0210 , 
65483 , 0.0283 , 
65485 , 0.0293 , 
65487 , 0.0261 , 
65489 , 0.0283 , 
65490 , 0.0327 , 
65492 , 0.0334 , 
65495 , 0.0313 , 
65496 , 0.0342 , 
65498 , 0.0347 , 
65500 , 0.0366 , 
65502 , 0.0295 , 
65503 , 0.0295 , 
65505 , 0.0286 , 
65507 , 0.0369 , 
65509 , 0.0344 , 
65510 , 0.0295 , 
65512 , 0.0339 , 
65514 , 0.0308 , 
65515 , 0.0281 , 
65517 , 0.0308 , 
65519 , 0.0286 , 
65521 , 0.0344 , 
65522 , 0.0313 , 
65524 , 0.0383 , 
65526 , 0.0310 , 
65528 , 0.0278 , 
65529 , 0.0339 , 
65531 , 0.0283 , 
65533 , 0.0310 , 
65534 , 0.0281 , 
65537 , 0.0249 , 
65539 , 0.0320 , 
65541 , 0.0266 , 
65542 , 0.0354 , 
65544 , 0.0305 , 
65546 , 0.0342 , 
65547 , 0.0293 , 
65549 , 0.0308 , 
65551 , 0.0320 , 
65553 , 0.0342 , 
65554 , 0.0264 , 
65556 , 0.0244 , 
65558 , 0.0317 , 
65560 , 0.0293 , 
65561 , 0.0251 , 
65563 , 0.0330 , 
65565 , 0.0310 , 
65567 , 0.0239 , 
65568 , 0.0264 , 
65570 , 0.0398 , 
65572 , 0.0325 , 
65573 , 0.0293 , 
65575 , 0.0334 , 
65577 , 0.0313 , 
65580 , 0.0303 , 
65581 , 0.0244 , 
65583 , 0.0283 , 
65585 , 0.0269 , 
65587 , 0.0283 , 
65588 , 0.0344 , 
65590 , 0.0330 , 
65592 , 0.0283 , 
65593 , 0.0310 , 
65595 , 0.0278 , 
65597 , 0.0291 , 
65599 , 0.0266 , 
65600 , 0.0278 , 
65602 , 0.0298 , 
65604 , 0.0332 , 
65606 , 0.0244 , 
65607 , 0.0308 , 
65609 , 0.0313 , 
65611 , 0.0303 , 
65612 , 0.0276 , 
65614 , 0.0261 , 
65616 , 0.0283 , 
65618 , 0.0303 , 
65619 , 0.0308 , 
65622 , 0.0281 , 
65624 , 0.0317 , 
65626 , 0.0374 , 
65627 , 0.0259 , 
65629 , 0.0308 , 
65631 , 0.0364 , 
65632 , 0.0356 , 
65634 , 0.0212 , 
65636 , 0.0298 , 
65638 , 0.0347 , 
65639 , 0.0305 , 
65641 , 0.0269 , 
65643 , 0.0244 , 
65645 , 0.0281 , 
65646 , 0.0291 , 
65648 , 0.0313 , 
65650 , 0.0261 , 
65651 , 0.0322 , 
65653 , 0.0322 , 
65655 , 0.0310 , 
65657 , 0.0288 , 
65658 , 0.0317 , 
65660 , 0.0261 , 
65662 , 0.0342 , 
65665 , 0.0310 , 
65666 , 0.0317 , 
65668 , 0.0320 , 
65670 , 0.0303 , 
65671 , 0.0266 , 
65673 , 0.0295 , 
65675 , 0.0310 , 
65677 , 0.0344 , 
65678 , 0.0327 , 
65680 , 0.0286 , 
65682 , 0.0293 , 
65684 , 0.0347 , 
65685 , 0.0295 , 
65687 , 0.0330 , 
65689 , 0.0320 , 
65690 , 0.0354 , 
65692 , 0.0339 , 
65694 , 0.0288 , 
65696 , 0.0281 , 
65697 , 0.0317 , 
65699 , 0.0342 , 
65701 , 0.0281 , 
65703 , 0.0269 , 
65704 , 0.0232 , 
65707 , 0.0266 , 
65709 , 0.0264 , 
65710 , 0.0298 , 
65712 , 0.0271 , 
65714 , 0.0281 , 
65716 , 0.0359 , 
65717 , 0.0298 , 
65719 , 0.0269 , 
65721 , 0.0303 , 
65723 , 0.0327 , 
65724 , 0.0298 , 
65726 , 0.0266 , 
65728 , 0.0266 , 
65730 , 0.0332 , 
65731 , 0.0349 , 
65733 , 0.0322 , 
65735 , 0.0315 , 
65736 , 0.0249 , 
65738 , 0.0273 , 
65740 , 0.0269 , 
65742 , 0.0259 , 
65743 , 0.0293 , 
65745 , 0.0232 , 
65747 , 0.0266 , 
65750 , 0.0264 , 
65751 , 0.0303 , 
65753 , 0.0315 , 
65755 , 0.0251 , 
65756 , 0.0313 , 
65758 , 0.0313 , 
65760 , 0.0286 , 
65762 , 0.0298 , 
65763 , 0.0278 , 
65765 , 0.0293 , 
65767 , 0.0269 , 
65769 , 0.0286 , 
65770 , 0.0310 , 
65772 , 0.0229 , 
65774 , 0.0271 , 
65775 , 0.0352 , 
65777 , 0.0352 , 
65779 , 0.0325 , 
65781 , 0.0269 , 
65782 , 0.0330 , 
65784 , 0.0327 , 
65786 , 0.0313 , 
65788 , 0.0313 , 
65789 , 0.0261 , 
65792 , 0.0291 , 
65794 , 0.0298 , 
65796 , 0.0281 , 
65797 , 0.0249 , 
65799 , 0.0276 , 
65801 , 0.0325 , 
65802 , 0.0295 , 
65804 , 0.0313 , 
65806 , 0.0286 , 
65808 , 0.0320 , 
65809 , 0.0334 , 
65811 , 0.0251 , 
65813 , 0.0291 , 
65815 , 0.0291 , 
65816 , 0.0281 , 
65818 , 0.0303 , 
65820 , 0.0308 , 
65821 , 0.0256 , 
65823 , 0.0327 , 
65825 , 0.0349 , 
65827 , 0.0293 , 
65828 , 0.0315 , 
65830 , 0.0288 , 
65832 , 0.0283 , 
65835 , 0.0327 , 
65836 , 0.0332 , 
65838 , 0.0332 , 
65840 , 0.0276 , 
65841 , 0.0286 , 
65843 , 0.0374 , 
65845 , 0.0251 , 
65847 , 0.0295 , 
65848 , 0.0327 , 
65850 , 0.0264 , 
65852 , 0.0298 , 
65854 , 0.0317 , 
65855 , 0.0288 , 
65857 , 0.0308 , 
65859 , 0.0286 , 
65861 , 0.0278 , 
65862 , 0.0315 , 
65864 , 0.0281 , 
65866 , 0.0283 , 
65867 , 0.0281 , 
65869 , 0.0308 , 
65871 , 0.0337 , 
65873 , 0.0264 , 
65874 , 0.0313 , 
65876 , 0.0342 , 
65879 , 0.0295 , 
65881 , 0.0315 , 
65882 , 0.0313 , 
65884 , 0.0322 , 
65886 , 0.0352 , 
65888 , 0.0361 , 
65889 , 0.0342 , 
65891 , 0.0322 , 
65893 , 0.0330 , 
65894 , 0.0283 , 
65896 , 0.0305 , 
65898 , 0.0261 , 
65900 , 0.0276 , 
65901 , 0.0266 , 
65903 , 0.0300 , 
65905 , 0.0288 , 
65907 , 0.0247 , 
65908 , 0.0239 , 
65910 , 0.0261 , 
65912 , 0.0378 , 
65913 , 0.0293 , 
65915 , 0.0286 , 
65917 , 0.0293 , 
65920 , 0.0278 , 
65921 , 0.0283 , 
65923 , 0.0295 , 
65925 , 0.0354 , 
65927 , 0.0273 , 
65928 , 0.0305 , 
65930 , 0.0256 , 
65932 , 0.0327 , 
65933 , 0.0271 , 
65935 , 0.0273 , 
65937 , 0.0244 , 
65939 , 0.0286 , 
65940 , 0.0244 , 
65942 , 0.0322 , 
65944 , 0.0342 , 
65946 , 0.0344 , 
65947 , 0.0293 , 
65949 , 0.0305 , 
65951 , 0.0276 , 
65952 , 0.0286 , 
65954 , 0.0308 , 
65956 , 0.0337 , 
65958 , 0.0293 , 
65959 , 0.0266 , 
65961 , 0.0234 , 
65964 , 0.0303 , 
65966 , 0.0313 , 
65967 , 0.0332 , 
65969 , 0.0288 , 
65971 , 0.0259 , 
65973 , 0.0315 , 
65974 , 0.0337 , 
65976 , 0.0266 , 
65978 , 0.0286 , 
65979 , 0.0366 , 
65981 , 0.0298 , 
65983 , 0.0286 , 
65985 , 0.0356 , 
65986 , 0.0291 , 
65988 , 0.0261 , 
65990 , 0.0305 , 
65992 , 0.0271 , 
65993 , 0.0293 , 
65995 , 0.0320 , 
65997 , 0.0271 , 
65998 , 0.0276 , 
66000 , 0.0293 , 
66002 , 0.0305 , 
66004 , 0.0291 , 
66006 , 0.0359 , 
66008 , 0.0317 , 
66010 , 0.0364 , 
66012 , 0.0322 , 
66013 , 0.0308 , 
66015 , 0.0298 , 
66017 , 0.0313 , 
66019 , 0.0303 , 
66020 , 0.0313 , 
66022 , 0.0300 , 
66024 , 0.0283 , 
66025 , 0.0261 , 
66027 , 0.0332 , 
66029 , 0.0298 , 
66031 , 0.0303 , 
66032 , 0.0342 , 
66034 , 0.0342 , 
66036 , 0.0300 , 
66038 , 0.0342 , 
66039 , 0.0310 , 
66041 , 0.0261 , 
66043 , 0.0325 , 
66044 , 0.0251 , 
66046 , 0.0374 , 
66049 , 0.0269 , 
66051 , 0.0283 , 
66052 , 0.0317 , 
66054 , 0.0352 , 
66056 , 0.0261 , 
66058 , 0.0305 , 
66059 , 0.0273 , 
66061 , 0.0295 , 
66063 , 0.0264 , 
66064 , 0.0359 , 
66066 , 0.0332 , 
66068 , 0.0300 , 
66070 , 0.0291 , 
66071 , 0.0303 , 
66073 , 0.0249 , 
66075 , 0.0334 , 
66077 , 0.0286 , 
66078 , 0.0364 , 
66080 , 0.0264 , 
66082 , 0.0327 , 
66084 , 0.0286 , 
66085 , 0.0364 , 
66087 , 0.0308 , 
66089 , 0.0298 , 
66091 , 0.0278 , 
66093 , 0.0308 , 
66095 , 0.0305 , 
66097 , 0.0251 , 
66098 , 0.0286 , 
66100 , 0.0261 , 
66102 , 0.0249 , 
66104 , 0.0313 , 
66105 , 0.0308 , 
66107 , 0.0300 , 
66109 , 0.0313 , 
66110 , 0.0354 , 
66112 , 0.0310 , 
66114 , 0.0334 , 
66116 , 0.0366 , 
66117 , 0.0234 , 
66119 , 0.0295 , 
66121 , 0.0317 , 
66123 , 0.0320 , 
66124 , 0.0300 , 
66126 , 0.0288 , 
66128 , 0.0254 , 
66129 , 0.0293 , 
66131 , 0.0315 , 
66134 , 0.0308 , 
66136 , 0.0293 , 
66137 , 0.0313 , 
66139 , 0.0264 , 
66141 , 0.0298 , 
66143 , 0.0303 , 
66144 , 0.0256 , 
66146 , 0.0200 , 
66148 , 0.0227 , 
66149 , 0.0322 , 
66151 , 0.0361 , 
66153 , 0.0339 , 
66155 , 0.0266 , 
66156 , 0.0266 , 
66158 , 0.0273 , 
66160 , 0.0298 , 
66162 , 0.0313 , 
66163 , 0.0281 , 
66165 , 0.0308 , 
66167 , 0.0325 , 
66169 , 0.0308 , 
66170 , 0.0251 , 
66172 , 0.0313 , 
66174 , 0.0354 , 
66177 , 0.0383 , 
66178 , 0.0281 , 
66180 , 0.0298 , 
66182 , 0.0283 , 
66183 , 0.0298 , 
66185 , 0.0261 , 
66187 , 0.0332 , 
66189 , 0.0298 , 
66190 , 0.0322 , 
66192 , 0.0313 , 
66194 , 0.0281 , 
66196 , 0.0317 , 
66197 , 0.0247 , 
66199 , 0.0244 , 
66201 , 0.0283 , 
66202 , 0.0276 , 
66204 , 0.0291 , 
66206 , 0.0322 , 
66208 , 0.0271 , 
66209 , 0.0283 , 
66211 , 0.0310 , 
66213 , 0.0190 , 
66215 , 0.0288 , 
66216 , 0.0286 , 
66219 , 0.0325 , 
66221 , 0.0273 , 
66222 , 0.0317 , 
66224 , 0.0291 , 
66226 , 0.0332 , 
66228 , 0.0286 , 
66229 , 0.0288 , 
66231 , 0.0315 , 
66233 , 0.0300 , 
66235 , 0.0364 , 
66236 , 0.0322 , 
66238 , 0.0256 , 
66240 , 0.0266 , 
66242 , 0.0305 , 
66243 , 0.0298 , 
66245 , 0.0293 , 
66247 , 0.0315 , 
66248 , 0.0261 , 
66250 , 0.0313 , 
66252 , 0.0295 , 
66254 , 0.0254 , 
66255 , 0.0239 , 
66257 , 0.0332 , 
66259 , 0.0334 , 
66262 , 0.0344 , 
66263 , 0.0239 , 
66265 , 0.0288 , 
66267 , 0.0327 , 
66268 , 0.0315 , 
66270 , 0.0303 , 
66272 , 0.0291 , 
66274 , 0.0266 , 
66275 , 0.0291 , 
66277 , 0.0315 , 
66279 , 0.0281 , 
66281 , 0.0313 , 
66282 , 0.0322 , 
66284 , 0.0244 , 
66286 , 0.0339 , 
66288 , 0.0288 , 
66289 , 0.0293 , 
66291 , 0.0283 , 
66293 , 0.0325 , 
66294 , 0.0322 , 
66296 , 0.0325 , 
66298 , 0.0261 , 
66300 , 0.0300 , 
66301 , 0.0273 , 
66304 , 0.0271 , 
66306 , 0.0291 , 
66308 , 0.0349 , 
66309 , 0.0305 , 
66311 , 0.0276 , 
66313 , 0.0330 , 
66314 , 0.0332 , 
66316 , 0.0305 , 
66318 , 0.0261 , 
66320 , 0.0293 , 
66321 , 0.0330 , 
66323 , 0.0288 , 
66325 , 0.0291 , 
66327 , 0.0300 , 
66328 , 0.0286 , 
66330 , 0.0281 , 
66332 , 0.0276 , 
66333 , 0.0313 , 
66335 , 0.0313 , 
66337 , 0.0293 , 
66339 , 0.0247 , 
66340 , 0.0295 , 
66342 , 0.0322 , 
66344 , 0.0344 , 
66347 , 0.0295 , 
66348 , 0.0325 , 
66350 , 0.0298 , 
66352 , 0.0291 , 
66353 , 0.0310 , 
66355 , 0.0232 , 
66357 , 0.0298 , 
66359 , 0.0315 , 
66360 , 0.0283 , 
66362 , 0.0330 , 
66364 , 0.0317 , 
66366 , 0.0310 , 
66367 , 0.0334 , 
66369 , 0.0364 , 
66371 , 0.0295 , 
66373 , 0.0293 , 
66374 , 0.0266 , 
66376 , 0.0232 , 
66378 , 0.0227 , 
66379 , 0.0366 , 
66381 , 0.0337 , 
66383 , 0.0303 , 
66385 , 0.0286 , 
66386 , 0.0254 , 
66388 , 0.0303 , 
66391 , 0.0327 , 
66393 , 0.0364 , 
66394 , 0.0352 , 
66396 , 0.0342 , 
66398 , 0.0266 , 
66399 , 0.0308 , 
66401 , 0.0305 , 
66403 , 0.0278 , 
66405 , 0.0322 , 
66406 , 0.0295 , 
66408 , 0.0288 , 
66410 , 0.0366 , 
66412 , 0.0305 , 
66413 , 0.0276 , 
66415 , 0.0308 , 
66417 , 0.0293 , 
66419 , 0.0264 , 
66420 , 0.0310 , 
66422 , 0.0315 , 
66424 , 0.0291 , 
66425 , 0.0283 , 
66427 , 0.0320 , 
66429 , 0.0313 , 
66432 , 0.0327 , 
66433 , 0.0251 , 
66435 , 0.0315 , 
66437 , 0.0278 , 
66439 , 0.0332 , 
66440 , 0.0298 , 
66442 , 0.0266 , 
66444 , 0.0261 , 
66445 , 0.0256 , 
66447 , 0.0283 , 
66449 , 0.0291 , 
66451 , 0.0337 , 
66452 , 0.0371 , 
66454 , 0.0251 , 
66456 , 0.0278 , 
66458 , 0.0295 , 
66459 , 0.0298 , 
66461 , 0.0286 , 
66463 , 0.0283 , 
66464 , 0.0251 , 
66466 , 0.0261 , 
66468 , 0.0334 , 
66470 , 0.0264 , 
66471 , 0.0308 , 
66473 , 0.0308 , 
66476 , 0.0271 , 
66478 , 0.0232 , 
66479 , 0.0266 , 
66481 , 0.0295 , 
66483 , 0.0295 , 
66484 , 0.0315 , 
66486 , 0.0251 , 
66488 , 0.0349 , 
66490 , 0.0310 , 
66491 , 0.0259 , 
66493 , 0.0349 , 
66495 , 0.0266 , 
66497 , 0.0269 , 
66498 , 0.0286 , 
66500 , 0.0288 , 
66502 , 0.0315 , 
66504 , 0.0291 , 
66505 , 0.0327 , 
66507 , 0.0308 , 
66509 , 0.0310 , 
66510 , 0.0327 , 
66512 , 0.0283 , 
66514 , 0.0317 , 
66516 , 0.0310 , 
66518 , 0.0300 , 
66520 , 0.0305 , 
66522 , 0.0327 , 
66523 , 0.0254 , 
66525 , 0.0266 , 
66527 , 0.0303 , 
66529 , 0.0325 , 
66530 , 0.0278 , 
66532 , 0.0300 , 
66534 , 0.0249 , 
66536 , 0.0203 , 
66537 , 0.0303 , 
66539 , 0.0298 , 
66541 , 0.0273 , 
66543 , 0.0303 , 
66544 , 0.0315 , 
66546 , 0.0342 , 
66548 , 0.0293 , 
66549 , 0.0383 , 
66551 , 0.0349 , 
66553 , 0.0308 , 
66555 , 0.0288 , 
66556 , 0.0305 , 
66558 , 0.0317 , 
66561 , 0.0298 , 
66563 , 0.0298 , 
66564 , 0.0366 , 
66566 , 0.0291 , 
66568 , 0.0291 , 
66569 , 0.0320 , 
66571 , 0.0283 , 
66573 , 0.0283 , 
66575 , 0.0339 , 
66576 , 0.0269 , 
66578 , 0.0283 , 
66580 , 0.0313 , 
66582 , 0.0327 , 
66583 , 0.0278 , 
66585 , 0.0347 , 
66587 , 0.0332 , 
66588 , 0.0291 , 
66590 , 0.0239 , 
66592 , 0.0256 , 
66594 , 0.0337 , 
66595 , 0.0366 , 
66597 , 0.0308 , 
66599 , 0.0366 , 
66601 , 0.0337 , 
66603 , 0.0339 , 
66605 , 0.0315 , 
66607 , 0.0300 , 
66609 , 0.0371 , 
66610 , 0.0300 , 
66612 , 0.0310 , 
66614 , 0.0300 , 
66615 , 0.0344 , 
66617 , 0.0276 , 
66619 , 0.0273 , 
66621 , 0.0300 , 
66622 , 0.0298 , 
66624 , 0.0295 , 
66626 , 0.0261 , 
66627 , 0.0254 , 
66629 , 0.0281 , 
66631 , 0.0249 , 
66633 , 0.0247 , 
66634 , 0.0276 , 
66636 , 0.0283 , 
66638 , 0.0264 , 
66640 , 0.0305 , 
66641 , 0.0278 , 
66643 , 0.0261 , 
66646 , 0.0325 , 
66647 , 0.0264 , 
66649 , 0.0322 , 
66651 , 0.0251 , 
66653 , 0.0344 , 
66654 , 0.0322 , 
66656 , 0.0295 , 
66658 , 0.0281 , 
66660 , 0.0361 , 
66661 , 0.0254 , 
66663 , 0.0361 , 
66665 , 0.0303 , 
66666 , 0.0332 , 
66668 , 0.0315 , 
66670 , 0.0271 , 
66672 , 0.0276 , 
66673 , 0.0266 , 
66675 , 0.0342 , 
66677 , 0.0322 , 
66679 , 0.0281 , 
66680 , 0.0315 , 
66682 , 0.0354 , 
66684 , 0.0352 , 
66686 , 0.0315 , 
66688 , 0.0317 , 
66690 , 0.0330 , 
66692 , 0.0288 , 
66693 , 0.0317 , 
66695 , 0.0303 , 
66697 , 0.0298 , 
66699 , 0.0317 , 
66700 , 0.0261 , 
66702 , 0.0339 , 
66704 , 0.0325 , 
66706 , 0.0325 , 
66707 , 0.0293 , 
66709 , 0.0291 , 
66711 , 0.0291 , 
66712 , 0.0247 , 
66714 , 0.0295 , 
66716 , 0.0264 , 
66718 , 0.0276 , 
66719 , 0.0291 , 
66721 , 0.0337 , 
66723 , 0.0308 , 
66725 , 0.0325 , 
66726 , 0.0330 , 
66728 , 0.0286 , 
66731 , 0.0273 , 
66733 , 0.0291 , 
66734 , 0.0247 , 
66736 , 0.0303 , 
66738 , 0.0298 , 
66739 , 0.0334 , 
66741 , 0.0288 , 
66743 , 0.0310 , 
66745 , 0.0315 , 
66746 , 0.0313 , 
66748 , 0.0322 , 
66750 , 0.0232 , 
66752 , 0.0317 , 
66753 , 0.0322 , 
66755 , 0.0313 , 
66757 , 0.0295 , 
66758 , 0.0332 , 
66760 , 0.0325 , 
66762 , 0.0271 , 
66764 , 0.0291 , 
66765 , 0.0356 , 
66767 , 0.0337 , 
66769 , 0.0317 , 
66771 , 0.0293 , 
66772 , 0.0310 , 
66775 , 0.0317 , 
66777 , 0.0220 , 
66779 , 0.0215 , 
66780 , 0.0298 , 
66782 , 0.0295 , 
66784 , 0.0276 , 
66785 , 0.0308 , 
66787 , 0.0261 , 
66789 , 0.0349 , 
66791 , 0.0300 , 
66792 , 0.0266 , 
66794 , 0.0308 , 
66796 , 0.0281 , 
66797 , 0.0261 , 
66799 , 0.0291 , 
66801 , 0.0239 , 
66803 , 0.0283 , 
66804 , 0.0305 , 
66806 , 0.0317 , 
66808 , 0.0325 , 
66810 , 0.0310 , 
66811 , 0.0256 , 
66813 , 0.0266 , 
66816 , 0.0308 , 
66818 , 0.0320 , 
66819 , 0.0264 , 
66821 , 0.0293 , 
66823 , 0.0273 , 
66824 , 0.0293 , 
66826 , 0.0254 , 
66828 , 0.0259 , 
66830 , 0.0295 , 
66831 , 0.0291 , 
66833 , 0.0322 , 
66835 , 0.0327 , 
66837 , 0.0300 , 
66838 , 0.0325 , 
66840 , 0.0254 , 
66842 , 0.0266 , 
66843 , 0.0256 , 
66845 , 0.0283 , 
66847 , 0.0325 , 
66849 , 0.0295 , 
66850 , 0.0371 , 
66852 , 0.0330 , 
66854 , 0.0288 , 
66856 , 0.0295 , 
66857 , 0.0354 , 
66860 , 0.0300 , 
66862 , 0.0291 , 
66863 , 0.0288 , 
66865 , 0.0266 , 
66867 , 0.0254 , 
66869 , 0.0313 , 
66870 , 0.0330 , 
66872 , 0.0313 , 
66874 , 0.0313 , 
66876 , 0.0327 , 
66877 , 0.0283 , 
66879 , 0.0298 , 
66881 , 0.0259 , 
66883 , 0.0300 , 
66884 , 0.0298 , 
66886 , 0.0295 , 
66888 , 0.0308 , 
66889 , 0.0283 , 
66891 , 0.0300 , 
66893 , 0.0291 , 
66895 , 0.0283 , 
66896 , 0.0308 , 
66898 , 0.0332 , 
66900 , 0.0356 , 
66902 , 0.0308 , 
66904 , 0.0261 , 
66906 , 0.0322 , 
66908 , 0.0317 , 
66909 , 0.0303 , 
66911 , 0.0239 , 
66913 , 0.0286 , 
66915 , 0.0325 , 
66916 , 0.0281 , 
66918 , 0.0339 , 
66920 , 0.0305 , 
66921 , 0.0315 , 
66923 , 0.0293 , 
66925 , 0.0310 , 
66927 , 0.0239 , 
66928 , 0.0259 , 
66930 , 0.0249 , 
66932 , 0.0300 , 
66934 , 0.0295 , 
66935 , 0.0313 , 
66937 , 0.0300 , 
66939 , 0.0315 , 
66941 , 0.0239 , 
66942 , 0.0308 , 
66945 , 0.0298 , 
66947 , 0.0313 , 
66948 , 0.0366 , 
66950 , 0.0366 , 
66952 , 0.0337 , 
66954 , 0.0364 , 
66955 , 0.0300 , 
66957 , 0.0283 , 
66959 , 0.0334 , 
66961 , 0.0315 , 
