136539 , 0.0320 , 
136541 , 0.0342 , 
136543 , 0.0330 , 
136544 , 0.0271 , 
136546 , 0.0276 , 
136548 , 0.0254 , 
136550 , 0.0276 , 
136551 , 0.0332 , 
136553 , 0.0337 , 
136555 , 0.0325 , 
136557 , 0.0344 , 
136558 , 0.0283 , 
136560 , 0.0261 , 
136562 , 0.0315 , 
136564 , 0.0334 , 
136566 , 0.0308 , 
136567 , 0.0266 , 
136569 , 0.0256 , 
136571 , 0.0251 , 
136573 , 0.0286 , 
136574 , 0.0278 , 
136577 , 0.0332 , 
136579 , 0.0313 , 
136581 , 0.0283 , 
136582 , 0.0291 , 
136584 , 0.0308 , 
136586 , 0.0303 , 
136588 , 0.0337 , 
136590 , 0.0305 , 
136591 , 0.0256 , 
136593 , 0.0239 , 
136595 , 0.0237 , 
136597 , 0.0247 , 
136598 , 0.0278 , 
136600 , 0.0305 , 
136602 , 0.0295 , 
136604 , 0.0322 , 
136605 , 0.0344 , 
136607 , 0.0308 , 
136609 , 0.0303 , 
136611 , 0.0264 , 
136613 , 0.0269 , 
136614 , 0.0303 , 
136616 , 0.0298 , 
136619 , 0.0327 , 
136621 , 0.0354 , 
136622 , 0.0288 , 
136624 , 0.0303 , 
136626 , 0.0293 , 
136628 , 0.0322 , 
136629 , 0.0288 , 
136631 , 0.0247 , 
136633 , 0.0308 , 
136635 , 0.0293 , 
136637 , 0.0281 , 
136638 , 0.0288 , 
136640 , 0.0261 , 
136642 , 0.0347 , 
136644 , 0.0283 , 
136645 , 0.0276 , 
136647 , 0.0327 , 
136649 , 0.0334 , 
136651 , 0.0269 , 
136653 , 0.0349 , 
136654 , 0.0286 , 
136656 , 0.0295 , 
136658 , 0.0344 , 
136660 , 0.0315 , 
136662 , 0.0308 , 
136664 , 0.0315 , 
136666 , 0.0334 , 
136668 , 0.0300 , 
136669 , 0.0310 , 
136671 , 0.0320 , 
136673 , 0.0298 , 
136675 , 0.0278 , 
136677 , 0.0286 , 
136678 , 0.0276 , 
136680 , 0.0276 , 
136682 , 0.0232 , 
136684 , 0.0291 , 
136685 , 0.0320 , 
136687 , 0.0344 , 
136689 , 0.0320 , 
136691 , 0.0286 , 
136692 , 0.0281 , 
136694 , 0.0286 , 
136696 , 0.0303 , 
136698 , 0.0300 , 
136700 , 0.0303 , 
136701 , 0.0322 , 
136704 , 0.0271 , 
136706 , 0.0295 , 
136708 , 0.0325 , 
136709 , 0.0254 , 
136711 , 0.0266 , 
136713 , 0.0295 , 
136715 , 0.0298 , 
136716 , 0.0310 , 
136718 , 0.0286 , 
136720 , 0.0305 , 
136722 , 0.0276 , 
136724 , 0.0330 , 
136725 , 0.0381 , 
136727 , 0.0303 , 
136729 , 0.0308 , 
136731 , 0.0310 , 
136732 , 0.0330 , 
136734 , 0.0291 , 
136736 , 0.0266 , 
136738 , 0.0269 , 
136739 , 0.0286 , 
136741 , 0.0388 , 
136743 , 0.0281 , 
136745 , 0.0259 , 
136748 , 0.0310 , 
136749 , 0.0327 , 
136751 , 0.0330 , 
136753 , 0.0264 , 
136755 , 0.0334 , 
136756 , 0.0288 , 
136758 , 0.0305 , 
136760 , 0.0264 , 
136762 , 0.0295 , 
136763 , 0.0308 , 
136765 , 0.0303 , 
136767 , 0.0339 , 
136769 , 0.0281 , 
136771 , 0.0305 , 
136772 , 0.0349 , 
136774 , 0.0337 , 
136776 , 0.0313 , 
136778 , 0.0305 , 
136779 , 0.0344 , 
136781 , 0.0354 , 
136783 , 0.0269 , 
136785 , 0.0308 , 
136786 , 0.0283 , 
136788 , 0.0310 , 
136791 , 0.0303 , 
136793 , 0.0273 , 
136795 , 0.0325 , 
136796 , 0.0254 , 
136798 , 0.0315 , 
136800 , 0.0327 , 
136802 , 0.0286 , 
136803 , 0.0300 , 
136805 , 0.0354 , 
136807 , 0.0320 , 
136809 , 0.0322 , 
136810 , 0.0276 , 
136812 , 0.0271 , 
136814 , 0.0293 , 
136816 , 0.0273 , 
136818 , 0.0295 , 
136819 , 0.0317 , 
136821 , 0.0232 , 
136823 , 0.0281 , 
136825 , 0.0264 , 
136826 , 0.0303 , 
136828 , 0.0286 , 
136830 , 0.0330 , 
136833 , 0.0315 , 
136835 , 0.0259 , 
136836 , 0.0293 , 
136838 , 0.0242 , 
136840 , 0.0210 , 
136842 , 0.0237 , 
136843 , 0.0298 , 
136845 , 0.0242 , 
136847 , 0.0288 , 
136849 , 0.0305 , 
136850 , 0.0244 , 
136852 , 0.0295 , 
136854 , 0.0337 , 
136856 , 0.0295 , 
136858 , 0.0310 , 
136859 , 0.0254 , 
136861 , 0.0310 , 
136863 , 0.0259 , 
136865 , 0.0310 , 
136866 , 0.0339 , 
136868 , 0.0310 , 
136870 , 0.0317 , 
136872 , 0.0276 , 
136873 , 0.0310 , 
136876 , 0.0276 , 
136878 , 0.0237 , 
136880 , 0.0286 , 
136882 , 0.0259 , 
136883 , 0.0322 , 
136885 , 0.0300 , 
136887 , 0.0325 , 
136889 , 0.0325 , 
136890 , 0.0247 , 
136892 , 0.0322 , 
136894 , 0.0310 , 
136896 , 0.0271 , 
136897 , 0.0317 , 
136899 , 0.0313 , 
136901 , 0.0295 , 
136903 , 0.0293 , 
136905 , 0.0295 , 
136906 , 0.0239 , 
136908 , 0.0278 , 
136910 , 0.0313 , 
136912 , 0.0337 , 
136913 , 0.0325 , 
136915 , 0.0334 , 
136918 , 0.0374 , 
136920 , 0.0347 , 
136922 , 0.0286 , 
136923 , 0.0276 , 
136925 , 0.0337 , 
136927 , 0.0332 , 
136929 , 0.0303 , 
136930 , 0.0303 , 
136932 , 0.0247 , 
136934 , 0.0283 , 
136936 , 0.0298 , 
136937 , 0.0317 , 
136939 , 0.0342 , 
136941 , 0.0273 , 
136943 , 0.0376 , 
136945 , 0.0273 , 
136946 , 0.0332 , 
136948 , 0.0325 , 
136950 , 0.0254 , 
136952 , 0.0315 , 
136953 , 0.0354 , 
136955 , 0.0288 , 
136957 , 0.0271 , 
136960 , 0.0305 , 
136961 , 0.0330 , 
136963 , 0.0347 , 
136965 , 0.0298 , 
136967 , 0.0349 , 
136969 , 0.0286 , 
136970 , 0.0293 , 
136972 , 0.0308 , 
136974 , 0.0327 , 
136976 , 0.0342 , 
136977 , 0.0347 , 
136979 , 0.0330 , 
136981 , 0.0317 , 
136983 , 0.0288 , 
136984 , 0.0334 , 
136986 , 0.0254 , 
136988 , 0.0266 , 
136990 , 0.0242 , 
136992 , 0.0359 , 
136993 , 0.0283 , 
136995 , 0.0291 , 
136997 , 0.0293 , 
136999 , 0.0283 , 
137000 , 0.0251 , 
137003 , 0.0317 , 
137005 , 0.0271 , 
137007 , 0.0330 , 
137009 , 0.0283 , 
137010 , 0.0308 , 
137012 , 0.0291 , 
137014 , 0.0266 , 
137016 , 0.0303 , 
137017 , 0.0354 , 
137019 , 0.0288 , 
137021 , 0.0356 , 
137023 , 0.0271 , 
137024 , 0.0298 , 
137026 , 0.0281 , 
137028 , 0.0327 , 
137030 , 0.0298 , 
137032 , 0.0339 , 
137033 , 0.0325 , 
137035 , 0.0281 , 
137037 , 0.0327 , 
137039 , 0.0293 , 
137040 , 0.0322 , 
137042 , 0.0278 , 
137044 , 0.0305 , 
137047 , 0.0291 , 
137048 , 0.0298 , 
137050 , 0.0295 , 
137052 , 0.0227 , 
137054 , 0.0330 , 
137056 , 0.0291 , 
137057 , 0.0342 , 
137059 , 0.0283 , 
137061 , 0.0332 , 
137063 , 0.0342 , 
137064 , 0.0264 , 
137066 , 0.0222 , 
137068 , 0.0332 , 
137070 , 0.0305 , 
137071 , 0.0305 , 
137073 , 0.0256 , 
137075 , 0.0291 , 
137077 , 0.0359 , 
137079 , 0.0337 , 
137080 , 0.0281 , 
137082 , 0.0364 , 
137084 , 0.0271 , 
137086 , 0.0276 , 
137088 , 0.0242 , 
137090 , 0.0342 , 
137092 , 0.0300 , 
137094 , 0.0339 , 
137095 , 0.0310 , 
137097 , 0.0264 , 
137099 , 0.0317 , 
137101 , 0.0295 , 
137103 , 0.0269 , 
137104 , 0.0261 , 
137106 , 0.0300 , 
137108 , 0.0334 , 
137110 , 0.0315 , 
137111 , 0.0278 , 
137113 , 0.0278 , 
137115 , 0.0308 , 
137117 , 0.0322 , 
137119 , 0.0278 , 
137120 , 0.0278 , 
137122 , 0.0273 , 
137124 , 0.0288 , 
137126 , 0.0269 , 
137127 , 0.0317 , 
137129 , 0.0278 , 
137132 , 0.0300 , 
137134 , 0.0281 , 
137135 , 0.0371 , 
137137 , 0.0332 , 
137139 , 0.0283 , 
137141 , 0.0332 , 
137143 , 0.0344 , 
137144 , 0.0295 , 
137146 , 0.0325 , 
137148 , 0.0317 , 
137150 , 0.0325 , 
137151 , 0.0295 , 
137153 , 0.0320 , 
137155 , 0.0310 , 
137157 , 0.0327 , 
137158 , 0.0283 , 
137160 , 0.0271 , 
137162 , 0.0303 , 
137164 , 0.0313 , 
137166 , 0.0317 , 
137167 , 0.0313 , 
137169 , 0.0286 , 
137171 , 0.0303 , 
137174 , 0.0320 , 
137175 , 0.0339 , 
137177 , 0.0308 , 
137179 , 0.0303 , 
137181 , 0.0339 , 
137183 , 0.0317 , 
137184 , 0.0349 , 
137186 , 0.0305 , 
137188 , 0.0344 , 
137190 , 0.0317 , 
137191 , 0.0317 , 
137193 , 0.0286 , 
137195 , 0.0315 , 
137197 , 0.0332 , 
137199 , 0.0327 , 
137200 , 0.0283 , 
137202 , 0.0298 , 
137204 , 0.0273 , 
137206 , 0.0298 , 
137207 , 0.0286 , 
137209 , 0.0281 , 
137211 , 0.0303 , 
137213 , 0.0310 , 
137214 , 0.0308 , 
137217 , 0.0317 , 
137219 , 0.0308 , 
137221 , 0.0349 , 
137223 , 0.0276 , 
137224 , 0.0325 , 
137226 , 0.0310 , 
137228 , 0.0305 , 
137230 , 0.0349 , 
137231 , 0.0266 , 
137233 , 0.0337 , 
137235 , 0.0305 , 
137237 , 0.0313 , 
137239 , 0.0303 , 
137240 , 0.0298 , 
137242 , 0.0300 , 
137244 , 0.0303 , 
137246 , 0.0276 , 
137247 , 0.0320 , 
137249 , 0.0291 , 
137251 , 0.0322 , 
137253 , 0.0325 , 
137254 , 0.0291 , 
137256 , 0.0315 , 
137259 , 0.0291 , 
137261 , 0.0347 , 
137263 , 0.0242 , 
137264 , 0.0300 , 
137266 , 0.0283 , 
137268 , 0.0364 , 
137270 , 0.0359 , 
137271 , 0.0249 , 
137273 , 0.0273 , 
137275 , 0.0344 , 
137277 , 0.0266 , 
137278 , 0.0315 , 
137280 , 0.0354 , 
137282 , 0.0259 , 
137284 , 0.0315 , 
137286 , 0.0313 , 
137287 , 0.0295 , 
137289 , 0.0298 , 
137291 , 0.0295 , 
137293 , 0.0339 , 
137294 , 0.0247 , 
137296 , 0.0288 , 
137298 , 0.0286 , 
137300 , 0.0303 , 
137302 , 0.0217 , 
137304 , 0.0232 , 
137306 , 0.0337 , 
137308 , 0.0247 , 
137310 , 0.0325 , 
137311 , 0.0281 , 
137313 , 0.0313 , 
137315 , 0.0264 , 
137317 , 0.0276 , 
137318 , 0.0247 , 
137320 , 0.0269 , 
137322 , 0.0383 , 
137324 , 0.0366 , 
137325 , 0.0264 , 
137327 , 0.0266 , 
137329 , 0.0259 , 
137331 , 0.0305 , 
137333 , 0.0271 , 
137334 , 0.0261 , 
137336 , 0.0334 , 
137338 , 0.0244 , 
137340 , 0.0283 , 
137341 , 0.0320 , 
137344 , 0.0315 , 
137346 , 0.0334 , 
137348 , 0.0334 , 
137350 , 0.0291 , 
137351 , 0.0337 , 
137353 , 0.0286 , 
137355 , 0.0339 , 
137357 , 0.0305 , 
137358 , 0.0293 , 
137360 , 0.0303 , 
137362 , 0.0342 , 
137364 , 0.0308 , 
137365 , 0.0242 , 
137367 , 0.0303 , 
137369 , 0.0286 , 
137371 , 0.0327 , 
137372 , 0.0305 , 
137374 , 0.0305 , 
137376 , 0.0283 , 
137378 , 0.0322 , 
137380 , 0.0334 , 
137381 , 0.0278 , 
137383 , 0.0349 , 
137385 , 0.0369 , 
137388 , 0.0315 , 
137389 , 0.0342 , 
137391 , 0.0332 , 
137393 , 0.0322 , 
137395 , 0.0298 , 
137397 , 0.0300 , 
137398 , 0.0256 , 
137400 , 0.0242 , 
137402 , 0.0337 , 
137404 , 0.0320 , 
137405 , 0.0327 , 
137407 , 0.0305 , 
137409 , 0.0325 , 
137411 , 0.0332 , 
137412 , 0.0327 , 
137414 , 0.0298 , 
137416 , 0.0281 , 
137418 , 0.0264 , 
137420 , 0.0251 , 
137421 , 0.0308 , 
137423 , 0.0229 , 
137425 , 0.0278 , 
137427 , 0.0322 , 
137428 , 0.0276 , 
137431 , 0.0261 , 
137433 , 0.0305 , 
137435 , 0.0303 , 
137436 , 0.0342 , 
137438 , 0.0291 , 
137440 , 0.0322 , 
137442 , 0.0317 , 
137444 , 0.0291 , 
137445 , 0.0317 , 
137447 , 0.0259 , 
137449 , 0.0325 , 
137451 , 0.0330 , 
137452 , 0.0300 , 
137454 , 0.0330 , 
137456 , 0.0291 , 
137458 , 0.0332 , 
137459 , 0.0273 , 
137461 , 0.0313 , 
137463 , 0.0276 , 
137465 , 0.0281 , 
137467 , 0.0256 , 
137468 , 0.0291 , 
137470 , 0.0315 , 
137473 , 0.0347 , 
137475 , 0.0313 , 
137476 , 0.0244 , 
137478 , 0.0366 , 
137480 , 0.0291 , 
137482 , 0.0298 , 
137483 , 0.0349 , 
137485 , 0.0281 , 
137487 , 0.0293 , 
137489 , 0.0298 , 
137491 , 0.0278 , 
137492 , 0.0281 , 
137494 , 0.0356 , 
137496 , 0.0313 , 
137498 , 0.0344 , 
137499 , 0.0337 , 
137501 , 0.0295 , 
137503 , 0.0313 , 
137505 , 0.0288 , 
137507 , 0.0283 , 
137508 , 0.0300 , 
137510 , 0.0300 , 
137512 , 0.0313 , 
137515 , 0.0281 , 
137516 , 0.0305 , 
137518 , 0.0261 , 
137520 , 0.0339 , 
137522 , 0.0313 , 
137524 , 0.0325 , 
137525 , 0.0256 , 
137527 , 0.0286 , 
137529 , 0.0327 , 
137531 , 0.0332 , 
137532 , 0.0315 , 
137534 , 0.0286 , 
137536 , 0.0313 , 
137538 , 0.0332 , 
137539 , 0.0295 , 
137541 , 0.0352 , 
137543 , 0.0288 , 
137545 , 0.0327 , 
137547 , 0.0305 , 
137548 , 0.0264 , 
137550 , 0.0295 , 
137552 , 0.0278 , 
137554 , 0.0320 , 
137555 , 0.0298 , 
137558 , 0.0261 , 
137560 , 0.0334 , 
137562 , 0.0342 , 
137563 , 0.0315 , 
137565 , 0.0276 , 
137567 , 0.0234 , 
137569 , 0.0317 , 
137571 , 0.0317 , 
137572 , 0.0281 , 
137574 , 0.0254 , 
137576 , 0.0298 , 
137578 , 0.0322 , 
137579 , 0.0344 , 
137581 , 0.0242 , 
137583 , 0.0273 , 
137585 , 0.0303 , 
137587 , 0.0313 , 
137588 , 0.0286 , 
137590 , 0.0266 , 
137592 , 0.0320 , 
137594 , 0.0291 , 
137595 , 0.0320 , 
137597 , 0.0291 , 
137600 , 0.0291 , 
137602 , 0.0264 , 
137603 , 0.0344 , 
137605 , 0.0325 , 
137607 , 0.0229 , 
137609 , 0.0264 , 
137611 , 0.0261 , 
137612 , 0.0278 , 
137614 , 0.0310 , 
137616 , 0.0264 , 
137618 , 0.0273 , 
137619 , 0.0313 , 
137621 , 0.0273 , 
137623 , 0.0273 , 
137625 , 0.0286 , 
137626 , 0.0298 , 
137628 , 0.0342 , 
137630 , 0.0352 , 
137632 , 0.0330 , 
137634 , 0.0251 , 
137635 , 0.0317 , 
137637 , 0.0308 , 
137639 , 0.0308 , 
137641 , 0.0261 , 
137643 , 0.0332 , 
137645 , 0.0298 , 
137647 , 0.0310 , 
137649 , 0.0305 , 
137650 , 0.0320 , 
137652 , 0.0269 , 
137654 , 0.0344 , 
137656 , 0.0342 , 
137658 , 0.0295 , 
137659 , 0.0276 , 
137661 , 0.0325 , 
137663 , 0.0281 , 
137665 , 0.0327 , 
137666 , 0.0266 , 
137668 , 0.0313 , 
137670 , 0.0305 , 
137672 , 0.0313 , 
137674 , 0.0286 , 
137675 , 0.0237 , 
137677 , 0.0317 , 
137679 , 0.0249 , 
137681 , 0.0354 , 
137682 , 0.0278 , 
137684 , 0.0254 , 
137687 , 0.0278 , 
137689 , 0.0286 , 
137690 , 0.0288 , 
137692 , 0.0291 , 
137694 , 0.0317 , 
137696 , 0.0313 , 
137698 , 0.0327 , 
137699 , 0.0339 , 
137701 , 0.0330 , 
137703 , 0.0283 , 
137705 , 0.0330 , 
137706 , 0.0276 , 
137708 , 0.0256 , 
137710 , 0.0293 , 
137712 , 0.0295 , 
137713 , 0.0244 , 
137715 , 0.0310 , 
137717 , 0.0271 , 
137719 , 0.0313 , 
137721 , 0.0271 , 
137722 , 0.0269 , 
137724 , 0.0308 , 
137726 , 0.0317 , 
137729 , 0.0332 , 
137730 , 0.0286 , 
137732 , 0.0295 , 
137734 , 0.0332 , 
137736 , 0.0334 , 
137737 , 0.0266 , 
137739 , 0.0298 , 
137741 , 0.0359 , 
137743 , 0.0313 , 
137745 , 0.0315 , 
137746 , 0.0327 , 
137748 , 0.0342 , 
137750 , 0.0337 , 
137752 , 0.0322 , 
137753 , 0.0356 , 
137755 , 0.0376 , 
137757 , 0.0315 , 
137759 , 0.0342 , 
137761 , 0.0305 , 
137762 , 0.0310 , 
137764 , 0.0308 , 
137766 , 0.0266 , 
137768 , 0.0308 , 
137769 , 0.0317 , 
137772 , 0.0291 , 
137774 , 0.0315 , 
137776 , 0.0342 , 
137777 , 0.0327 , 
137779 , 0.0315 , 
137781 , 0.0313 , 
137783 , 0.0330 , 
137785 , 0.0261 , 
137786 , 0.0315 , 
137788 , 0.0325 , 
137790 , 0.0347 , 
137792 , 0.0261 , 
137793 , 0.0308 , 
137795 , 0.0317 , 
137797 , 0.0347 , 
137799 , 0.0347 , 
137801 , 0.0239 , 
137802 , 0.0237 , 
137804 , 0.0317 , 
137806 , 0.0330 , 
137808 , 0.0281 , 
137809 , 0.0344 , 
137811 , 0.0300 , 
137814 , 0.0303 , 
137816 , 0.0281 , 
137817 , 0.0391 , 
137819 , 0.0374 , 
137821 , 0.0313 , 
137823 , 0.0298 , 
137825 , 0.0337 , 
137826 , 0.0278 , 
137828 , 0.0288 , 
137830 , 0.0286 , 
137832 , 0.0298 , 
137833 , 0.0320 , 
137835 , 0.0295 , 
137837 , 0.0332 , 
137839 , 0.0381 , 
137840 , 0.0322 , 
137842 , 0.0330 , 
137844 , 0.0310 , 
137846 , 0.0315 , 
137848 , 0.0261 , 
137849 , 0.0293 , 
137851 , 0.0254 , 
137853 , 0.0356 , 
137856 , 0.0305 , 
137857 , 0.0298 , 
137859 , 0.0300 , 
137861 , 0.0325 , 
137863 , 0.0315 , 
137864 , 0.0288 , 
137866 , 0.0288 , 
137868 , 0.0325 , 
137870 , 0.0327 , 
137872 , 0.0313 , 
137873 , 0.0286 , 
137875 , 0.0222 , 
137877 , 0.0374 , 
137879 , 0.0303 , 
137880 , 0.0276 , 
137882 , 0.0295 , 
137884 , 0.0325 , 
137886 , 0.0298 , 
137887 , 0.0293 , 
137889 , 0.0313 , 
137891 , 0.0322 , 
137893 , 0.0330 , 
137895 , 0.0276 , 
137896 , 0.0254 , 
137899 , 0.0276 , 
137901 , 0.0276 , 
137903 , 0.0344 , 
137904 , 0.0293 , 
137906 , 0.0249 , 
137908 , 0.0320 , 
137910 , 0.0308 , 
137912 , 0.0281 , 
137913 , 0.0334 , 
137915 , 0.0286 , 
137917 , 0.0271 , 
137919 , 0.0249 , 
137920 , 0.0269 , 
137922 , 0.0278 , 
137924 , 0.0337 , 
137926 , 0.0293 , 
137927 , 0.0298 , 
137929 , 0.0313 , 
137931 , 0.0332 , 
137933 , 0.0303 , 
137935 , 0.0322 , 
137936 , 0.0283 , 
137938 , 0.0327 , 
137940 , 0.0293 , 
137943 , 0.0286 , 
137944 , 0.0303 , 
137946 , 0.0320 , 
137948 , 0.0349 , 
137950 , 0.0330 , 
137951 , 0.0288 , 
137953 , 0.0354 , 
137955 , 0.0322 , 
137957 , 0.0295 , 
137959 , 0.0266 , 
137960 , 0.0276 , 
137962 , 0.0288 , 
137964 , 0.0283 , 
137966 , 0.0281 , 
137967 , 0.0259 , 
137969 , 0.0254 , 
137971 , 0.0271 , 
137973 , 0.0298 , 
137974 , 0.0298 , 
137976 , 0.0264 , 
137978 , 0.0273 , 
137980 , 0.0247 , 
137982 , 0.0281 , 
137984 , 0.0374 , 
137986 , 0.0298 , 
137988 , 0.0305 , 
137990 , 0.0298 , 
137991 , 0.0293 , 
137993 , 0.0330 , 
137995 , 0.0342 , 
137997 , 0.0347 , 
137999 , 0.0281 , 
138000 , 0.0295 , 
138002 , 0.0227 , 
138004 , 0.0222 , 
138006 , 0.0320 , 
138007 , 0.0293 , 
138009 , 0.0276 , 
138011 , 0.0300 , 
138013 , 0.0317 , 
138014 , 0.0264 , 
138016 , 0.0198 , 
138018 , 0.0361 , 
138020 , 0.0291 , 
138022 , 0.0300 , 
138023 , 0.0308 , 
138025 , 0.0300 , 
138028 , 0.0320 , 
138030 , 0.0300 , 
138031 , 0.0300 , 
138033 , 0.0266 , 
138035 , 0.0356 , 
138037 , 0.0347 , 
138038 , 0.0293 , 
138040 , 0.0405 , 
138042 , 0.0288 , 
138044 , 0.0251 , 
138045 , 0.0283 , 
138047 , 0.0232 , 
138049 , 0.0264 , 
138051 , 0.0278 , 
138053 , 0.0215 , 
138054 , 0.0317 , 
138056 , 0.0334 , 
138058 , 0.0339 , 
138060 , 0.0264 , 
138061 , 0.0300 , 
138063 , 0.0327 , 
138065 , 0.0249 , 
138067 , 0.0303 , 
138070 , 0.0332 , 
138071 , 0.0337 , 
138073 , 0.0300 , 
138075 , 0.0305 , 
138077 , 0.0332 , 
138078 , 0.0320 , 
138080 , 0.0315 , 
138082 , 0.0300 , 
138084 , 0.0266 , 
138086 , 0.0339 , 
138087 , 0.0339 , 
138089 , 0.0361 , 
138091 , 0.0305 , 
138093 , 0.0276 , 
138094 , 0.0342 , 
138096 , 0.0286 , 
138098 , 0.0276 , 
138100 , 0.0325 , 
138101 , 0.0264 , 
138103 , 0.0269 , 
138105 , 0.0332 , 
138107 , 0.0266 , 
138109 , 0.0254 , 
138110 , 0.0320 , 
138113 , 0.0288 , 
138115 , 0.0344 , 
138117 , 0.0254 , 
138118 , 0.0337 , 
138120 , 0.0283 , 
138122 , 0.0317 , 
138124 , 0.0315 , 
138126 , 0.0334 , 
138127 , 0.0339 , 
138129 , 0.0303 , 
138131 , 0.0305 , 
138133 , 0.0347 , 
138134 , 0.0276 , 
138136 , 0.0327 , 
138138 , 0.0261 , 
138140 , 0.0325 , 
138141 , 0.0320 , 
138143 , 0.0308 , 
138145 , 0.0325 , 
138147 , 0.0313 , 
138149 , 0.0281 , 
138150 , 0.0259 , 
138152 , 0.0259 , 
138155 , 0.0288 , 
138157 , 0.0303 , 
138158 , 0.0325 , 
138160 , 0.0352 , 
138162 , 0.0300 , 
138164 , 0.0266 , 
138165 , 0.0273 , 
138167 , 0.0293 , 
138169 , 0.0237 , 
138171 , 0.0256 , 
138173 , 0.0276 , 
138174 , 0.0313 , 
138176 , 0.0308 , 
138178 , 0.0295 , 
138180 , 0.0293 , 
138181 , 0.0308 , 
138183 , 0.0259 , 
138185 , 0.0310 , 
138187 , 0.0325 , 
138189 , 0.0291 , 
138190 , 0.0320 , 
138192 , 0.0256 , 
138194 , 0.0332 , 
138196 , 0.0249 , 
138198 , 0.0349 , 
138200 , 0.0359 , 
138202 , 0.0291 , 
138204 , 0.0303 , 
138205 , 0.0347 , 
138207 , 0.0288 , 
138209 , 0.0288 , 
138211 , 0.0251 , 
138213 , 0.0320 , 
138214 , 0.0315 , 
138216 , 0.0313 , 
138218 , 0.0334 , 
138220 , 0.0291 , 
138221 , 0.0298 , 
138223 , 0.0291 , 
138225 , 0.0286 , 
138227 , 0.0239 , 
138229 , 0.0283 , 
138230 , 0.0295 , 
138232 , 0.0313 , 
138234 , 0.0271 , 
138236 , 0.0356 , 
138237 , 0.0288 , 
138240 , 0.0308 , 
138242 , 0.0254 , 
138244 , 0.0303 , 
138245 , 0.0298 , 
138247 , 0.0237 , 
138249 , 0.0342 , 
138251 , 0.0278 , 
138253 , 0.0295 , 
138254 , 0.0291 , 
138256 , 0.0242 , 
138258 , 0.0283 , 
138260 , 0.0325 , 
138261 , 0.0320 , 
138263 , 0.0359 , 
138265 , 0.0376 , 
