75774 , 0.0281 , 
75777 , 0.0288 , 
75779 , 0.0305 , 
75781 , 0.0210 , 
75782 , 0.0315 , 
75784 , 0.0278 , 
75786 , 0.0249 , 
75787 , 0.0295 , 
75789 , 0.0327 , 
75791 , 0.0310 , 
75793 , 0.0266 , 
75794 , 0.0222 , 
75796 , 0.0281 , 
75798 , 0.0303 , 
75799 , 0.0276 , 
75801 , 0.0305 , 
75803 , 0.0288 , 
75805 , 0.0305 , 
75806 , 0.0310 , 
75808 , 0.0288 , 
75810 , 0.0317 , 
75812 , 0.0330 , 
75813 , 0.0322 , 
75815 , 0.0247 , 
75817 , 0.0315 , 
75820 , 0.0347 , 
75821 , 0.0317 , 
75823 , 0.0266 , 
75825 , 0.0317 , 
75826 , 0.0313 , 
75828 , 0.0354 , 
75830 , 0.0278 , 
75832 , 0.0330 , 
75833 , 0.0293 , 
75835 , 0.0320 , 
75837 , 0.0298 , 
75839 , 0.0298 , 
75840 , 0.0278 , 
75842 , 0.0273 , 
75844 , 0.0283 , 
75845 , 0.0334 , 
75847 , 0.0349 , 
75849 , 0.0354 , 
75851 , 0.0337 , 
75852 , 0.0371 , 
75854 , 0.0276 , 
75856 , 0.0305 , 
75858 , 0.0308 , 
75859 , 0.0293 , 
75862 , 0.0288 , 
75864 , 0.0320 , 
75865 , 0.0298 , 
75867 , 0.0210 , 
75869 , 0.0322 , 
75871 , 0.0342 , 
75872 , 0.0366 , 
75874 , 0.0266 , 
75876 , 0.0281 , 
75878 , 0.0322 , 
75879 , 0.0315 , 
75881 , 0.0247 , 
75883 , 0.0376 , 
75885 , 0.0327 , 
75886 , 0.0283 , 
75888 , 0.0288 , 
75890 , 0.0244 , 
75891 , 0.0293 , 
75893 , 0.0374 , 
75895 , 0.0320 , 
75897 , 0.0266 , 
75898 , 0.0308 , 
75900 , 0.0364 , 
75902 , 0.0415 , 
75905 , 0.0254 , 
75906 , 0.0283 , 
75908 , 0.0269 , 
75910 , 0.0298 , 
75911 , 0.0354 , 
75913 , 0.0295 , 
75915 , 0.0332 , 
75917 , 0.0315 , 
75918 , 0.0308 , 
75920 , 0.0264 , 
75922 , 0.0276 , 
75924 , 0.0315 , 
75925 , 0.0325 , 
75927 , 0.0249 , 
75929 , 0.0288 , 
75930 , 0.0293 , 
75932 , 0.0325 , 
75934 , 0.0327 , 
75936 , 0.0303 , 
75937 , 0.0327 , 
75939 , 0.0305 , 
75941 , 0.0254 , 
75943 , 0.0322 , 
75944 , 0.0305 , 
75947 , 0.0261 , 
75949 , 0.0366 , 
75951 , 0.0264 , 
75952 , 0.0244 , 
75954 , 0.0261 , 
75956 , 0.0259 , 
75957 , 0.0300 , 
75959 , 0.0266 , 
75961 , 0.0339 , 
75963 , 0.0271 , 
75964 , 0.0313 , 
75966 , 0.0315 , 
75968 , 0.0293 , 
75970 , 0.0313 , 
75971 , 0.0327 , 
75973 , 0.0281 , 
75975 , 0.0278 , 
75977 , 0.0317 , 
75978 , 0.0364 , 
75980 , 0.0291 , 
75982 , 0.0298 , 
75983 , 0.0242 , 
75985 , 0.0273 , 
75987 , 0.0295 , 
75990 , 0.0264 , 
75991 , 0.0276 , 
75993 , 0.0320 , 
75995 , 0.0313 , 
75997 , 0.0320 , 
75998 , 0.0337 , 
76000 , 0.0303 , 
76002 , 0.0259 , 
76004 , 0.0325 , 
76005 , 0.0305 , 
76007 , 0.0313 , 
76009 , 0.0327 , 
76010 , 0.0303 , 
76012 , 0.0283 , 
76014 , 0.0278 , 
76016 , 0.0322 , 
76017 , 0.0313 , 
76019 , 0.0308 , 
76021 , 0.0222 , 
76023 , 0.0300 , 
76024 , 0.0374 , 
76026 , 0.0332 , 
76028 , 0.0347 , 
76029 , 0.0288 , 
76032 , 0.0266 , 
76034 , 0.0327 , 
76036 , 0.0288 , 
76037 , 0.0308 , 
76039 , 0.0305 , 
76041 , 0.0264 , 
76043 , 0.0342 , 
76044 , 0.0283 , 
76046 , 0.0322 , 
76048 , 0.0295 , 
76049 , 0.0291 , 
76051 , 0.0264 , 
76053 , 0.0313 , 
76055 , 0.0295 , 
76056 , 0.0283 , 
76058 , 0.0303 , 
76060 , 0.0327 , 
76062 , 0.0349 , 
76063 , 0.0315 , 
76065 , 0.0359 , 
76067 , 0.0352 , 
76069 , 0.0352 , 
76070 , 0.0298 , 
76072 , 0.0300 , 
76075 , 0.0330 , 
76076 , 0.0303 , 
76078 , 0.0271 , 
76080 , 0.0278 , 
76082 , 0.0330 , 
76083 , 0.0291 , 
76085 , 0.0303 , 
76087 , 0.0278 , 
76089 , 0.0308 , 
76090 , 0.0369 , 
76092 , 0.0261 , 
76094 , 0.0264 , 
76096 , 0.0283 , 
76097 , 0.0300 , 
76099 , 0.0376 , 
76101 , 0.0317 , 
76102 , 0.0286 , 
76104 , 0.0291 , 
76106 , 0.0339 , 
76108 , 0.0291 , 
76109 , 0.0305 , 
76111 , 0.0313 , 
76113 , 0.0337 , 
76115 , 0.0315 , 
76116 , 0.0266 , 
76119 , 0.0283 , 
76121 , 0.0295 , 
76122 , 0.0303 , 
76124 , 0.0278 , 
76126 , 0.0342 , 
76128 , 0.0315 , 
76129 , 0.0315 , 
76131 , 0.0339 , 
76133 , 0.0273 , 
76135 , 0.0320 , 
76136 , 0.0283 , 
76138 , 0.0310 , 
76140 , 0.0308 , 
76142 , 0.0295 , 
76143 , 0.0303 , 
76145 , 0.0264 , 
76147 , 0.0337 , 
76148 , 0.0300 , 
76150 , 0.0317 , 
76152 , 0.0344 , 
76154 , 0.0293 , 
76155 , 0.0298 , 
76157 , 0.0273 , 
76160 , 0.0315 , 
76162 , 0.0308 , 
76163 , 0.0332 , 
76165 , 0.0244 , 
76167 , 0.0320 , 
76168 , 0.0273 , 
76170 , 0.0303 , 
76172 , 0.0283 , 
76174 , 0.0295 , 
76175 , 0.0352 , 
76177 , 0.0261 , 
76179 , 0.0254 , 
76181 , 0.0266 , 
76182 , 0.0320 , 
76184 , 0.0276 , 
76186 , 0.0334 , 
76187 , 0.0337 , 
76189 , 0.0320 , 
76191 , 0.0320 , 
76193 , 0.0361 , 
76194 , 0.0303 , 
76196 , 0.0300 , 
76198 , 0.0278 , 
76200 , 0.0295 , 
76201 , 0.0364 , 
76204 , 0.0330 , 
76206 , 0.0264 , 
76207 , 0.0254 , 
76209 , 0.0229 , 
76211 , 0.0352 , 
76213 , 0.0320 , 
76214 , 0.0291 , 
76216 , 0.0352 , 
76218 , 0.0381 , 
76220 , 0.0247 , 
76221 , 0.0276 , 
76223 , 0.0339 , 
76225 , 0.0330 , 
76227 , 0.0322 , 
76228 , 0.0283 , 
76230 , 0.0344 , 
76232 , 0.0344 , 
76233 , 0.0286 , 
76235 , 0.0286 , 
76237 , 0.0259 , 
76239 , 0.0295 , 
76240 , 0.0298 , 
76242 , 0.0288 , 
76244 , 0.0364 , 
76247 , 0.0247 , 
76248 , 0.0298 , 
76250 , 0.0291 , 
76252 , 0.0278 , 
76253 , 0.0354 , 
76255 , 0.0317 , 
76257 , 0.0310 , 
76259 , 0.0305 , 
76260 , 0.0281 , 
76262 , 0.0276 , 
76264 , 0.0295 , 
76266 , 0.0327 , 
76267 , 0.0291 , 
76269 , 0.0339 , 
76271 , 0.0315 , 
76273 , 0.0317 , 
76274 , 0.0347 , 
76276 , 0.0247 , 
76278 , 0.0291 , 
76279 , 0.0278 , 
76281 , 0.0325 , 
76283 , 0.0259 , 
76285 , 0.0295 , 
76286 , 0.0327 , 
76289 , 0.0271 , 
76291 , 0.0256 , 
76293 , 0.0271 , 
76294 , 0.0325 , 
76296 , 0.0315 , 
76298 , 0.0281 , 
76300 , 0.0295 , 
76301 , 0.0293 , 
76303 , 0.0325 , 
76305 , 0.0310 , 
76306 , 0.0325 , 
76308 , 0.0247 , 
76310 , 0.0300 , 
76312 , 0.0352 , 
76313 , 0.0337 , 
76315 , 0.0283 , 
76317 , 0.0217 , 
76319 , 0.0317 , 
76320 , 0.0325 , 
76322 , 0.0300 , 
76324 , 0.0330 , 
76325 , 0.0339 , 
76327 , 0.0254 , 
76329 , 0.0239 , 
76332 , 0.0310 , 
76333 , 0.0320 , 
76335 , 0.0315 , 
76337 , 0.0349 , 
76339 , 0.0222 , 
76340 , 0.0261 , 
76342 , 0.0273 , 
76344 , 0.0283 , 
76345 , 0.0359 , 
76347 , 0.0303 , 
76349 , 0.0347 , 
76351 , 0.0281 , 
76352 , 0.0293 , 
76354 , 0.0298 , 
76356 , 0.0303 , 
76358 , 0.0303 , 
76359 , 0.0283 , 
76361 , 0.0295 , 
76363 , 0.0317 , 
76365 , 0.0305 , 
76366 , 0.0286 , 
76368 , 0.0303 , 
76370 , 0.0303 , 
76371 , 0.0295 , 
76374 , 0.0251 , 
76376 , 0.0327 , 
76378 , 0.0305 , 
76379 , 0.0295 , 
76381 , 0.0269 , 
76383 , 0.0320 , 
76385 , 0.0300 , 
76386 , 0.0300 , 
76388 , 0.0308 , 
76390 , 0.0339 , 
76391 , 0.0286 , 
76393 , 0.0310 , 
76395 , 0.0276 , 
76397 , 0.0251 , 
76398 , 0.0291 , 
76400 , 0.0281 , 
76402 , 0.0334 , 
76404 , 0.0322 , 
76405 , 0.0256 , 
76407 , 0.0366 , 
76409 , 0.0261 , 
76410 , 0.0359 , 
76412 , 0.0371 , 
76414 , 0.0269 , 
76417 , 0.0293 , 
76418 , 0.0305 , 
76420 , 0.0332 , 
76422 , 0.0261 , 
76424 , 0.0229 , 
76425 , 0.0303 , 
76427 , 0.0273 , 
76429 , 0.0283 , 
76431 , 0.0344 , 
76432 , 0.0337 , 
76434 , 0.0305 , 
76436 , 0.0271 , 
76437 , 0.0327 , 
76439 , 0.0347 , 
76441 , 0.0339 , 
76443 , 0.0291 , 
76444 , 0.0295 , 
76446 , 0.0295 , 
76448 , 0.0281 , 
76450 , 0.0315 , 
76451 , 0.0276 , 
76453 , 0.0269 , 
76455 , 0.0313 , 
76457 , 0.0222 , 
76459 , 0.0254 , 
76461 , 0.0220 , 
76463 , 0.0251 , 
76464 , 0.0273 , 
76466 , 0.0271 , 
76468 , 0.0291 , 
76470 , 0.0337 , 
76471 , 0.0244 , 
76473 , 0.0295 , 
76475 , 0.0327 , 
76477 , 0.0330 , 
76478 , 0.0276 , 
76480 , 0.0313 , 
76482 , 0.0359 , 
76483 , 0.0286 , 
76485 , 0.0276 , 
76487 , 0.0281 , 
76489 , 0.0325 , 
76490 , 0.0305 , 
76492 , 0.0330 , 
76494 , 0.0308 , 
76496 , 0.0271 , 
76497 , 0.0281 , 
76499 , 0.0273 , 
76502 , 0.0293 , 
76503 , 0.0320 , 
76505 , 0.0286 , 
76507 , 0.0295 , 
76509 , 0.0305 , 
76510 , 0.0271 , 
76512 , 0.0286 , 
76514 , 0.0317 , 
76516 , 0.0330 , 
76517 , 0.0317 , 
76519 , 0.0278 , 
76521 , 0.0303 , 
76523 , 0.0303 , 
76524 , 0.0225 , 
76526 , 0.0247 , 
76528 , 0.0298 , 
76529 , 0.0322 , 
76531 , 0.0273 , 
76533 , 0.0317 , 
76535 , 0.0325 , 
76536 , 0.0361 , 
76538 , 0.0300 , 
76540 , 0.0271 , 
76542 , 0.0261 , 
76544 , 0.0288 , 
76546 , 0.0344 , 
76548 , 0.0283 , 
76549 , 0.0330 , 
76551 , 0.0295 , 
76553 , 0.0308 , 
76555 , 0.0286 , 
76556 , 0.0320 , 
76558 , 0.0291 , 
76560 , 0.0388 , 
76562 , 0.0249 , 
76563 , 0.0239 , 
76565 , 0.0349 , 
76567 , 0.0278 , 
76568 , 0.0300 , 
76570 , 0.0320 , 
76572 , 0.0298 , 
76574 , 0.0261 , 
76575 , 0.0308 , 
76577 , 0.0332 , 
76579 , 0.0325 , 
76581 , 0.0261 , 
76582 , 0.0315 , 
76584 , 0.0225 , 
76587 , 0.0283 , 
76589 , 0.0278 , 
76590 , 0.0298 , 
76592 , 0.0317 , 
76594 , 0.0322 , 
76595 , 0.0295 , 
76597 , 0.0281 , 
76599 , 0.0283 , 
76601 , 0.0288 , 
76602 , 0.0283 , 
76604 , 0.0308 , 
76606 , 0.0317 , 
76608 , 0.0322 , 
76609 , 0.0298 , 
76611 , 0.0347 , 
76613 , 0.0291 , 
76614 , 0.0317 , 
76616 , 0.0300 , 
76618 , 0.0288 , 
76620 , 0.0305 , 
76621 , 0.0269 , 
76623 , 0.0305 , 
76625 , 0.0259 , 
76627 , 0.0364 , 
76628 , 0.0334 , 
76631 , 0.0344 , 
76633 , 0.0283 , 
76635 , 0.0310 , 
76636 , 0.0308 , 
76638 , 0.0310 , 
76640 , 0.0293 , 
76641 , 0.0303 , 
76643 , 0.0317 , 
76645 , 0.0315 , 
76647 , 0.0325 , 
76648 , 0.0264 , 
76650 , 0.0293 , 
76652 , 0.0266 , 
76654 , 0.0308 , 
76655 , 0.0366 , 
76657 , 0.0310 , 
76659 , 0.0281 , 
76660 , 0.0281 , 
76662 , 0.0286 , 
76664 , 0.0344 , 
76666 , 0.0334 , 
76667 , 0.0310 , 
76669 , 0.0308 , 
76672 , 0.0273 , 
76674 , 0.0305 , 
76675 , 0.0278 , 
76677 , 0.0310 , 
76679 , 0.0322 , 
76680 , 0.0264 , 
76682 , 0.0322 , 
76684 , 0.0295 , 
76686 , 0.0225 , 
76687 , 0.0288 , 
76689 , 0.0317 , 
76691 , 0.0244 , 
76693 , 0.0261 , 
76694 , 0.0344 , 
76696 , 0.0303 , 
76698 , 0.0266 , 
76700 , 0.0337 , 
76701 , 0.0288 , 
76703 , 0.0310 , 
76705 , 0.0300 , 
76706 , 0.0283 , 
76708 , 0.0327 , 
76710 , 0.0288 , 
76712 , 0.0305 , 
76713 , 0.0308 , 
76716 , 0.0273 , 
76718 , 0.0337 , 
76720 , 0.0298 , 
76721 , 0.0322 , 
76723 , 0.0278 , 
76725 , 0.0271 , 
76726 , 0.0256 , 
76728 , 0.0264 , 
76730 , 0.0261 , 
76732 , 0.0251 , 
76733 , 0.0330 , 
76735 , 0.0281 , 
76737 , 0.0313 , 
76739 , 0.0293 , 
76740 , 0.0276 , 
76742 , 0.0388 , 
76744 , 0.0317 , 
76745 , 0.0293 , 
76747 , 0.0359 , 
76749 , 0.0349 , 
76751 , 0.0320 , 
76752 , 0.0298 , 
76754 , 0.0283 , 
76756 , 0.0286 , 
76759 , 0.0327 , 
76760 , 0.0317 , 
76762 , 0.0293 , 
76764 , 0.0354 , 
76766 , 0.0320 , 
76767 , 0.0295 , 
76769 , 0.0305 , 
76771 , 0.0352 , 
76772 , 0.0288 , 
76774 , 0.0298 , 
76776 , 0.0225 , 
76778 , 0.0344 , 
76779 , 0.0334 , 
76781 , 0.0256 , 
76783 , 0.0261 , 
76785 , 0.0276 , 
76786 , 0.0315 , 
76788 , 0.0327 , 
76790 , 0.0332 , 
76792 , 0.0310 , 
76793 , 0.0256 , 
76795 , 0.0293 , 
76797 , 0.0254 , 
76798 , 0.0327 , 
76801 , 0.0278 , 
76803 , 0.0342 , 
76805 , 0.0327 , 
76806 , 0.0325 , 
76808 , 0.0349 , 
76810 , 0.0283 , 
76812 , 0.0334 , 
76813 , 0.0278 , 
76815 , 0.0295 , 
76817 , 0.0295 , 
76818 , 0.0325 , 
76820 , 0.0325 , 
76822 , 0.0317 , 
76824 , 0.0313 , 
76825 , 0.0254 , 
76827 , 0.0303 , 
76829 , 0.0320 , 
76831 , 0.0359 , 
76832 , 0.0308 , 
76834 , 0.0315 , 
76836 , 0.0361 , 
76837 , 0.0332 , 
76839 , 0.0327 , 
76841 , 0.0308 , 
76844 , 0.0259 , 
76845 , 0.0286 , 
76847 , 0.0320 , 
76849 , 0.0339 , 
76851 , 0.0327 , 
76852 , 0.0332 , 
76854 , 0.0317 , 
76856 , 0.0295 , 
76857 , 0.0264 , 
76859 , 0.0266 , 
76861 , 0.0266 , 
76863 , 0.0247 , 
76864 , 0.0322 , 
76866 , 0.0315 , 
76868 , 0.0337 , 
76870 , 0.0315 , 
76871 , 0.0334 , 
76873 , 0.0320 , 
76875 , 0.0281 , 
76877 , 0.0327 , 
76878 , 0.0271 , 
76880 , 0.0271 , 
76882 , 0.0283 , 
76883 , 0.0322 , 
76886 , 0.0281 , 
76888 , 0.0293 , 
76890 , 0.0347 , 
76891 , 0.0295 , 
76893 , 0.0315 , 
76895 , 0.0337 , 
76897 , 0.0303 , 
76898 , 0.0313 , 
76900 , 0.0352 , 
76902 , 0.0271 , 
76903 , 0.0308 , 
76905 , 0.0276 , 
76907 , 0.0286 , 
76909 , 0.0271 , 
76910 , 0.0327 , 
76912 , 0.0342 , 
76914 , 0.0322 , 
76916 , 0.0310 , 
76917 , 0.0342 , 
76919 , 0.0313 , 
76921 , 0.0310 , 
76923 , 0.0283 , 
76924 , 0.0266 , 
76926 , 0.0254 , 
76929 , 0.0283 , 
76930 , 0.0278 , 
76932 , 0.0295 , 
76934 , 0.0242 , 
76936 , 0.0334 , 
76937 , 0.0300 , 
76939 , 0.0225 , 
76941 , 0.0320 , 
76943 , 0.0303 , 
76944 , 0.0247 , 
76946 , 0.0264 , 
76948 , 0.0276 , 
76949 , 0.0327 , 
76951 , 0.0298 , 
76953 , 0.0308 , 
76955 , 0.0320 , 
76956 , 0.0352 , 
76958 , 0.0339 , 
76960 , 0.0366 , 
76962 , 0.0325 , 
76963 , 0.0359 , 
76965 , 0.0261 , 
76967 , 0.0320 , 
76968 , 0.0305 , 
76971 , 0.0308 , 
76973 , 0.0303 , 
76975 , 0.0266 , 
76976 , 0.0330 , 
76978 , 0.0308 , 
76980 , 0.0271 , 
76982 , 0.0308 , 
76983 , 0.0334 , 
76985 , 0.0276 , 
76987 , 0.0288 , 
76988 , 0.0313 , 
76990 , 0.0261 , 
76992 , 0.0259 , 
76994 , 0.0254 , 
76995 , 0.0256 , 
76997 , 0.0325 , 
76999 , 0.0288 , 
77001 , 0.0281 , 
77002 , 0.0251 , 
77004 , 0.0359 , 
77006 , 0.0251 , 
77007 , 0.0278 , 
77009 , 0.0317 , 
77011 , 0.0288 , 
77014 , 0.0261 , 
77015 , 0.0364 , 
77017 , 0.0315 , 
77019 , 0.0273 , 
77021 , 0.0259 , 
77022 , 0.0293 , 
77024 , 0.0247 , 
77026 , 0.0320 , 
77027 , 0.0242 , 
77029 , 0.0227 , 
77031 , 0.0291 , 
77033 , 0.0291 , 
77034 , 0.0308 , 
77036 , 0.0352 , 
77038 , 0.0273 , 
77040 , 0.0322 , 
77041 , 0.0337 , 
77043 , 0.0276 , 
77045 , 0.0317 , 
77047 , 0.0325 , 
77048 , 0.0266 , 
77050 , 0.0291 , 
77052 , 0.0310 , 
77053 , 0.0334 , 
77056 , 0.0339 , 
77058 , 0.0342 , 
77060 , 0.0293 , 
77061 , 0.0325 , 
77063 , 0.0303 , 
77065 , 0.0332 , 
77067 , 0.0320 , 
77068 , 0.0313 , 
77070 , 0.0273 , 
77072 , 0.0305 , 
77073 , 0.0325 , 
77075 , 0.0298 , 
77077 , 0.0295 , 
77079 , 0.0308 , 
77080 , 0.0366 , 
77082 , 0.0264 , 
77084 , 0.0244 , 
77086 , 0.0322 , 
77087 , 0.0244 , 
77089 , 0.0283 , 
77091 , 0.0251 , 
77092 , 0.0303 , 
77094 , 0.0334 , 
77096 , 0.0337 , 
77099 , 0.0322 , 
77100 , 0.0295 , 
77102 , 0.0330 , 
77104 , 0.0359 , 
77106 , 0.0291 , 
77107 , 0.0266 , 
77109 , 0.0349 , 
77111 , 0.0264 , 
77112 , 0.0271 , 
77114 , 0.0273 , 
77116 , 0.0264 , 
77118 , 0.0293 , 
77119 , 0.0249 , 
77121 , 0.0269 , 
77123 , 0.0361 , 
77125 , 0.0286 , 
77126 , 0.0254 , 
77128 , 0.0266 , 
77130 , 0.0305 , 
77131 , 0.0300 , 
77133 , 0.0300 , 
77135 , 0.0295 , 
77137 , 0.0266 , 
77138 , 0.0291 , 
77140 , 0.0256 , 
77143 , 0.0295 , 
77145 , 0.0300 , 
77146 , 0.0286 , 
77148 , 0.0295 , 
77150 , 0.0234 , 
77151 , 0.0283 , 
77153 , 0.0322 , 
77155 , 0.0278 , 
77157 , 0.0325 , 
77158 , 0.0227 , 
77160 , 0.0295 , 
77162 , 0.0339 , 
77164 , 0.0298 , 
77165 , 0.0264 , 
77167 , 0.0283 , 
77169 , 0.0256 , 
77170 , 0.0313 , 
77172 , 0.0322 , 
77174 , 0.0239 , 
77176 , 0.0273 , 
77177 , 0.0303 , 
77179 , 0.0325 , 
77181 , 0.0305 , 
77184 , 0.0330 , 
77185 , 0.0291 , 
77187 , 0.0300 , 
77189 , 0.0325 , 
77190 , 0.0356 , 
77192 , 0.0264 , 
77194 , 0.0303 , 
77196 , 0.0305 , 
77197 , 0.0300 , 
77199 , 0.0308 , 
77201 , 0.0273 , 
77203 , 0.0327 , 
77204 , 0.0347 , 
77206 , 0.0281 , 
77208 , 0.0313 , 
77210 , 0.0291 , 
77211 , 0.0354 , 
77213 , 0.0308 , 
77215 , 0.0300 , 
77216 , 0.0264 , 
77218 , 0.0332 , 
77220 , 0.0288 , 
77222 , 0.0317 , 
77223 , 0.0291 , 
77225 , 0.0288 , 
77228 , 0.0278 , 
77230 , 0.0261 , 
77231 , 0.0264 , 
77233 , 0.0315 , 
77235 , 0.0349 , 
77236 , 0.0313 , 
77238 , 0.0278 , 
77240 , 0.0322 , 
77242 , 0.0332 , 
77243 , 0.0349 , 
77245 , 0.0291 , 
77247 , 0.0332 , 
77249 , 0.0273 , 
77250 , 0.0266 , 
77252 , 0.0256 , 
77254 , 0.0303 , 
77255 , 0.0330 , 
77257 , 0.0259 , 
