63393 , 0.0308 , 
63395 , 0.0322 , 
63397 , 0.0303 , 
63398 , 0.0327 , 
63400 , 0.0256 , 
63403 , 0.0305 , 
63405 , 0.0354 , 
63406 , 0.0325 , 
63408 , 0.0281 , 
63410 , 0.0288 , 
63412 , 0.0339 , 
63413 , 0.0347 , 
63415 , 0.0327 , 
63417 , 0.0269 , 
63418 , 0.0356 , 
63420 , 0.0283 , 
63422 , 0.0298 , 
63424 , 0.0286 , 
63425 , 0.0286 , 
63427 , 0.0317 , 
63429 , 0.0234 , 
63431 , 0.0291 , 
63432 , 0.0278 , 
63434 , 0.0271 , 
63436 , 0.0315 , 
63437 , 0.0366 , 
63439 , 0.0256 , 
63441 , 0.0339 , 
63443 , 0.0288 , 
63444 , 0.0264 , 
63447 , 0.0283 , 
63449 , 0.0278 , 
63451 , 0.0215 , 
63452 , 0.0286 , 
63454 , 0.0332 , 
63456 , 0.0344 , 
63457 , 0.0227 , 
63459 , 0.0286 , 
63461 , 0.0315 , 
63463 , 0.0269 , 
63464 , 0.0308 , 
63466 , 0.0320 , 
63468 , 0.0244 , 
63470 , 0.0339 , 
63471 , 0.0330 , 
63473 , 0.0266 , 
63475 , 0.0269 , 
63477 , 0.0249 , 
63478 , 0.0320 , 
63480 , 0.0293 , 
63482 , 0.0281 , 
63483 , 0.0330 , 
63485 , 0.0281 , 
63488 , 0.0261 , 
63490 , 0.0356 , 
63491 , 0.0308 , 
63493 , 0.0295 , 
63495 , 0.0313 , 
63497 , 0.0317 , 
63498 , 0.0298 , 
63500 , 0.0308 , 
63502 , 0.0315 , 
63503 , 0.0313 , 
63505 , 0.0295 , 
63507 , 0.0322 , 
63509 , 0.0330 , 
63510 , 0.0332 , 
63512 , 0.0305 , 
63514 , 0.0244 , 
63516 , 0.0322 , 
63517 , 0.0210 , 
63519 , 0.0278 , 
63521 , 0.0300 , 
63523 , 0.0271 , 
63524 , 0.0298 , 
63526 , 0.0293 , 
63528 , 0.0313 , 
63529 , 0.0276 , 
63532 , 0.0269 , 
63534 , 0.0313 , 
63536 , 0.0315 , 
63537 , 0.0273 , 
63539 , 0.0320 , 
63541 , 0.0330 , 
63543 , 0.0315 , 
63544 , 0.0310 , 
63546 , 0.0354 , 
63548 , 0.0247 , 
63549 , 0.0281 , 
63551 , 0.0303 , 
63553 , 0.0354 , 
63555 , 0.0361 , 
63556 , 0.0366 , 
63558 , 0.0293 , 
63560 , 0.0337 , 
63562 , 0.0313 , 
63563 , 0.0322 , 
63565 , 0.0259 , 
63567 , 0.0276 , 
63569 , 0.0332 , 
63570 , 0.0344 , 
63572 , 0.0320 , 
63575 , 0.0322 , 
63576 , 0.0310 , 
63578 , 0.0325 , 
63580 , 0.0315 , 
63582 , 0.0322 , 
63583 , 0.0283 , 
63585 , 0.0295 , 
63587 , 0.0310 , 
63589 , 0.0293 , 
63590 , 0.0327 , 
63592 , 0.0261 , 
63594 , 0.0261 , 
63595 , 0.0247 , 
63597 , 0.0344 , 
63599 , 0.0308 , 
63601 , 0.0339 , 
63602 , 0.0337 , 
63604 , 0.0334 , 
63606 , 0.0244 , 
63608 , 0.0298 , 
63609 , 0.0300 , 
63611 , 0.0295 , 
63613 , 0.0298 , 
63614 , 0.0276 , 
63617 , 0.0283 , 
63619 , 0.0349 , 
63621 , 0.0300 , 
63622 , 0.0427 , 
63624 , 0.0298 , 
63626 , 0.0334 , 
63628 , 0.0283 , 
63629 , 0.0308 , 
63631 , 0.0305 , 
63633 , 0.0256 , 
63634 , 0.0239 , 
63636 , 0.0308 , 
63638 , 0.0273 , 
63640 , 0.0273 , 
63641 , 0.0239 , 
63643 , 0.0305 , 
63645 , 0.0317 , 
63647 , 0.0310 , 
63648 , 0.0254 , 
63650 , 0.0317 , 
63652 , 0.0361 , 
63654 , 0.0264 , 
63655 , 0.0247 , 
63657 , 0.0273 , 
63660 , 0.0278 , 
63661 , 0.0303 , 
63663 , 0.0342 , 
63665 , 0.0303 , 
63667 , 0.0327 , 
63668 , 0.0322 , 
63670 , 0.0378 , 
63672 , 0.0374 , 
63674 , 0.0276 , 
63675 , 0.0352 , 
63677 , 0.0300 , 
63679 , 0.0303 , 
63681 , 0.0339 , 
63682 , 0.0327 , 
63684 , 0.0303 , 
63686 , 0.0244 , 
63687 , 0.0281 , 
63689 , 0.0261 , 
63691 , 0.0264 , 
63693 , 0.0269 , 
63694 , 0.0234 , 
63696 , 0.0352 , 
63698 , 0.0339 , 
63700 , 0.0352 , 
63702 , 0.0330 , 
63704 , 0.0347 , 
63706 , 0.0300 , 
63707 , 0.0256 , 
63709 , 0.0308 , 
63711 , 0.0288 , 
63713 , 0.0286 , 
63714 , 0.0352 , 
63716 , 0.0203 , 
63718 , 0.0225 , 
63720 , 0.0286 , 
63721 , 0.0327 , 
63723 , 0.0291 , 
63725 , 0.0259 , 
63726 , 0.0327 , 
63728 , 0.0330 , 
63730 , 0.0364 , 
63732 , 0.0261 , 
63733 , 0.0313 , 
63735 , 0.0283 , 
63737 , 0.0344 , 
63739 , 0.0303 , 
63740 , 0.0339 , 
63742 , 0.0293 , 
63745 , 0.0273 , 
63747 , 0.0313 , 
63748 , 0.0317 , 
63750 , 0.0283 , 
63752 , 0.0281 , 
63753 , 0.0303 , 
63755 , 0.0271 , 
63757 , 0.0266 , 
63759 , 0.0330 , 
63760 , 0.0339 , 
63762 , 0.0264 , 
63764 , 0.0261 , 
63766 , 0.0288 , 
63767 , 0.0264 , 
63769 , 0.0291 , 
63771 , 0.0310 , 
63772 , 0.0359 , 
63774 , 0.0295 , 
63776 , 0.0322 , 
63778 , 0.0325 , 
63779 , 0.0366 , 
63781 , 0.0247 , 
63783 , 0.0286 , 
63785 , 0.0225 , 
63787 , 0.0300 , 
63789 , 0.0356 , 
63791 , 0.0276 , 
63793 , 0.0342 , 
63794 , 0.0342 , 
63796 , 0.0322 , 
63798 , 0.0286 , 
63799 , 0.0330 , 
63801 , 0.0320 , 
63803 , 0.0261 , 
63805 , 0.0288 , 
63806 , 0.0369 , 
63808 , 0.0286 , 
63810 , 0.0276 , 
63812 , 0.0251 , 
63813 , 0.0286 , 
63815 , 0.0256 , 
63817 , 0.0249 , 
63818 , 0.0288 , 
63820 , 0.0266 , 
63822 , 0.0313 , 
63824 , 0.0349 , 
63825 , 0.0381 , 
63827 , 0.0308 , 
63830 , 0.0313 , 
63832 , 0.0251 , 
63833 , 0.0313 , 
63835 , 0.0295 , 
63837 , 0.0332 , 
63839 , 0.0313 , 
63840 , 0.0339 , 
63842 , 0.0305 , 
63844 , 0.0334 , 
63846 , 0.0317 , 
63847 , 0.0291 , 
63849 , 0.0295 , 
63851 , 0.0325 , 
63852 , 0.0317 , 
63854 , 0.0317 , 
63856 , 0.0347 , 
63858 , 0.0293 , 
63859 , 0.0278 , 
63861 , 0.0281 , 
63863 , 0.0361 , 
63865 , 0.0332 , 
63866 , 0.0315 , 
63868 , 0.0286 , 
63870 , 0.0325 , 
63872 , 0.0295 , 
63874 , 0.0249 , 
63876 , 0.0295 , 
63878 , 0.0303 , 
63879 , 0.0278 , 
63881 , 0.0288 , 
63883 , 0.0334 , 
63885 , 0.0334 , 
63886 , 0.0271 , 
63888 , 0.0303 , 
63890 , 0.0330 , 
63892 , 0.0317 , 
63893 , 0.0305 , 
63895 , 0.0266 , 
63897 , 0.0293 , 
63898 , 0.0291 , 
63900 , 0.0317 , 
63902 , 0.0354 , 
63904 , 0.0317 , 
63905 , 0.0244 , 
63907 , 0.0339 , 
63909 , 0.0300 , 
63911 , 0.0271 , 
63912 , 0.0266 , 
63915 , 0.0303 , 
63917 , 0.0264 , 
63919 , 0.0305 , 
63920 , 0.0298 , 
63922 , 0.0266 , 
63924 , 0.0281 , 
63925 , 0.0266 , 
63927 , 0.0264 , 
63929 , 0.0352 , 
63931 , 0.0259 , 
63932 , 0.0276 , 
63934 , 0.0371 , 
63936 , 0.0293 , 
63938 , 0.0317 , 
63939 , 0.0273 , 
63941 , 0.0303 , 
63943 , 0.0317 , 
63944 , 0.0291 , 
63946 , 0.0344 , 
63948 , 0.0247 , 
63950 , 0.0291 , 
63951 , 0.0254 , 
63953 , 0.0254 , 
63955 , 0.0288 , 
63958 , 0.0288 , 
63959 , 0.0278 , 
63961 , 0.0293 , 
63963 , 0.0325 , 
63965 , 0.0327 , 
63966 , 0.0293 , 
63968 , 0.0305 , 
63970 , 0.0300 , 
63971 , 0.0283 , 
63973 , 0.0308 , 
63975 , 0.0234 , 
63977 , 0.0303 , 
63978 , 0.0332 , 
63980 , 0.0291 , 
63982 , 0.0264 , 
63984 , 0.0322 , 
63985 , 0.0342 , 
63987 , 0.0251 , 
63989 , 0.0278 , 
63990 , 0.0266 , 
63992 , 0.0256 , 
63994 , 0.0251 , 
63996 , 0.0300 , 
63997 , 0.0334 , 
64000 , 0.0364 , 
64002 , 0.0283 , 
64004 , 0.0342 , 
64005 , 0.0320 , 
64007 , 0.0276 , 
64009 , 0.0305 , 
64010 , 0.0303 , 
64012 , 0.0271 , 
64014 , 0.0315 , 
64016 , 0.0354 , 
64017 , 0.0339 , 
64019 , 0.0305 , 
64021 , 0.0305 , 
64023 , 0.0354 , 
64024 , 0.0271 , 
64026 , 0.0266 , 
64028 , 0.0298 , 
64029 , 0.0354 , 
64031 , 0.0283 , 
64033 , 0.0256 , 
64035 , 0.0276 , 
64036 , 0.0322 , 
64038 , 0.0322 , 
64040 , 0.0295 , 
64043 , 0.0303 , 
64044 , 0.0349 , 
64046 , 0.0325 , 
64048 , 0.0332 , 
64049 , 0.0244 , 
64051 , 0.0261 , 
64053 , 0.0283 , 
64055 , 0.0286 , 
64056 , 0.0303 , 
64058 , 0.0298 , 
64060 , 0.0276 , 
64062 , 0.0249 , 
64063 , 0.0325 , 
64065 , 0.0322 , 
64067 , 0.0322 , 
64068 , 0.0325 , 
64070 , 0.0334 , 
64072 , 0.0298 , 
64074 , 0.0320 , 
64075 , 0.0330 , 
64077 , 0.0293 , 
64079 , 0.0325 , 
64081 , 0.0286 , 
64082 , 0.0288 , 
64084 , 0.0308 , 
64087 , 0.0286 , 
64088 , 0.0276 , 
64090 , 0.0281 , 
64092 , 0.0315 , 
64094 , 0.0264 , 
64095 , 0.0283 , 
64097 , 0.0308 , 
64099 , 0.0315 , 
64101 , 0.0256 , 
64102 , 0.0317 , 
64104 , 0.0327 , 
64106 , 0.0288 , 
64107 , 0.0259 , 
64109 , 0.0269 , 
64111 , 0.0269 , 
64113 , 0.0327 , 
64114 , 0.0313 , 
64116 , 0.0327 , 
64118 , 0.0281 , 
64120 , 0.0276 , 
64121 , 0.0313 , 
64123 , 0.0300 , 
64125 , 0.0278 , 
64128 , 0.0254 , 
64129 , 0.0322 , 
64131 , 0.0327 , 
64133 , 0.0308 , 
64134 , 0.0369 , 
64136 , 0.0334 , 
64138 , 0.0344 , 
64140 , 0.0273 , 
64141 , 0.0291 , 
64143 , 0.0325 , 
64145 , 0.0303 , 
64147 , 0.0305 , 
64148 , 0.0286 , 
64150 , 0.0259 , 
64152 , 0.0344 , 
64153 , 0.0334 , 
64155 , 0.0352 , 
64157 , 0.0271 , 
64159 , 0.0278 , 
64160 , 0.0286 , 
64162 , 0.0298 , 
64164 , 0.0249 , 
64166 , 0.0264 , 
64167 , 0.0344 , 
64169 , 0.0293 , 
64172 , 0.0410 , 
64173 , 0.0361 , 
64175 , 0.0339 , 
64177 , 0.0361 , 
64179 , 0.0322 , 
64180 , 0.0305 , 
64182 , 0.0288 , 
64184 , 0.0322 , 
64186 , 0.0234 , 
64187 , 0.0242 , 
64189 , 0.0313 , 
64191 , 0.0295 , 
64192 , 0.0269 , 
64194 , 0.0347 , 
64196 , 0.0327 , 
64198 , 0.0271 , 
64199 , 0.0334 , 
64201 , 0.0327 , 
64203 , 0.0271 , 
64205 , 0.0300 , 
64206 , 0.0291 , 
64208 , 0.0283 , 
64210 , 0.0286 , 
64211 , 0.0317 , 
64214 , 0.0313 , 
64216 , 0.0305 , 
64218 , 0.0247 , 
64219 , 0.0310 , 
64221 , 0.0295 , 
64223 , 0.0247 , 
64225 , 0.0347 , 
64226 , 0.0298 , 
64228 , 0.0295 , 
64230 , 0.0247 , 
64231 , 0.0298 , 
64233 , 0.0327 , 
64235 , 0.0308 , 
64237 , 0.0347 , 
64238 , 0.0293 , 
64240 , 0.0261 , 
64242 , 0.0352 , 
64244 , 0.0288 , 
64245 , 0.0332 , 
64247 , 0.0322 , 
64249 , 0.0327 , 
64250 , 0.0298 , 
64252 , 0.0256 , 
64254 , 0.0239 , 
64257 , 0.0271 , 
64258 , 0.0310 , 
64260 , 0.0286 , 
64262 , 0.0308 , 
64264 , 0.0281 , 
64265 , 0.0281 , 
64267 , 0.0322 , 
64269 , 0.0308 , 
64270 , 0.0354 , 
64272 , 0.0325 , 
64274 , 0.0276 , 
64276 , 0.0291 , 
64277 , 0.0300 , 
64279 , 0.0295 , 
64281 , 0.0347 , 
64283 , 0.0342 , 
64284 , 0.0315 , 
64286 , 0.0332 , 
64288 , 0.0342 , 
64289 , 0.0310 , 
64291 , 0.0293 , 
64293 , 0.0300 , 
64295 , 0.0361 , 
64296 , 0.0322 , 
64299 , 0.0293 , 
64301 , 0.0295 , 
64303 , 0.0249 , 
64304 , 0.0249 , 
64306 , 0.0244 , 
64308 , 0.0276 , 
64309 , 0.0269 , 
64311 , 0.0271 , 
64313 , 0.0330 , 
64315 , 0.0339 , 
64316 , 0.0344 , 
64318 , 0.0303 , 
64320 , 0.0249 , 
64322 , 0.0334 , 
64323 , 0.0295 , 
64325 , 0.0259 , 
64327 , 0.0347 , 
64328 , 0.0303 , 
64330 , 0.0271 , 
64332 , 0.0308 , 
64334 , 0.0259 , 
64335 , 0.0288 , 
64337 , 0.0352 , 
64339 , 0.0327 , 
64342 , 0.0303 , 
64343 , 0.0347 , 
64345 , 0.0330 , 
64347 , 0.0332 , 
64348 , 0.0332 , 
64350 , 0.0374 , 
64352 , 0.0344 , 
64354 , 0.0242 , 
64355 , 0.0339 , 
64357 , 0.0308 , 
64359 , 0.0337 , 
64361 , 0.0313 , 
64362 , 0.0308 , 
64364 , 0.0354 , 
64366 , 0.0281 , 
64367 , 0.0317 , 
64369 , 0.0295 , 
64371 , 0.0266 , 
64373 , 0.0322 , 
64374 , 0.0330 , 
64376 , 0.0320 , 
64378 , 0.0276 , 
64380 , 0.0308 , 
64381 , 0.0217 , 
64384 , 0.0327 , 
64386 , 0.0300 , 
64387 , 0.0332 , 
64389 , 0.0305 , 
64391 , 0.0286 , 
64393 , 0.0339 , 
64394 , 0.0308 , 
64396 , 0.0286 , 
64398 , 0.0339 , 
64400 , 0.0354 , 
64401 , 0.0315 , 
64403 , 0.0339 , 
64405 , 0.0281 , 
64406 , 0.0349 , 
64408 , 0.0278 , 
64410 , 0.0295 , 
64412 , 0.0337 , 
64413 , 0.0337 , 
64415 , 0.0300 , 
64417 , 0.0315 , 
64419 , 0.0264 , 
64420 , 0.0278 , 
64422 , 0.0315 , 
64424 , 0.0264 , 
64425 , 0.0327 , 
64428 , 0.0249 , 
64430 , 0.0259 , 
64432 , 0.0281 , 
64433 , 0.0322 , 
64435 , 0.0303 , 
64437 , 0.0339 , 
64439 , 0.0283 , 
64440 , 0.0317 , 
64442 , 0.0286 , 
64444 , 0.0352 , 
64445 , 0.0337 , 
64447 , 0.0288 , 
64449 , 0.0271 , 
64451 , 0.0291 , 
64452 , 0.0242 , 
64454 , 0.0271 , 
64456 , 0.0264 , 
64458 , 0.0305 , 
64459 , 0.0332 , 
64461 , 0.0322 , 
64463 , 0.0337 , 
64465 , 0.0317 , 
64466 , 0.0315 , 
64468 , 0.0273 , 
64471 , 0.0308 , 
64472 , 0.0295 , 
64474 , 0.0305 , 
64476 , 0.0327 , 
64478 , 0.0271 , 
64479 , 0.0244 , 
64481 , 0.0327 , 
64483 , 0.0295 , 
64485 , 0.0266 , 
64486 , 0.0334 , 
64488 , 0.0283 , 
64490 , 0.0264 , 
64491 , 0.0276 , 
64493 , 0.0303 , 
64495 , 0.0295 , 
64497 , 0.0281 , 
64498 , 0.0283 , 
64500 , 0.0310 , 
64502 , 0.0273 , 
64504 , 0.0259 , 
64505 , 0.0251 , 
64507 , 0.0332 , 
64509 , 0.0269 , 
64510 , 0.0293 , 
64513 , 0.0254 , 
64515 , 0.0317 , 
64517 , 0.0334 , 
64518 , 0.0325 , 
64520 , 0.0293 , 
64522 , 0.0291 , 
64524 , 0.0342 , 
64525 , 0.0293 , 
64527 , 0.0322 , 
64529 , 0.0327 , 
64530 , 0.0298 , 
64532 , 0.0330 , 
64534 , 0.0281 , 
64536 , 0.0320 , 
64537 , 0.0276 , 
64539 , 0.0266 , 
64541 , 0.0398 , 
64543 , 0.0286 , 
64544 , 0.0232 , 
64546 , 0.0317 , 
64548 , 0.0330 , 
64549 , 0.0239 , 
64551 , 0.0234 , 
64553 , 0.0264 , 
64556 , 0.0320 , 
64557 , 0.0298 , 
64559 , 0.0269 , 
64561 , 0.0300 , 
64563 , 0.0378 , 
64564 , 0.0352 , 
64566 , 0.0229 , 
64568 , 0.0264 , 
64569 , 0.0315 , 
64571 , 0.0283 , 
64573 , 0.0295 , 
64575 , 0.0354 , 
64576 , 0.0332 , 
64578 , 0.0259 , 
64580 , 0.0295 , 
64582 , 0.0315 , 
64583 , 0.0305 , 
64585 , 0.0239 , 
64587 , 0.0278 , 
64589 , 0.0251 , 
64590 , 0.0256 , 
64592 , 0.0303 , 
64594 , 0.0359 , 
64595 , 0.0298 , 
64598 , 0.0315 , 
64600 , 0.0330 , 
64602 , 0.0322 , 
64603 , 0.0349 , 
64605 , 0.0286 , 
64607 , 0.0271 , 
64609 , 0.0298 , 
64610 , 0.0325 , 
64612 , 0.0337 , 
64614 , 0.0308 , 
64615 , 0.0303 , 
64617 , 0.0347 , 
64619 , 0.0325 , 
64621 , 0.0288 , 
64622 , 0.0320 , 
64624 , 0.0298 , 
64626 , 0.0266 , 
64628 , 0.0298 , 
64629 , 0.0322 , 
64631 , 0.0239 , 
64633 , 0.0269 , 
64634 , 0.0322 , 
64636 , 0.0339 , 
64638 , 0.0332 , 
64641 , 0.0352 , 
64642 , 0.0295 , 
64644 , 0.0342 , 
64646 , 0.0295 , 
64648 , 0.0266 , 
64649 , 0.0293 , 
64651 , 0.0305 , 
64653 , 0.0354 , 
64654 , 0.0256 , 
64656 , 0.0325 , 
64658 , 0.0286 , 
64660 , 0.0349 , 
64661 , 0.0291 , 
64663 , 0.0322 , 
64665 , 0.0266 , 
64667 , 0.0281 , 
64668 , 0.0295 , 
64670 , 0.0310 , 
64672 , 0.0295 , 
64673 , 0.0264 , 
64675 , 0.0337 , 
64677 , 0.0256 , 
64679 , 0.0356 , 
64680 , 0.0276 , 
64683 , 0.0337 , 
64685 , 0.0281 , 
64687 , 0.0317 , 
64688 , 0.0359 , 
64690 , 0.0332 , 
64692 , 0.0334 , 
64693 , 0.0376 , 
64695 , 0.0339 , 
64697 , 0.0295 , 
64699 , 0.0313 , 
64700 , 0.0298 , 
64702 , 0.0342 , 
64704 , 0.0339 , 
64706 , 0.0317 , 
64707 , 0.0298 , 
64709 , 0.0308 , 
64711 , 0.0339 , 
64713 , 0.0332 , 
64714 , 0.0308 , 
64716 , 0.0383 , 
64718 , 0.0293 , 
64719 , 0.0264 , 
64721 , 0.0354 , 
64723 , 0.0254 , 
64726 , 0.0334 , 
64727 , 0.0310 , 
64729 , 0.0313 , 
64731 , 0.0322 , 
64733 , 0.0281 , 
64734 , 0.0315 , 
64736 , 0.0344 , 
64738 , 0.0308 , 
64739 , 0.0295 , 
64741 , 0.0295 , 
64743 , 0.0332 , 
64745 , 0.0278 , 
64746 , 0.0315 , 
64748 , 0.0339 , 
64750 , 0.0334 , 
64752 , 0.0286 , 
64753 , 0.0281 , 
64755 , 0.0288 , 
64757 , 0.0283 , 
64758 , 0.0305 , 
64760 , 0.0303 , 
64762 , 0.0374 , 
64764 , 0.0283 , 
64765 , 0.0254 , 
64768 , 0.0276 , 
64770 , 0.0315 , 
64772 , 0.0273 , 
64773 , 0.0320 , 
64775 , 0.0300 , 
64777 , 0.0286 , 
64778 , 0.0317 , 
64780 , 0.0286 , 
64782 , 0.0339 , 
64784 , 0.0322 , 
64785 , 0.0295 , 
64787 , 0.0317 , 
64789 , 0.0273 , 
64791 , 0.0315 , 
64792 , 0.0303 , 
64794 , 0.0291 , 
64796 , 0.0330 , 
64797 , 0.0332 , 
64799 , 0.0283 , 
64801 , 0.0308 , 
64803 , 0.0310 , 
64804 , 0.0361 , 
64806 , 0.0308 , 
64808 , 0.0261 , 
64811 , 0.0256 , 
64812 , 0.0327 , 
64814 , 0.0310 , 
64816 , 0.0369 , 
64817 , 0.0300 , 
64819 , 0.0273 , 
64821 , 0.0305 , 
64823 , 0.0293 , 
64824 , 0.0254 , 
64826 , 0.0325 , 
64828 , 0.0317 , 
64830 , 0.0361 , 
64831 , 0.0332 , 
64833 , 0.0308 , 
64835 , 0.0266 , 
64836 , 0.0310 , 
64838 , 0.0337 , 
64840 , 0.0271 , 
64842 , 0.0310 , 
64843 , 0.0305 , 
64845 , 0.0325 , 
64847 , 0.0276 , 
64849 , 0.0283 , 
64850 , 0.0298 , 
64852 , 0.0300 , 
64855 , 0.0313 , 
64857 , 0.0291 , 
64858 , 0.0347 , 
64860 , 0.0283 , 
64862 , 0.0305 , 
64863 , 0.0337 , 
64865 , 0.0371 , 
64867 , 0.0256 , 
64869 , 0.0330 , 
64870 , 0.0281 , 
64872 , 0.0271 , 
64874 , 0.0356 , 
64875 , 0.0278 , 
64877 , 0.0325 , 
64879 , 0.0317 , 
64881 , 0.0308 , 
64882 , 0.0273 , 
64884 , 0.0325 , 
64886 , 0.0286 , 
64888 , 0.0283 , 
64889 , 0.0283 , 
64891 , 0.0298 , 
64893 , 0.0322 , 
64896 , 0.0339 , 
64897 , 0.0320 , 
64899 , 0.0313 , 
64901 , 0.0269 , 
64902 , 0.0313 , 
64904 , 0.0303 , 
64906 , 0.0339 , 
64908 , 0.0334 , 
64909 , 0.0347 , 
64911 , 0.0327 , 
64913 , 0.0283 , 
64915 , 0.0276 , 
64916 , 0.0295 , 
64918 , 0.0369 , 
64920 , 0.0322 , 
64921 , 0.0322 , 
64923 , 0.0286 , 
64925 , 0.0269 , 
64927 , 0.0337 , 
64928 , 0.0278 , 
64930 , 0.0286 , 
64932 , 0.0291 , 
64934 , 0.0334 , 
64935 , 0.0264 , 
64937 , 0.0349 , 
64940 , 0.0295 , 
64941 , 0.0305 , 
64943 , 0.0276 , 
64945 , 0.0288 , 
64947 , 0.0354 , 
64948 , 0.0276 , 
64950 , 0.0298 , 
64952 , 0.0286 , 
64954 , 0.0313 , 
64955 , 0.0247 , 
64957 , 0.0320 , 
64959 , 0.0293 , 
64961 , 0.0242 , 
64962 , 0.0293 , 
64964 , 0.0308 , 
64966 , 0.0325 , 
64967 , 0.0225 , 
64969 , 0.0300 , 
64971 , 0.0276 , 
64973 , 0.0317 , 
64974 , 0.0271 , 
64976 , 0.0337 , 
64978 , 0.0352 , 
64980 , 0.0327 , 
64982 , 0.0222 , 
64984 , 0.0356 , 
64986 , 0.0266 , 
64987 , 0.0291 , 
64989 , 0.0295 , 
64991 , 0.0334 , 
64993 , 0.0349 , 
64994 , 0.0332 , 
64996 , 0.0273 , 
64998 , 0.0249 , 
65000 , 0.0305 , 
65001 , 0.0313 , 
65003 , 0.0349 , 
65005 , 0.0320 , 
65006 , 0.0281 , 
65008 , 0.0259 , 
65010 , 0.0342 , 
65012 , 0.0308 , 
65013 , 0.0310 , 
65015 , 0.0359 , 
65017 , 0.0259 , 
65019 , 0.0269 , 
65020 , 0.0256 , 
65022 , 0.0313 , 
65025 , 0.0330 , 
65026 , 0.0337 , 
65028 , 0.0281 , 
65030 , 0.0320 , 
65032 , 0.0264 , 
65033 , 0.0300 , 
65035 , 0.0303 , 
65037 , 0.0303 , 
65039 , 0.0317 , 
65040 , 0.0264 , 
65042 , 0.0298 , 
65044 , 0.0295 , 
65045 , 0.0313 , 
65047 , 0.0291 , 
65049 , 0.0310 , 
65051 , 0.0342 , 
65052 , 0.0330 , 
65054 , 0.0325 , 
65056 , 0.0317 , 
65058 , 0.0317 , 
65059 , 0.0334 , 
65061 , 0.0313 , 
65063 , 0.0322 , 
