43446 , 0.0271 , 
43448 , 0.0298 , 
43450 , 0.0369 , 
43451 , 0.0322 , 
43453 , 0.0273 , 
43455 , 0.0229 , 
43457 , 0.0315 , 
43458 , 0.0288 , 
43460 , 0.0273 , 
43462 , 0.0322 , 
43464 , 0.0283 , 
43465 , 0.0317 , 
43467 , 0.0320 , 
43469 , 0.0256 , 
43470 , 0.0291 , 
43472 , 0.0266 , 
43474 , 0.0266 , 
43476 , 0.0334 , 
43478 , 0.0364 , 
43480 , 0.0337 , 
43482 , 0.0327 , 
43484 , 0.0283 , 
43485 , 0.0315 , 
43487 , 0.0276 , 
43489 , 0.0278 , 
43491 , 0.0278 , 
43492 , 0.0339 , 
43494 , 0.0349 , 
43496 , 0.0288 , 
43497 , 0.0239 , 
43499 , 0.0322 , 
43501 , 0.0317 , 
43503 , 0.0286 , 
43504 , 0.0334 , 
43506 , 0.0276 , 
43508 , 0.0352 , 
43510 , 0.0278 , 
43511 , 0.0288 , 
43513 , 0.0317 , 
43515 , 0.0325 , 
43516 , 0.0310 , 
43518 , 0.0330 , 
43521 , 0.0298 , 
43523 , 0.0313 , 
43524 , 0.0291 , 
43526 , 0.0315 , 
43528 , 0.0317 , 
43530 , 0.0276 , 
43531 , 0.0266 , 
43533 , 0.0305 , 
43535 , 0.0293 , 
43536 , 0.0317 , 
43538 , 0.0271 , 
43540 , 0.0293 , 
43542 , 0.0247 , 
43543 , 0.0337 , 
43545 , 0.0283 , 
43547 , 0.0273 , 
43549 , 0.0325 , 
43550 , 0.0305 , 
43552 , 0.0293 , 
43554 , 0.0291 , 
43555 , 0.0305 , 
43557 , 0.0298 , 
43559 , 0.0308 , 
43561 , 0.0278 , 
43563 , 0.0308 , 
43565 , 0.0264 , 
43567 , 0.0327 , 
43569 , 0.0281 , 
43570 , 0.0342 , 
43572 , 0.0276 , 
43574 , 0.0330 , 
43575 , 0.0308 , 
43577 , 0.0237 , 
43579 , 0.0288 , 
43581 , 0.0356 , 
43582 , 0.0249 , 
43584 , 0.0313 , 
43586 , 0.0283 , 
43588 , 0.0317 , 
43589 , 0.0295 , 
43591 , 0.0349 , 
43593 , 0.0337 , 
43595 , 0.0315 , 
43596 , 0.0317 , 
43598 , 0.0317 , 
43600 , 0.0300 , 
43601 , 0.0337 , 
43603 , 0.0239 , 
43606 , 0.0276 , 
43608 , 0.0330 , 
43609 , 0.0266 , 
43611 , 0.0271 , 
43613 , 0.0291 , 
43615 , 0.0325 , 
43616 , 0.0313 , 
43618 , 0.0305 , 
43620 , 0.0320 , 
43621 , 0.0266 , 
43623 , 0.0313 , 
43625 , 0.0310 , 
43627 , 0.0305 , 
43628 , 0.0210 , 
43630 , 0.0283 , 
43632 , 0.0317 , 
43634 , 0.0239 , 
43635 , 0.0313 , 
43637 , 0.0349 , 
43639 , 0.0300 , 
43640 , 0.0337 , 
43642 , 0.0286 , 
43644 , 0.0322 , 
43646 , 0.0305 , 
43648 , 0.0327 , 
43650 , 0.0334 , 
43652 , 0.0308 , 
43654 , 0.0303 , 
43655 , 0.0330 , 
43657 , 0.0337 , 
43659 , 0.0322 , 
43660 , 0.0366 , 
43662 , 0.0332 , 
43664 , 0.0303 , 
43666 , 0.0293 , 
43667 , 0.0291 , 
43669 , 0.0249 , 
43671 , 0.0381 , 
43673 , 0.0371 , 
43674 , 0.0271 , 
43676 , 0.0300 , 
43678 , 0.0339 , 
43679 , 0.0305 , 
43681 , 0.0293 , 
43683 , 0.0308 , 
43685 , 0.0269 , 
43686 , 0.0354 , 
43688 , 0.0352 , 
43691 , 0.0291 , 
43693 , 0.0244 , 
43694 , 0.0288 , 
43696 , 0.0254 , 
43698 , 0.0264 , 
43699 , 0.0298 , 
43701 , 0.0313 , 
43703 , 0.0327 , 
43705 , 0.0215 , 
43706 , 0.0269 , 
43708 , 0.0337 , 
43710 , 0.0356 , 
43712 , 0.0273 , 
43713 , 0.0247 , 
43715 , 0.0300 , 
43717 , 0.0286 , 
43719 , 0.0276 , 
43720 , 0.0291 , 
43722 , 0.0330 , 
43724 , 0.0339 , 
43725 , 0.0254 , 
43727 , 0.0278 , 
43729 , 0.0288 , 
43731 , 0.0349 , 
43732 , 0.0303 , 
43735 , 0.0317 , 
43737 , 0.0276 , 
43739 , 0.0281 , 
43740 , 0.0254 , 
43742 , 0.0278 , 
43744 , 0.0293 , 
43745 , 0.0295 , 
43747 , 0.0337 , 
43749 , 0.0320 , 
43751 , 0.0313 , 
43752 , 0.0293 , 
43754 , 0.0266 , 
43756 , 0.0295 , 
43758 , 0.0334 , 
43759 , 0.0322 , 
43761 , 0.0347 , 
43763 , 0.0327 , 
43764 , 0.0264 , 
43766 , 0.0251 , 
43768 , 0.0317 , 
43770 , 0.0322 , 
43771 , 0.0317 , 
43773 , 0.0303 , 
43776 , 0.0330 , 
43778 , 0.0249 , 
43779 , 0.0286 , 
43781 , 0.0293 , 
43783 , 0.0281 , 
43784 , 0.0308 , 
43786 , 0.0303 , 
43788 , 0.0205 , 
43790 , 0.0273 , 
43791 , 0.0288 , 
43793 , 0.0276 , 
43795 , 0.0276 , 
43797 , 0.0288 , 
43798 , 0.0327 , 
43800 , 0.0339 , 
43802 , 0.0291 , 
43803 , 0.0239 , 
43805 , 0.0293 , 
43807 , 0.0291 , 
43809 , 0.0266 , 
43810 , 0.0273 , 
43812 , 0.0295 , 
43814 , 0.0327 , 
43816 , 0.0298 , 
43817 , 0.0278 , 
43820 , 0.0276 , 
43822 , 0.0300 , 
43824 , 0.0313 , 
43825 , 0.0273 , 
43827 , 0.0276 , 
43829 , 0.0251 , 
43830 , 0.0313 , 
43832 , 0.0310 , 
43834 , 0.0339 , 
43836 , 0.0339 , 
43837 , 0.0273 , 
43839 , 0.0356 , 
43841 , 0.0313 , 
43843 , 0.0293 , 
43844 , 0.0273 , 
43846 , 0.0322 , 
43848 , 0.0356 , 
43849 , 0.0242 , 
43851 , 0.0317 , 
43853 , 0.0337 , 
43855 , 0.0305 , 
43856 , 0.0237 , 
43858 , 0.0310 , 
43860 , 0.0359 , 
43863 , 0.0288 , 
43864 , 0.0298 , 
43866 , 0.0332 , 
43868 , 0.0325 , 
43869 , 0.0303 , 
43871 , 0.0264 , 
43873 , 0.0315 , 
43875 , 0.0286 , 
43876 , 0.0322 , 
43878 , 0.0313 , 
43880 , 0.0310 , 
43882 , 0.0273 , 
43883 , 0.0276 , 
43885 , 0.0325 , 
43887 , 0.0234 , 
43888 , 0.0320 , 
43890 , 0.0293 , 
43892 , 0.0256 , 
43894 , 0.0310 , 
43895 , 0.0295 , 
43897 , 0.0278 , 
43899 , 0.0313 , 
43901 , 0.0264 , 
43902 , 0.0266 , 
43905 , 0.0308 , 
43907 , 0.0283 , 
43908 , 0.0320 , 
43910 , 0.0315 , 
43912 , 0.0251 , 
43914 , 0.0298 , 
43915 , 0.0281 , 
43917 , 0.0266 , 
43919 , 0.0261 , 
43921 , 0.0393 , 
43922 , 0.0298 , 
43924 , 0.0356 , 
43926 , 0.0293 , 
43928 , 0.0325 , 
43929 , 0.0281 , 
43931 , 0.0269 , 
43933 , 0.0320 , 
43934 , 0.0325 , 
43936 , 0.0313 , 
43938 , 0.0317 , 
43940 , 0.0269 , 
43941 , 0.0288 , 
43943 , 0.0251 , 
43945 , 0.0342 , 
43948 , 0.0293 , 
43949 , 0.0330 , 
43951 , 0.0327 , 
43953 , 0.0364 , 
43954 , 0.0378 , 
43956 , 0.0313 , 
43958 , 0.0303 , 
43960 , 0.0352 , 
43961 , 0.0283 , 
43963 , 0.0298 , 
43965 , 0.0295 , 
43967 , 0.0359 , 
43968 , 0.0295 , 
43970 , 0.0317 , 
43972 , 0.0303 , 
43974 , 0.0320 , 
43975 , 0.0320 , 
43977 , 0.0271 , 
43979 , 0.0337 , 
43980 , 0.0251 , 
43982 , 0.0208 , 
43984 , 0.0325 , 
43986 , 0.0332 , 
43987 , 0.0308 , 
43990 , 0.0308 , 
43992 , 0.0349 , 
43994 , 0.0286 , 
43995 , 0.0281 , 
43997 , 0.0288 , 
43999 , 0.0293 , 
44000 , 0.0325 , 
44002 , 0.0266 , 
44004 , 0.0229 , 
44006 , 0.0298 , 
44007 , 0.0313 , 
44009 , 0.0305 , 
44011 , 0.0334 , 
44013 , 0.0317 , 
44014 , 0.0293 , 
44016 , 0.0364 , 
44018 , 0.0320 , 
44019 , 0.0244 , 
44021 , 0.0339 , 
44023 , 0.0313 , 
44025 , 0.0273 , 
44026 , 0.0283 , 
44028 , 0.0332 , 
44030 , 0.0305 , 
44033 , 0.0332 , 
44034 , 0.0322 , 
44036 , 0.0278 , 
44038 , 0.0293 , 
44039 , 0.0317 , 
44041 , 0.0271 , 
44043 , 0.0388 , 
44045 , 0.0337 , 
44046 , 0.0288 , 
44048 , 0.0366 , 
44050 , 0.0283 , 
44052 , 0.0276 , 
44053 , 0.0337 , 
44055 , 0.0337 , 
44057 , 0.0286 , 
44059 , 0.0295 , 
44060 , 0.0286 , 
44062 , 0.0293 , 
44064 , 0.0295 , 
44065 , 0.0325 , 
44067 , 0.0300 , 
44069 , 0.0317 , 
44071 , 0.0300 , 
44072 , 0.0320 , 
44075 , 0.0303 , 
44077 , 0.0320 , 
44079 , 0.0320 , 
44080 , 0.0291 , 
44082 , 0.0293 , 
44084 , 0.0276 , 
44085 , 0.0283 , 
44087 , 0.0281 , 
44089 , 0.0276 , 
44091 , 0.0295 , 
44092 , 0.0347 , 
44094 , 0.0310 , 
44096 , 0.0271 , 
44098 , 0.0376 , 
44099 , 0.0330 , 
44101 , 0.0278 , 
44103 , 0.0286 , 
44104 , 0.0327 , 
44106 , 0.0293 , 
44108 , 0.0291 , 
44110 , 0.0325 , 
44111 , 0.0371 , 
44113 , 0.0327 , 
44115 , 0.0281 , 
44118 , 0.0310 , 
44119 , 0.0320 , 
44121 , 0.0244 , 
44123 , 0.0305 , 
44124 , 0.0251 , 
44126 , 0.0303 , 
44128 , 0.0356 , 
44130 , 0.0334 , 
44131 , 0.0286 , 
44133 , 0.0334 , 
44135 , 0.0308 , 
44137 , 0.0313 , 
44138 , 0.0308 , 
44140 , 0.0317 , 
44142 , 0.0305 , 
44143 , 0.0313 , 
44145 , 0.0283 , 
44147 , 0.0322 , 
44149 , 0.0281 , 
44150 , 0.0327 , 
44152 , 0.0266 , 
44154 , 0.0286 , 
44156 , 0.0293 , 
44157 , 0.0269 , 
44160 , 0.0325 , 
44162 , 0.0271 , 
44163 , 0.0281 , 
44165 , 0.0327 , 
44167 , 0.0293 , 
44169 , 0.0322 , 
44170 , 0.0293 , 
44172 , 0.0278 , 
44174 , 0.0334 , 
44176 , 0.0286 , 
44177 , 0.0298 , 
44179 , 0.0278 , 
44181 , 0.0315 , 
44183 , 0.0322 , 
44184 , 0.0330 , 
44186 , 0.0322 , 
44188 , 0.0293 , 
44189 , 0.0300 , 
44191 , 0.0281 , 
44193 , 0.0259 , 
44195 , 0.0366 , 
44196 , 0.0322 , 
44198 , 0.0354 , 
44200 , 0.0291 , 
44203 , 0.0313 , 
44204 , 0.0247 , 
44206 , 0.0251 , 
44208 , 0.0352 , 
44209 , 0.0266 , 
44211 , 0.0317 , 
44213 , 0.0276 , 
44215 , 0.0300 , 
44216 , 0.0337 , 
44218 , 0.0239 , 
44220 , 0.0310 , 
44222 , 0.0342 , 
44223 , 0.0293 , 
44225 , 0.0298 , 
44227 , 0.0261 , 
44228 , 0.0273 , 
44230 , 0.0259 , 
44232 , 0.0291 , 
44234 , 0.0295 , 
44235 , 0.0281 , 
44237 , 0.0347 , 
44239 , 0.0317 , 
44241 , 0.0281 , 
44242 , 0.0273 , 
44244 , 0.0332 , 
44247 , 0.0359 , 
44248 , 0.0295 , 
44250 , 0.0330 , 
44252 , 0.0332 , 
44254 , 0.0332 , 
44255 , 0.0339 , 
44257 , 0.0283 , 
44259 , 0.0261 , 
44261 , 0.0266 , 
44262 , 0.0264 , 
44264 , 0.0271 , 
44266 , 0.0269 , 
44267 , 0.0266 , 
44269 , 0.0278 , 
44271 , 0.0354 , 
44273 , 0.0303 , 
44274 , 0.0317 , 
44276 , 0.0339 , 
44278 , 0.0315 , 
44280 , 0.0291 , 
44281 , 0.0242 , 
44283 , 0.0227 , 
44285 , 0.0283 , 
44286 , 0.0374 , 
44289 , 0.0286 , 
44291 , 0.0352 , 
44293 , 0.0276 , 
44294 , 0.0286 , 
44296 , 0.0303 , 
44298 , 0.0264 , 
44300 , 0.0305 , 
44301 , 0.0330 , 
44303 , 0.0283 , 
44305 , 0.0305 , 
44307 , 0.0327 , 
44308 , 0.0276 , 
44310 , 0.0313 , 
44312 , 0.0291 , 
44313 , 0.0310 , 
44315 , 0.0337 , 
44317 , 0.0305 , 
44319 , 0.0273 , 
44320 , 0.0291 , 
44322 , 0.0322 , 
44324 , 0.0334 , 
44326 , 0.0251 , 
44327 , 0.0288 , 
44329 , 0.0342 , 
44332 , 0.0298 , 
44333 , 0.0374 , 
44335 , 0.0271 , 
44337 , 0.0295 , 
44339 , 0.0359 , 
44340 , 0.0313 , 
44342 , 0.0288 , 
44344 , 0.0261 , 
44346 , 0.0283 , 
44347 , 0.0300 , 
44349 , 0.0273 , 
44351 , 0.0215 , 
44352 , 0.0310 , 
44354 , 0.0300 , 
44356 , 0.0315 , 
44358 , 0.0293 , 
44359 , 0.0308 , 
44361 , 0.0298 , 
44363 , 0.0320 , 
44365 , 0.0334 , 
44366 , 0.0281 , 
44368 , 0.0352 , 
44370 , 0.0276 , 
44371 , 0.0291 , 
44374 , 0.0310 , 
44376 , 0.0334 , 
44378 , 0.0305 , 
44379 , 0.0256 , 
44381 , 0.0293 , 
44383 , 0.0278 , 
44385 , 0.0269 , 
44386 , 0.0298 , 
44388 , 0.0315 , 
44390 , 0.0300 , 
44391 , 0.0303 , 
44393 , 0.0291 , 
44395 , 0.0295 , 
44397 , 0.0273 , 
44398 , 0.0298 , 
44400 , 0.0281 , 
44402 , 0.0313 , 
44404 , 0.0313 , 
44405 , 0.0344 , 
44407 , 0.0315 , 
44409 , 0.0249 , 
44411 , 0.0276 , 
44412 , 0.0251 , 
44414 , 0.0249 , 
44417 , 0.0283 , 
44418 , 0.0359 , 
44420 , 0.0322 , 
44422 , 0.0374 , 
44424 , 0.0330 , 
44425 , 0.0325 , 
44427 , 0.0283 , 
44429 , 0.0330 , 
44431 , 0.0256 , 
44432 , 0.0325 , 
44434 , 0.0315 , 
44436 , 0.0300 , 
44437 , 0.0295 , 
44439 , 0.0322 , 
44441 , 0.0247 , 
44443 , 0.0298 , 
44444 , 0.0286 , 
44446 , 0.0320 , 
44448 , 0.0305 , 
44450 , 0.0349 , 
44451 , 0.0354 , 
44453 , 0.0303 , 
44455 , 0.0298 , 
44456 , 0.0286 , 
44459 , 0.0295 , 
44461 , 0.0354 , 
44463 , 0.0339 , 
44464 , 0.0339 , 
44466 , 0.0310 , 
44468 , 0.0278 , 
44470 , 0.0295 , 
44471 , 0.0359 , 
44473 , 0.0330 , 
44475 , 0.0298 , 
44476 , 0.0286 , 
44478 , 0.0278 , 
44480 , 0.0305 , 
44482 , 0.0293 , 
44483 , 0.0347 , 
44485 , 0.0281 , 
44487 , 0.0276 , 
44489 , 0.0313 , 
44490 , 0.0291 , 
44492 , 0.0327 , 
44494 , 0.0369 , 
44495 , 0.0308 , 
44497 , 0.0303 , 
44499 , 0.0342 , 
44502 , 0.0364 , 
44503 , 0.0249 , 
44505 , 0.0283 , 
44507 , 0.0273 , 
44509 , 0.0276 , 
44510 , 0.0269 , 
44512 , 0.0247 , 
44514 , 0.0303 , 
44515 , 0.0310 , 
44517 , 0.0288 , 
44519 , 0.0254 , 
44521 , 0.0369 , 
44522 , 0.0305 , 
44524 , 0.0320 , 
44526 , 0.0273 , 
44528 , 0.0271 , 
44529 , 0.0337 , 
44531 , 0.0291 , 
44533 , 0.0254 , 
44534 , 0.0266 , 
44536 , 0.0320 , 
44538 , 0.0303 , 
44540 , 0.0286 , 
44541 , 0.0281 , 
44544 , 0.0308 , 
44546 , 0.0283 , 
44548 , 0.0244 , 
44549 , 0.0303 , 
44551 , 0.0300 , 
44553 , 0.0359 , 
44555 , 0.0325 , 
44556 , 0.0310 , 
44558 , 0.0347 , 
44560 , 0.0283 , 
44561 , 0.0376 , 
44563 , 0.0308 , 
44565 , 0.0313 , 
44567 , 0.0261 , 
44568 , 0.0327 , 
44570 , 0.0266 , 
44572 , 0.0308 , 
44574 , 0.0317 , 
44575 , 0.0317 , 
44577 , 0.0349 , 
44579 , 0.0378 , 
44580 , 0.0337 , 
44582 , 0.0330 , 
44584 , 0.0322 , 
44587 , 0.0283 , 
44588 , 0.0264 , 
44590 , 0.0317 , 
44592 , 0.0325 , 
44594 , 0.0286 , 
44595 , 0.0298 , 
44597 , 0.0298 , 
44599 , 0.0232 , 
44600 , 0.0227 , 
44602 , 0.0334 , 
44604 , 0.0300 , 
44606 , 0.0325 , 
44607 , 0.0293 , 
44609 , 0.0354 , 
44611 , 0.0310 , 
44613 , 0.0234 , 
44614 , 0.0293 , 
44616 , 0.0251 , 
44618 , 0.0276 , 
44619 , 0.0369 , 
44621 , 0.0308 , 
44623 , 0.0327 , 
44625 , 0.0278 , 
44626 , 0.0286 , 
44628 , 0.0281 , 
44631 , 0.0288 , 
44633 , 0.0310 , 
44634 , 0.0273 , 
44636 , 0.0278 , 
44638 , 0.0305 , 
44639 , 0.0295 , 
44641 , 0.0291 , 
44643 , 0.0320 , 
44645 , 0.0293 , 
44646 , 0.0247 , 
44648 , 0.0286 , 
44650 , 0.0325 , 
44652 , 0.0295 , 
44653 , 0.0237 , 
44655 , 0.0249 , 
44657 , 0.0278 , 
44658 , 0.0291 , 
44660 , 0.0322 , 
44662 , 0.0339 , 
44664 , 0.0315 , 
44665 , 0.0283 , 
44667 , 0.0315 , 
44669 , 0.0278 , 
44672 , 0.0291 , 
44673 , 0.0325 , 
44675 , 0.0327 , 
44677 , 0.0273 , 
44679 , 0.0254 , 
44680 , 0.0315 , 
44682 , 0.0269 , 
44684 , 0.0259 , 
44685 , 0.0330 , 
44687 , 0.0317 , 
44689 , 0.0313 , 
44691 , 0.0325 , 
44692 , 0.0366 , 
44694 , 0.0276 , 
44696 , 0.0310 , 
44698 , 0.0303 , 
44699 , 0.0229 , 
44701 , 0.0308 , 
44703 , 0.0356 , 
44704 , 0.0322 , 
44706 , 0.0332 , 
44708 , 0.0320 , 
44710 , 0.0298 , 
44711 , 0.0313 , 
44713 , 0.0269 , 
44716 , 0.0327 , 
44718 , 0.0293 , 
44719 , 0.0344 , 
44721 , 0.0266 , 
44723 , 0.0227 , 
44725 , 0.0386 , 
44726 , 0.0361 , 
44728 , 0.0286 , 
44730 , 0.0242 , 
44731 , 0.0303 , 
44733 , 0.0374 , 
44735 , 0.0337 , 
44737 , 0.0278 , 
44738 , 0.0359 , 
44740 , 0.0364 , 
44742 , 0.0303 , 
44744 , 0.0273 , 
44745 , 0.0339 , 
44747 , 0.0269 , 
44749 , 0.0305 , 
44750 , 0.0327 , 
44752 , 0.0352 , 
44754 , 0.0281 , 
44756 , 0.0334 , 
44758 , 0.0283 , 
44760 , 0.0352 , 
44762 , 0.0278 , 
44764 , 0.0295 , 
44765 , 0.0293 , 
44767 , 0.0254 , 
44769 , 0.0291 , 
44770 , 0.0322 , 
44772 , 0.0295 , 
44774 , 0.0325 , 
44776 , 0.0308 , 
44777 , 0.0298 , 
44779 , 0.0364 , 
44781 , 0.0315 , 
44783 , 0.0291 , 
44784 , 0.0271 , 
44786 , 0.0291 , 
44788 , 0.0317 , 
44789 , 0.0354 , 
44791 , 0.0356 , 
44793 , 0.0334 , 
44795 , 0.0332 , 
44796 , 0.0291 , 
44798 , 0.0295 , 
44801 , 0.0339 , 
44803 , 0.0308 , 
44804 , 0.0305 , 
44806 , 0.0308 , 
44808 , 0.0293 , 
44810 , 0.0334 , 
44811 , 0.0281 , 
44813 , 0.0276 , 
44815 , 0.0293 , 
44816 , 0.0244 , 
44818 , 0.0403 , 
44820 , 0.0300 , 
44822 , 0.0308 , 
44823 , 0.0342 , 
44825 , 0.0310 , 
44827 , 0.0254 , 
44828 , 0.0315 , 
44830 , 0.0381 , 
44832 , 0.0295 , 
44834 , 0.0291 , 
44835 , 0.0271 , 
44837 , 0.0305 , 
44839 , 0.0291 , 
44841 , 0.0347 , 
44843 , 0.0334 , 
44845 , 0.0334 , 
44847 , 0.0271 , 
44849 , 0.0339 , 
44850 , 0.0322 , 
44852 , 0.0234 , 
44854 , 0.0305 , 
44855 , 0.0293 , 
44857 , 0.0371 , 
44859 , 0.0313 , 
44861 , 0.0254 , 
44862 , 0.0295 , 
44864 , 0.0300 , 
44866 , 0.0286 , 
44868 , 0.0222 , 
44869 , 0.0325 , 
44871 , 0.0310 , 
44873 , 0.0310 , 
44874 , 0.0242 , 
44876 , 0.0276 , 
44878 , 0.0344 , 
44880 , 0.0298 , 
44881 , 0.0261 , 
44883 , 0.0264 , 
44886 , 0.0305 , 
44888 , 0.0271 , 
44889 , 0.0361 , 
44891 , 0.0264 , 
44893 , 0.0266 , 
44894 , 0.0320 , 
44896 , 0.0339 , 
44898 , 0.0303 , 
44900 , 0.0359 , 
44901 , 0.0295 , 
44903 , 0.0305 , 
44905 , 0.0303 , 
44907 , 0.0356 , 
44908 , 0.0344 , 
44910 , 0.0259 , 
44912 , 0.0271 , 
44913 , 0.0325 , 
44915 , 0.0298 , 
44917 , 0.0371 , 
44919 , 0.0291 , 
44920 , 0.0308 , 
44922 , 0.0327 , 
44924 , 0.0271 , 
44926 , 0.0266 , 
44928 , 0.0313 , 
44930 , 0.0308 , 
44932 , 0.0300 , 
44933 , 0.0288 , 
44935 , 0.0291 , 
44937 , 0.0305 , 
44939 , 0.0337 , 
44940 , 0.0325 , 
44942 , 0.0249 , 
44944 , 0.0276 , 
44946 , 0.0337 , 
44947 , 0.0344 , 
44949 , 0.0278 , 
44951 , 0.0298 , 
44952 , 0.0256 , 
44954 , 0.0295 , 
44956 , 0.0347 , 
44958 , 0.0269 , 
44959 , 0.0303 , 
44961 , 0.0303 , 
44963 , 0.0295 , 
44965 , 0.0264 , 
44966 , 0.0300 , 
44968 , 0.0291 , 
44971 , 0.0278 , 
44972 , 0.0332 , 
44974 , 0.0405 , 
44976 , 0.0330 , 
44978 , 0.0317 , 
44979 , 0.0295 , 
44981 , 0.0325 , 
44983 , 0.0269 , 
44985 , 0.0247 , 
44986 , 0.0266 , 
44988 , 0.0291 , 
44990 , 0.0303 , 
44991 , 0.0339 , 
44993 , 0.0266 , 
44995 , 0.0352 , 
44997 , 0.0356 , 
44998 , 0.0313 , 
45000 , 0.0317 , 
45002 , 0.0322 , 
45004 , 0.0249 , 
45005 , 0.0281 , 
45007 , 0.0298 , 
45009 , 0.0300 , 
45011 , 0.0303 , 
45012 , 0.0286 , 
45015 , 0.0259 , 
45017 , 0.0317 , 
45018 , 0.0347 , 
45020 , 0.0271 , 
45022 , 0.0325 , 
45024 , 0.0337 , 
45025 , 0.0330 , 
45027 , 0.0310 , 
45029 , 0.0269 , 
45031 , 0.0352 , 
45032 , 0.0234 , 
45034 , 0.0225 , 
45036 , 0.0322 , 
45037 , 0.0276 , 
45039 , 0.0261 , 
45041 , 0.0295 , 
45043 , 0.0332 , 
45044 , 0.0256 , 
45046 , 0.0315 , 
45048 , 0.0286 , 
45050 , 0.0298 , 
45051 , 0.0317 , 
45053 , 0.0322 , 
45056 , 0.0271 , 
45057 , 0.0310 , 
45059 , 0.0273 , 
45061 , 0.0283 , 
45063 , 0.0251 , 
45064 , 0.0303 , 
45066 , 0.0322 , 
45068 , 0.0293 , 
45070 , 0.0347 , 
45071 , 0.0305 , 
45073 , 0.0354 , 
45075 , 0.0234 , 
45076 , 0.0322 , 
45078 , 0.0315 , 
45080 , 0.0310 , 
45082 , 0.0327 , 
45083 , 0.0359 , 
45085 , 0.0317 , 
45087 , 0.0354 , 
45089 , 0.0261 , 
45090 , 0.0276 , 
45092 , 0.0273 , 
45094 , 0.0291 , 
45095 , 0.0264 , 
45097 , 0.0332 , 
45100 , 0.0300 , 
45102 , 0.0264 , 
45103 , 0.0271 , 
45105 , 0.0349 , 
45107 , 0.0310 , 
45109 , 0.0256 , 
45110 , 0.0303 , 
45112 , 0.0305 , 
45114 , 0.0261 , 
45116 , 0.0344 , 
45117 , 0.0315 , 
45119 , 0.0313 , 
45121 , 0.0278 , 
45122 , 0.0349 , 
45124 , 0.0271 , 
45126 , 0.0283 , 
45128 , 0.0310 , 
45129 , 0.0344 , 
45131 , 0.0239 , 
45133 , 0.0251 , 
45135 , 0.0239 , 
45136 , 0.0293 , 
45138 , 0.0308 , 
45140 , 0.0288 , 
45142 , 0.0295 , 
45144 , 0.0334 , 
45146 , 0.0320 , 
45148 , 0.0317 , 
45149 , 0.0278 , 
45151 , 0.0344 , 
45153 , 0.0276 , 
45155 , 0.0264 , 
45156 , 0.0281 , 
45158 , 0.0376 , 
45160 , 0.0332 , 
45161 , 0.0334 , 
45163 , 0.0305 , 
45165 , 0.0327 , 
45167 , 0.0339 , 
45168 , 0.0305 , 
45170 , 0.0217 , 
45172 , 0.0337 , 
45174 , 0.0303 , 
45175 , 0.0283 , 
45177 , 0.0269 , 
45179 , 0.0242 , 
45180 , 0.0271 , 
45182 , 0.0278 , 
45185 , 0.0320 , 
45187 , 0.0337 , 
45188 , 0.0295 , 
45190 , 0.0334 , 
45192 , 0.0339 , 
45194 , 0.0325 , 
45195 , 0.0327 , 
45197 , 0.0273 , 
45199 , 0.0283 , 
45200 , 0.0259 , 
45202 , 0.0313 , 
45204 , 0.0251 , 
45206 , 0.0320 , 
45207 , 0.0339 , 
45209 , 0.0254 , 
45211 , 0.0332 , 
45213 , 0.0327 , 
45214 , 0.0300 , 
45216 , 0.0317 , 
45218 , 0.0261 , 
45219 , 0.0315 , 
45221 , 0.0293 , 
45223 , 0.0256 , 
45225 , 0.0259 , 
45227 , 0.0293 , 
45229 , 0.0293 , 
45231 , 0.0334 , 
45233 , 0.0349 , 
45234 , 0.0320 , 
45236 , 0.0286 , 
45238 , 0.0261 , 
45240 , 0.0337 , 
45241 , 0.0305 , 
45243 , 0.0332 , 
45245 , 0.0273 , 
45246 , 0.0310 , 
45248 , 0.0254 , 
45250 , 0.0369 , 
45252 , 0.0320 , 
45253 , 0.0332 , 
45255 , 0.0291 , 
45257 , 0.0251 , 
45258 , 0.0288 , 
45260 , 0.0303 , 
45262 , 0.0266 , 
45264 , 0.0352 , 
45265 , 0.0330 , 
45267 , 0.0317 , 
45270 , 0.0281 , 
45272 , 0.0313 , 
45273 , 0.0281 , 
45275 , 0.0315 , 
45277 , 0.0295 , 
45279 , 0.0295 , 
45280 , 0.0295 , 
45282 , 0.0305 , 
45284 , 0.0212 , 
45285 , 0.0278 , 
45287 , 0.0286 , 
45289 , 0.0256 , 
45291 , 0.0315 , 
45292 , 0.0273 , 
45294 , 0.0369 , 
45296 , 0.0286 , 
45298 , 0.0327 , 
45299 , 0.0256 , 
45301 , 0.0303 , 
45303 , 0.0283 , 
45304 , 0.0320 , 
45306 , 0.0256 , 
45308 , 0.0303 , 
45310 , 0.0308 , 
45312 , 0.0291 , 
45314 , 0.0303 , 
45316 , 0.0352 , 
45318 , 0.0286 , 
45319 , 0.0261 , 
45321 , 0.0286 , 
45323 , 0.0317 , 
45324 , 0.0247 , 
45326 , 0.0249 , 
45328 , 0.0310 , 
45330 , 0.0271 , 
45331 , 0.0286 , 
45333 , 0.0313 , 
45335 , 0.0293 , 
45337 , 0.0237 , 
45338 , 0.0339 , 
45340 , 0.0310 , 
45342 , 0.0308 , 
45344 , 0.0286 , 
45345 , 0.0251 , 
45347 , 0.0251 , 
45349 , 0.0283 , 
