27249 , 0.0327 , 
27251 , 0.0305 , 
27253 , 0.0313 , 
27255 , 0.0286 , 
27256 , 0.0276 , 
27258 , 0.0322 , 
27260 , 0.0327 , 
27261 , 0.0264 , 
27264 , 0.0327 , 
27266 , 0.0298 , 
27268 , 0.0295 , 
27269 , 0.0278 , 
27271 , 0.0266 , 
27273 , 0.0288 , 
27275 , 0.0273 , 
27276 , 0.0251 , 
27278 , 0.0339 , 
27280 , 0.0291 , 
27282 , 0.0254 , 
27283 , 0.0308 , 
27285 , 0.0264 , 
27287 , 0.0273 , 
27288 , 0.0339 , 
27290 , 0.0273 , 
27292 , 0.0315 , 
27294 , 0.0291 , 
27295 , 0.0293 , 
27297 , 0.0247 , 
27299 , 0.0298 , 
27301 , 0.0320 , 
27302 , 0.0332 , 
27304 , 0.0354 , 
27307 , 0.0322 , 
27308 , 0.0261 , 
27310 , 0.0295 , 
27312 , 0.0291 , 
27314 , 0.0310 , 
27315 , 0.0283 , 
27317 , 0.0325 , 
27319 , 0.0317 , 
27321 , 0.0334 , 
27322 , 0.0330 , 
27324 , 0.0334 , 
27326 , 0.0283 , 
27327 , 0.0349 , 
27329 , 0.0266 , 
27331 , 0.0325 , 
27333 , 0.0322 , 
27334 , 0.0330 , 
27336 , 0.0305 , 
27338 , 0.0298 , 
27340 , 0.0247 , 
27341 , 0.0281 , 
27343 , 0.0254 , 
27345 , 0.0313 , 
27347 , 0.0303 , 
27348 , 0.0281 , 
27351 , 0.0291 , 
27353 , 0.0298 , 
27354 , 0.0259 , 
27356 , 0.0315 , 
27358 , 0.0315 , 
27360 , 0.0313 , 
27361 , 0.0339 , 
27363 , 0.0276 , 
27365 , 0.0288 , 
27367 , 0.0305 , 
27368 , 0.0300 , 
27370 , 0.0295 , 
27372 , 0.0313 , 
27373 , 0.0239 , 
27375 , 0.0291 , 
27377 , 0.0342 , 
27379 , 0.0259 , 
27380 , 0.0315 , 
27382 , 0.0349 , 
27384 , 0.0320 , 
27386 , 0.0327 , 
27387 , 0.0308 , 
27389 , 0.0276 , 
27392 , 0.0251 , 
27393 , 0.0239 , 
27395 , 0.0291 , 
27397 , 0.0276 , 
27399 , 0.0298 , 
27400 , 0.0254 , 
27402 , 0.0283 , 
27404 , 0.0286 , 
27406 , 0.0298 , 
27407 , 0.0291 , 
27409 , 0.0308 , 
27411 , 0.0344 , 
27412 , 0.0281 , 
27414 , 0.0325 , 
27416 , 0.0225 , 
27418 , 0.0300 , 
27419 , 0.0303 , 
27421 , 0.0273 , 
27423 , 0.0354 , 
27425 , 0.0247 , 
27426 , 0.0322 , 
27428 , 0.0313 , 
27430 , 0.0320 , 
27431 , 0.0264 , 
27433 , 0.0298 , 
27436 , 0.0354 , 
27438 , 0.0264 , 
27439 , 0.0298 , 
27441 , 0.0283 , 
27443 , 0.0305 , 
27445 , 0.0315 , 
27446 , 0.0242 , 
27448 , 0.0291 , 
27450 , 0.0269 , 
27451 , 0.0254 , 
27453 , 0.0313 , 
27455 , 0.0293 , 
27457 , 0.0337 , 
27458 , 0.0308 , 
27460 , 0.0315 , 
27462 , 0.0286 , 
27464 , 0.0269 , 
27465 , 0.0344 , 
27467 , 0.0320 , 
27469 , 0.0283 , 
27470 , 0.0239 , 
27472 , 0.0303 , 
27474 , 0.0334 , 
27476 , 0.0259 , 
27478 , 0.0273 , 
27480 , 0.0293 , 
27482 , 0.0283 , 
27484 , 0.0308 , 
27485 , 0.0300 , 
27487 , 0.0369 , 
27489 , 0.0291 , 
27490 , 0.0374 , 
27492 , 0.0315 , 
27494 , 0.0283 , 
27496 , 0.0317 , 
27497 , 0.0349 , 
27499 , 0.0320 , 
27501 , 0.0320 , 
27503 , 0.0354 , 
27504 , 0.0264 , 
27506 , 0.0298 , 
27508 , 0.0310 , 
27509 , 0.0313 , 
27511 , 0.0308 , 
27513 , 0.0308 , 
27515 , 0.0313 , 
27516 , 0.0313 , 
27518 , 0.0298 , 
27521 , 0.0293 , 
27523 , 0.0344 , 
27524 , 0.0315 , 
27526 , 0.0276 , 
27528 , 0.0332 , 
27530 , 0.0327 , 
27531 , 0.0264 , 
27533 , 0.0276 , 
27535 , 0.0261 , 
27536 , 0.0295 , 
27538 , 0.0295 , 
27540 , 0.0327 , 
27542 , 0.0293 , 
27543 , 0.0283 , 
27545 , 0.0242 , 
27547 , 0.0293 , 
27549 , 0.0273 , 
27550 , 0.0337 , 
27552 , 0.0308 , 
27554 , 0.0300 , 
27555 , 0.0295 , 
27557 , 0.0364 , 
27559 , 0.0317 , 
27561 , 0.0315 , 
27563 , 0.0291 , 
27565 , 0.0332 , 
27567 , 0.0259 , 
27569 , 0.0313 , 
27570 , 0.0278 , 
27572 , 0.0266 , 
27574 , 0.0288 , 
27575 , 0.0244 , 
27577 , 0.0293 , 
27579 , 0.0281 , 
27581 , 0.0330 , 
27582 , 0.0261 , 
27584 , 0.0354 , 
27586 , 0.0288 , 
27588 , 0.0320 , 
27589 , 0.0332 , 
27591 , 0.0322 , 
27593 , 0.0303 , 
27594 , 0.0366 , 
27596 , 0.0286 , 
27598 , 0.0344 , 
27600 , 0.0271 , 
27601 , 0.0330 , 
27603 , 0.0259 , 
27606 , 0.0315 , 
27608 , 0.0325 , 
27609 , 0.0352 , 
27611 , 0.0291 , 
27613 , 0.0264 , 
27615 , 0.0293 , 
27616 , 0.0256 , 
27618 , 0.0364 , 
27620 , 0.0359 , 
27621 , 0.0327 , 
27623 , 0.0300 , 
27625 , 0.0278 , 
27627 , 0.0227 , 
27628 , 0.0229 , 
27630 , 0.0313 , 
27632 , 0.0315 , 
27634 , 0.0332 , 
27635 , 0.0366 , 
27637 , 0.0325 , 
27639 , 0.0300 , 
27640 , 0.0278 , 
27642 , 0.0295 , 
27644 , 0.0298 , 
27646 , 0.0342 , 
27648 , 0.0388 , 
27650 , 0.0247 , 
27652 , 0.0266 , 
27654 , 0.0291 , 
27655 , 0.0352 , 
27657 , 0.0266 , 
27659 , 0.0295 , 
27660 , 0.0327 , 
27662 , 0.0315 , 
27664 , 0.0349 , 
27666 , 0.0278 , 
27667 , 0.0303 , 
27669 , 0.0293 , 
27671 , 0.0291 , 
27673 , 0.0283 , 
27674 , 0.0276 , 
27676 , 0.0269 , 
27678 , 0.0317 , 
27679 , 0.0356 , 
27681 , 0.0242 , 
27683 , 0.0313 , 
27685 , 0.0327 , 
27686 , 0.0300 , 
27688 , 0.0334 , 
27691 , 0.0286 , 
27693 , 0.0193 , 
27694 , 0.0317 , 
27696 , 0.0254 , 
27698 , 0.0313 , 
27700 , 0.0315 , 
27701 , 0.0342 , 
27703 , 0.0381 , 
27705 , 0.0310 , 
27706 , 0.0361 , 
27708 , 0.0300 , 
27710 , 0.0330 , 
27712 , 0.0295 , 
27713 , 0.0313 , 
27715 , 0.0283 , 
27717 , 0.0308 , 
27719 , 0.0276 , 
27720 , 0.0254 , 
27722 , 0.0310 , 
27724 , 0.0298 , 
27725 , 0.0337 , 
27727 , 0.0317 , 
27729 , 0.0300 , 
27731 , 0.0356 , 
27732 , 0.0313 , 
27735 , 0.0305 , 
27737 , 0.0344 , 
27739 , 0.0315 , 
27740 , 0.0273 , 
27742 , 0.0293 , 
27744 , 0.0315 , 
27745 , 0.0229 , 
27747 , 0.0288 , 
27749 , 0.0300 , 
27751 , 0.0271 , 
27752 , 0.0286 , 
27754 , 0.0293 , 
27756 , 0.0295 , 
27758 , 0.0332 , 
27759 , 0.0310 , 
27761 , 0.0342 , 
27763 , 0.0354 , 
27764 , 0.0344 , 
27766 , 0.0317 , 
27768 , 0.0283 , 
27770 , 0.0325 , 
27771 , 0.0295 , 
27773 , 0.0283 , 
27776 , 0.0320 , 
27778 , 0.0325 , 
27779 , 0.0325 , 
27781 , 0.0298 , 
27783 , 0.0295 , 
27785 , 0.0298 , 
27786 , 0.0308 , 
27788 , 0.0305 , 
27790 , 0.0315 , 
27791 , 0.0278 , 
27793 , 0.0251 , 
27795 , 0.0276 , 
27797 , 0.0325 , 
27798 , 0.0339 , 
27800 , 0.0310 , 
27802 , 0.0266 , 
27804 , 0.0293 , 
27805 , 0.0313 , 
27807 , 0.0298 , 
27809 , 0.0298 , 
27810 , 0.0315 , 
27812 , 0.0334 , 
27814 , 0.0266 , 
27816 , 0.0295 , 
27817 , 0.0295 , 
27820 , 0.0310 , 
27822 , 0.0313 , 
27824 , 0.0327 , 
27825 , 0.0313 , 
27827 , 0.0347 , 
27829 , 0.0281 , 
27831 , 0.0288 , 
27832 , 0.0300 , 
27834 , 0.0229 , 
27836 , 0.0356 , 
27837 , 0.0330 , 
27839 , 0.0317 , 
27841 , 0.0322 , 
27843 , 0.0295 , 
27844 , 0.0327 , 
27846 , 0.0291 , 
27848 , 0.0278 , 
27850 , 0.0283 , 
27851 , 0.0273 , 
27853 , 0.0361 , 
27855 , 0.0288 , 
27856 , 0.0313 , 
27858 , 0.0317 , 
27860 , 0.0322 , 
27863 , 0.0256 , 
27864 , 0.0298 , 
27866 , 0.0315 , 
27868 , 0.0291 , 
27870 , 0.0303 , 
27871 , 0.0276 , 
27873 , 0.0283 , 
27875 , 0.0342 , 
27876 , 0.0283 , 
27878 , 0.0327 , 
27880 , 0.0249 , 
27882 , 0.0295 , 
27883 , 0.0330 , 
27885 , 0.0317 , 
27887 , 0.0273 , 
27889 , 0.0256 , 
27890 , 0.0303 , 
27892 , 0.0288 , 
27894 , 0.0293 , 
27896 , 0.0195 , 
27897 , 0.0249 , 
27899 , 0.0278 , 
27901 , 0.0291 , 
27902 , 0.0229 , 
27905 , 0.0310 , 
27907 , 0.0295 , 
27909 , 0.0288 , 
27910 , 0.0313 , 
27912 , 0.0300 , 
27914 , 0.0327 , 
27916 , 0.0308 , 
27917 , 0.0361 , 
27919 , 0.0332 , 
27921 , 0.0330 , 
27922 , 0.0266 , 
27924 , 0.0273 , 
27926 , 0.0254 , 
27928 , 0.0364 , 
27929 , 0.0337 , 
27931 , 0.0305 , 
27933 , 0.0354 , 
27935 , 0.0320 , 
27936 , 0.0376 , 
27938 , 0.0271 , 
27940 , 0.0249 , 
27941 , 0.0295 , 
27943 , 0.0244 , 
27945 , 0.0281 , 
27948 , 0.0286 , 
27949 , 0.0320 , 
27951 , 0.0288 , 
27953 , 0.0291 , 
27955 , 0.0310 , 
27956 , 0.0347 , 
27958 , 0.0305 , 
27960 , 0.0254 , 
27961 , 0.0254 , 
27963 , 0.0308 , 
27965 , 0.0349 , 
27967 , 0.0266 , 
27968 , 0.0271 , 
27970 , 0.0281 , 
27972 , 0.0349 , 
27974 , 0.0325 , 
27975 , 0.0339 , 
27977 , 0.0286 , 
27979 , 0.0281 , 
27980 , 0.0313 , 
27982 , 0.0276 , 
27984 , 0.0308 , 
27986 , 0.0288 , 
27987 , 0.0281 , 
27990 , 0.0283 , 
27992 , 0.0269 , 
27994 , 0.0278 , 
27995 , 0.0281 , 
27997 , 0.0254 , 
27999 , 0.0288 , 
28001 , 0.0322 , 
28002 , 0.0308 , 
28004 , 0.0364 , 
28006 , 0.0317 , 
28007 , 0.0251 , 
28009 , 0.0254 , 
28011 , 0.0339 , 
28013 , 0.0266 , 
28014 , 0.0281 , 
28016 , 0.0271 , 
28018 , 0.0271 , 
28020 , 0.0334 , 
28021 , 0.0344 , 
28023 , 0.0251 , 
28025 , 0.0281 , 
28026 , 0.0269 , 
28028 , 0.0281 , 
28030 , 0.0315 , 
28033 , 0.0317 , 
28034 , 0.0286 , 
28036 , 0.0325 , 
28038 , 0.0337 , 
28040 , 0.0339 , 
28041 , 0.0266 , 
28043 , 0.0273 , 
28045 , 0.0283 , 
28046 , 0.0237 , 
28048 , 0.0315 , 
28050 , 0.0261 , 
28052 , 0.0298 , 
28053 , 0.0244 , 
28055 , 0.0325 , 
28057 , 0.0325 , 
28059 , 0.0310 , 
28060 , 0.0310 , 
28062 , 0.0288 , 
28064 , 0.0293 , 
28065 , 0.0310 , 
28067 , 0.0342 , 
28069 , 0.0269 , 
28071 , 0.0205 , 
28072 , 0.0269 , 
28075 , 0.0273 , 
28077 , 0.0310 , 
28079 , 0.0313 , 
28080 , 0.0298 , 
28082 , 0.0291 , 
28084 , 0.0330 , 
28085 , 0.0317 , 
28087 , 0.0283 , 
28089 , 0.0239 , 
28091 , 0.0281 , 
28092 , 0.0259 , 
28094 , 0.0276 , 
28096 , 0.0298 , 
28098 , 0.0273 , 
28099 , 0.0327 , 
28101 , 0.0325 , 
28103 , 0.0283 , 
28105 , 0.0286 , 
28106 , 0.0322 , 
28108 , 0.0286 , 
28110 , 0.0291 , 
28111 , 0.0293 , 
28113 , 0.0266 , 
28115 , 0.0344 , 
28118 , 0.0315 , 
28119 , 0.0308 , 
28121 , 0.0339 , 
28123 , 0.0247 , 
28125 , 0.0334 , 
28126 , 0.0276 , 
28128 , 0.0273 , 
28130 , 0.0281 , 
28131 , 0.0320 , 
28133 , 0.0339 , 
28135 , 0.0239 , 
28137 , 0.0349 , 
28138 , 0.0369 , 
28140 , 0.0317 , 
28142 , 0.0266 , 
28144 , 0.0334 , 
28145 , 0.0322 , 
28147 , 0.0281 , 
28149 , 0.0288 , 
28150 , 0.0315 , 
28152 , 0.0264 , 
28154 , 0.0347 , 
28156 , 0.0337 , 
28157 , 0.0327 , 
28160 , 0.0293 , 
28162 , 0.0330 , 
28164 , 0.0325 , 
28165 , 0.0342 , 
28167 , 0.0325 , 
28169 , 0.0300 , 
28170 , 0.0359 , 
28172 , 0.0305 , 
28174 , 0.0347 , 
28176 , 0.0313 , 
28177 , 0.0291 , 
28179 , 0.0303 , 
28181 , 0.0288 , 
28183 , 0.0293 , 
28184 , 0.0315 , 
28186 , 0.0356 , 
28188 , 0.0256 , 
28190 , 0.0259 , 
28191 , 0.0251 , 
28193 , 0.0278 , 
28195 , 0.0315 , 
28196 , 0.0276 , 
28198 , 0.0352 , 
28200 , 0.0281 , 
28203 , 0.0259 , 
28204 , 0.0276 , 
28206 , 0.0303 , 
28208 , 0.0295 , 
28210 , 0.0229 , 
28211 , 0.0300 , 
28213 , 0.0303 , 
28215 , 0.0283 , 
28216 , 0.0281 , 
28218 , 0.0315 , 
28220 , 0.0317 , 
28222 , 0.0325 , 
28223 , 0.0332 , 
28225 , 0.0295 , 
28227 , 0.0349 , 
28229 , 0.0315 , 
28230 , 0.0271 , 
28232 , 0.0291 , 
28234 , 0.0378 , 
28235 , 0.0342 , 
28237 , 0.0303 , 
28239 , 0.0313 , 
28241 , 0.0303 , 
28242 , 0.0271 , 
28244 , 0.0293 , 
28247 , 0.0308 , 
28249 , 0.0349 , 
28250 , 0.0349 , 
28252 , 0.0347 , 
28254 , 0.0295 , 
28255 , 0.0327 , 
28257 , 0.0322 , 
28259 , 0.0286 , 
28261 , 0.0332 , 
28262 , 0.0315 , 
28264 , 0.0291 , 
28266 , 0.0320 , 
28268 , 0.0344 , 
28269 , 0.0286 , 
28271 , 0.0261 , 
28273 , 0.0332 , 
28274 , 0.0256 , 
28276 , 0.0337 , 
28278 , 0.0286 , 
28280 , 0.0295 , 
28281 , 0.0261 , 
28283 , 0.0381 , 
28285 , 0.0347 , 
28288 , 0.0317 , 
28289 , 0.0295 , 
28291 , 0.0325 , 
28293 , 0.0322 , 
28294 , 0.0276 , 
28296 , 0.0298 , 
28298 , 0.0288 , 
28300 , 0.0300 , 
28301 , 0.0295 , 
28303 , 0.0344 , 
28305 , 0.0347 , 
28307 , 0.0288 , 
28308 , 0.0339 , 
28310 , 0.0334 , 
28312 , 0.0347 , 
28313 , 0.0325 , 
28315 , 0.0298 , 
28317 , 0.0286 , 
28319 , 0.0251 , 
28320 , 0.0283 , 
28322 , 0.0210 , 
28324 , 0.0281 , 
28326 , 0.0273 , 
28327 , 0.0278 , 
28329 , 0.0256 , 
28332 , 0.0291 , 
28333 , 0.0325 , 
28335 , 0.0349 , 
28337 , 0.0320 , 
28339 , 0.0278 , 
28340 , 0.0271 , 
28342 , 0.0229 , 
28344 , 0.0293 , 
28346 , 0.0288 , 
28347 , 0.0286 , 
28349 , 0.0322 , 
28351 , 0.0354 , 
28352 , 0.0334 , 
28354 , 0.0344 , 
28356 , 0.0332 , 
28358 , 0.0332 , 
28359 , 0.0327 , 
28361 , 0.0266 , 
28363 , 0.0276 , 
28365 , 0.0281 , 
28366 , 0.0286 , 
28368 , 0.0293 , 
28370 , 0.0325 , 
28371 , 0.0254 , 
28374 , 0.0269 , 
28376 , 0.0254 , 
28378 , 0.0247 , 
28379 , 0.0271 , 
28381 , 0.0276 , 
28383 , 0.0352 , 
28385 , 0.0288 , 
28386 , 0.0349 , 
28388 , 0.0337 , 
28390 , 0.0247 , 
28391 , 0.0247 , 
28393 , 0.0315 , 
28395 , 0.0283 , 
28397 , 0.0283 , 
28398 , 0.0242 , 
28400 , 0.0298 , 
28402 , 0.0320 , 
28404 , 0.0305 , 
28405 , 0.0295 , 
28407 , 0.0300 , 
28409 , 0.0249 , 
28411 , 0.0288 , 
28412 , 0.0281 , 
28414 , 0.0283 , 
28417 , 0.0291 , 
28418 , 0.0327 , 
28420 , 0.0281 , 
28422 , 0.0251 , 
28424 , 0.0293 , 
28425 , 0.0300 , 
28427 , 0.0332 , 
28429 , 0.0286 , 
28431 , 0.0264 , 
28432 , 0.0300 , 
28434 , 0.0256 , 
28436 , 0.0327 , 
28437 , 0.0313 , 
28439 , 0.0232 , 
28441 , 0.0305 , 
28443 , 0.0308 , 
28444 , 0.0303 , 
28446 , 0.0310 , 
28448 , 0.0276 , 
28450 , 0.0310 , 
28451 , 0.0276 , 
28453 , 0.0244 , 
28455 , 0.0291 , 
28456 , 0.0303 , 
28459 , 0.0325 , 
28461 , 0.0313 , 
28463 , 0.0327 , 
28464 , 0.0352 , 
28466 , 0.0334 , 
28468 , 0.0259 , 
28470 , 0.0239 , 
28471 , 0.0332 , 
28473 , 0.0327 , 
28475 , 0.0337 , 
28476 , 0.0330 , 
28478 , 0.0356 , 
28480 , 0.0347 , 
28482 , 0.0291 , 
28483 , 0.0383 , 
28485 , 0.0339 , 
28487 , 0.0313 , 
28489 , 0.0261 , 
28490 , 0.0293 , 
28492 , 0.0366 , 
28494 , 0.0305 , 
28495 , 0.0276 , 
28497 , 0.0308 , 
28499 , 0.0349 , 
28502 , 0.0291 , 
28503 , 0.0264 , 
28505 , 0.0295 , 
28507 , 0.0293 , 
28509 , 0.0313 , 
28510 , 0.0283 , 
28512 , 0.0337 , 
28514 , 0.0259 , 
28515 , 0.0229 , 
28517 , 0.0242 , 
28519 , 0.0330 , 
28521 , 0.0342 , 
28522 , 0.0310 , 
28524 , 0.0344 , 
28526 , 0.0354 , 
28528 , 0.0332 , 
28529 , 0.0293 , 
28531 , 0.0396 , 
28533 , 0.0320 , 
28534 , 0.0313 , 
28536 , 0.0234 , 
28538 , 0.0251 , 
28540 , 0.0342 , 
28541 , 0.0327 , 
28544 , 0.0281 , 
28546 , 0.0273 , 
28548 , 0.0293 , 
28549 , 0.0298 , 
28551 , 0.0334 , 
28553 , 0.0398 , 
28554 , 0.0264 , 
28556 , 0.0308 , 
28558 , 0.0254 , 
28560 , 0.0286 , 
28561 , 0.0293 , 
28563 , 0.0352 , 
28565 , 0.0325 , 
28567 , 0.0293 , 
28568 , 0.0298 , 
28570 , 0.0298 , 
28572 , 0.0288 , 
28574 , 0.0315 , 
28575 , 0.0303 , 
28577 , 0.0305 , 
28579 , 0.0291 , 
28580 , 0.0298 , 
28582 , 0.0273 , 
28584 , 0.0339 , 
28587 , 0.0269 , 
28588 , 0.0283 , 
28590 , 0.0261 , 
28592 , 0.0315 , 
28594 , 0.0288 , 
28595 , 0.0320 , 
28597 , 0.0276 , 
28599 , 0.0327 , 
28600 , 0.0295 , 
28602 , 0.0305 , 
28604 , 0.0332 , 
28606 , 0.0310 , 
28607 , 0.0325 , 
28609 , 0.0317 , 
28611 , 0.0295 , 
28613 , 0.0303 , 
28614 , 0.0269 , 
28616 , 0.0330 , 
28618 , 0.0298 , 
28619 , 0.0330 , 
28621 , 0.0293 , 
28623 , 0.0291 , 
28625 , 0.0273 , 
28626 , 0.0273 , 
28628 , 0.0354 , 
28631 , 0.0278 , 
28633 , 0.0300 , 
28634 , 0.0288 , 
28636 , 0.0327 , 
28638 , 0.0254 , 
28639 , 0.0349 , 
28641 , 0.0349 , 
28643 , 0.0298 , 
28645 , 0.0264 , 
28646 , 0.0271 , 
28648 , 0.0303 , 
28650 , 0.0266 , 
28652 , 0.0293 , 
28653 , 0.0281 , 
28655 , 0.0322 , 
28657 , 0.0281 , 
28659 , 0.0271 , 
28660 , 0.0300 , 
28662 , 0.0295 , 
28664 , 0.0327 , 
28665 , 0.0283 , 
28667 , 0.0303 , 
28669 , 0.0300 , 
28672 , 0.0332 , 
28673 , 0.0273 , 
28675 , 0.0234 , 
28677 , 0.0295 , 
28679 , 0.0283 , 
28680 , 0.0342 , 
28682 , 0.0337 , 
28684 , 0.0313 , 
28685 , 0.0339 , 
28687 , 0.0327 , 
28689 , 0.0347 , 
28691 , 0.0273 , 
28692 , 0.0308 , 
28694 , 0.0193 , 
28696 , 0.0278 , 
28698 , 0.0273 , 
28699 , 0.0300 , 
28701 , 0.0300 , 
28703 , 0.0303 , 
28704 , 0.0313 , 
28706 , 0.0276 , 
28708 , 0.0339 , 
28710 , 0.0281 , 
28711 , 0.0276 , 
28713 , 0.0325 , 
28716 , 0.0227 , 
28718 , 0.0310 , 
28719 , 0.0322 , 
28721 , 0.0298 , 
28723 , 0.0247 , 
28724 , 0.0300 , 
28726 , 0.0298 , 
28728 , 0.0327 , 
28730 , 0.0315 , 
28731 , 0.0237 , 
28733 , 0.0195 , 
28735 , 0.0256 , 
28737 , 0.0349 , 
28738 , 0.0322 , 
28740 , 0.0276 , 
28742 , 0.0300 , 
28743 , 0.0295 , 
28745 , 0.0283 , 
28747 , 0.0249 , 
28749 , 0.0308 , 
28750 , 0.0332 , 
28752 , 0.0347 , 
28754 , 0.0391 , 
28756 , 0.0361 , 
28758 , 0.0295 , 
28760 , 0.0315 , 
28762 , 0.0293 , 
28763 , 0.0276 , 
28765 , 0.0276 , 
28767 , 0.0276 , 
28769 , 0.0281 , 
28770 , 0.0288 , 
28772 , 0.0313 , 
28774 , 0.0332 , 
28776 , 0.0320 , 
28777 , 0.0256 , 
28779 , 0.0266 , 
28781 , 0.0315 , 
28783 , 0.0300 , 
28784 , 0.0308 , 
28786 , 0.0317 , 
28788 , 0.0305 , 
28789 , 0.0283 , 
28791 , 0.0234 , 
28793 , 0.0283 , 
28795 , 0.0327 , 
28796 , 0.0278 , 
28798 , 0.0283 , 
28801 , 0.0247 , 
28802 , 0.0271 , 
28804 , 0.0327 , 
28806 , 0.0303 , 
28808 , 0.0276 , 
28809 , 0.0247 , 
28811 , 0.0308 , 
28813 , 0.0327 , 
28815 , 0.0256 , 
28816 , 0.0337 , 
28818 , 0.0371 , 
28820 , 0.0332 , 
28822 , 0.0261 , 
28823 , 0.0305 , 
28825 , 0.0305 , 
28827 , 0.0291 , 
28828 , 0.0283 , 
28830 , 0.0315 , 
28832 , 0.0298 , 
28834 , 0.0308 , 
28835 , 0.0295 , 
28837 , 0.0371 , 
28839 , 0.0315 , 
28841 , 0.0273 , 
