16833 , 0.0276 , 
16835 , 0.0286 , 
16837 , 0.0300 , 
16839 , 0.0271 , 
16840 , 0.0322 , 
16842 , 0.0303 , 
16844 , 0.0330 , 
16845 , 0.0313 , 
16847 , 0.0286 , 
16849 , 0.0325 , 
16851 , 0.0308 , 
16852 , 0.0388 , 
16855 , 0.0295 , 
16857 , 0.0291 , 
16859 , 0.0315 , 
16860 , 0.0251 , 
16862 , 0.0273 , 
16864 , 0.0298 , 
16866 , 0.0300 , 
16867 , 0.0342 , 
16869 , 0.0339 , 
16871 , 0.0291 , 
16872 , 0.0342 , 
16874 , 0.0308 , 
16876 , 0.0352 , 
16878 , 0.0276 , 
16879 , 0.0237 , 
16881 , 0.0298 , 
16883 , 0.0386 , 
16885 , 0.0388 , 
16886 , 0.0325 , 
16888 , 0.0276 , 
16890 , 0.0259 , 
16891 , 0.0288 , 
16893 , 0.0278 , 
16896 , 0.0313 , 
16898 , 0.0251 , 
16899 , 0.0322 , 
16901 , 0.0337 , 
16903 , 0.0332 , 
16905 , 0.0315 , 
16906 , 0.0286 , 
16908 , 0.0315 , 
16910 , 0.0305 , 
16911 , 0.0332 , 
16913 , 0.0303 , 
16915 , 0.0254 , 
16917 , 0.0251 , 
16918 , 0.0315 , 
16920 , 0.0303 , 
16922 , 0.0334 , 
16924 , 0.0259 , 
16925 , 0.0361 , 
16927 , 0.0291 , 
16929 , 0.0313 , 
16930 , 0.0293 , 
16932 , 0.0320 , 
16934 , 0.0271 , 
16936 , 0.0293 , 
16937 , 0.0332 , 
16940 , 0.0310 , 
16942 , 0.0244 , 
16944 , 0.0291 , 
16945 , 0.0288 , 
16947 , 0.0374 , 
16949 , 0.0400 , 
16950 , 0.0254 , 
16952 , 0.0325 , 
16954 , 0.0293 , 
16956 , 0.0286 , 
16957 , 0.0293 , 
16959 , 0.0281 , 
16961 , 0.0334 , 
16963 , 0.0300 , 
16964 , 0.0305 , 
16966 , 0.0320 , 
16968 , 0.0283 , 
16969 , 0.0317 , 
16971 , 0.0234 , 
16973 , 0.0259 , 
16975 , 0.0339 , 
16976 , 0.0342 , 
16978 , 0.0322 , 
16980 , 0.0295 , 
16983 , 0.0308 , 
16984 , 0.0337 , 
16986 , 0.0325 , 
16988 , 0.0300 , 
16989 , 0.0293 , 
16991 , 0.0293 , 
16993 , 0.0247 , 
16995 , 0.0288 , 
16996 , 0.0342 , 
16998 , 0.0295 , 
17000 , 0.0264 , 
17002 , 0.0305 , 
17003 , 0.0305 , 
17005 , 0.0303 , 
17007 , 0.0273 , 
17008 , 0.0251 , 
17010 , 0.0286 , 
17012 , 0.0283 , 
17014 , 0.0300 , 
17015 , 0.0303 , 
17017 , 0.0278 , 
17019 , 0.0281 , 
17021 , 0.0247 , 
17022 , 0.0232 , 
17025 , 0.0298 , 
17027 , 0.0310 , 
17028 , 0.0286 , 
17030 , 0.0259 , 
17032 , 0.0305 , 
17034 , 0.0317 , 
17035 , 0.0295 , 
17037 , 0.0337 , 
17039 , 0.0361 , 
17041 , 0.0264 , 
17042 , 0.0403 , 
17044 , 0.0276 , 
17046 , 0.0366 , 
17047 , 0.0276 , 
17049 , 0.0281 , 
17051 , 0.0327 , 
17053 , 0.0317 , 
17054 , 0.0266 , 
17056 , 0.0317 , 
17058 , 0.0322 , 
17060 , 0.0286 , 
17061 , 0.0278 , 
17063 , 0.0320 , 
17065 , 0.0276 , 
17067 , 0.0271 , 
17069 , 0.0315 , 
17071 , 0.0315 , 
17073 , 0.0288 , 
17074 , 0.0305 , 
17076 , 0.0283 , 
17078 , 0.0298 , 
17080 , 0.0313 , 
17081 , 0.0337 , 
17083 , 0.0337 , 
17085 , 0.0298 , 
17086 , 0.0325 , 
17088 , 0.0320 , 
17090 , 0.0313 , 
17092 , 0.0334 , 
17093 , 0.0278 , 
17095 , 0.0334 , 
17097 , 0.0251 , 
17099 , 0.0342 , 
17100 , 0.0281 , 
17102 , 0.0356 , 
17104 , 0.0271 , 
17106 , 0.0298 , 
17107 , 0.0293 , 
17110 , 0.0215 , 
17112 , 0.0305 , 
17113 , 0.0320 , 
17115 , 0.0283 , 
17117 , 0.0256 , 
17119 , 0.0266 , 
17120 , 0.0330 , 
17122 , 0.0313 , 
17124 , 0.0295 , 
17126 , 0.0291 , 
17127 , 0.0244 , 
17129 , 0.0317 , 
17131 , 0.0278 , 
17132 , 0.0269 , 
17134 , 0.0286 , 
17136 , 0.0291 , 
17138 , 0.0386 , 
17139 , 0.0313 , 
17141 , 0.0295 , 
17143 , 0.0266 , 
17145 , 0.0313 , 
17146 , 0.0298 , 
17148 , 0.0317 , 
17150 , 0.0288 , 
17152 , 0.0303 , 
17154 , 0.0313 , 
17156 , 0.0303 , 
17158 , 0.0242 , 
17159 , 0.0320 , 
17161 , 0.0310 , 
17163 , 0.0313 , 
17165 , 0.0234 , 
17166 , 0.0308 , 
17168 , 0.0281 , 
17170 , 0.0286 , 
17171 , 0.0276 , 
17173 , 0.0261 , 
17175 , 0.0310 , 
17177 , 0.0313 , 
17178 , 0.0291 , 
17180 , 0.0293 , 
17182 , 0.0269 , 
17184 , 0.0317 , 
17185 , 0.0288 , 
17187 , 0.0234 , 
17189 , 0.0273 , 
17191 , 0.0286 , 
17192 , 0.0339 , 
17195 , 0.0249 , 
17197 , 0.0330 , 
17198 , 0.0308 , 
17200 , 0.0293 , 
17202 , 0.0308 , 
17204 , 0.0278 , 
17205 , 0.0276 , 
17207 , 0.0256 , 
17209 , 0.0269 , 
17211 , 0.0332 , 
17212 , 0.0315 , 
17214 , 0.0320 , 
17216 , 0.0310 , 
17217 , 0.0320 , 
17219 , 0.0327 , 
17221 , 0.0244 , 
17223 , 0.0278 , 
17224 , 0.0293 , 
17226 , 0.0276 , 
17228 , 0.0303 , 
17229 , 0.0347 , 
17231 , 0.0310 , 
17233 , 0.0298 , 
17235 , 0.0276 , 
17236 , 0.0315 , 
17239 , 0.0332 , 
17241 , 0.0295 , 
17243 , 0.0254 , 
17244 , 0.0281 , 
17246 , 0.0349 , 
17248 , 0.0339 , 
17249 , 0.0376 , 
17251 , 0.0332 , 
17253 , 0.0283 , 
17255 , 0.0239 , 
17256 , 0.0308 , 
17258 , 0.0354 , 
17260 , 0.0264 , 
17262 , 0.0237 , 
17263 , 0.0271 , 
17265 , 0.0261 , 
17267 , 0.0317 , 
17269 , 0.0281 , 
17270 , 0.0317 , 
17272 , 0.0332 , 
17274 , 0.0281 , 
17275 , 0.0281 , 
17277 , 0.0295 , 
17280 , 0.0366 , 
17282 , 0.0273 , 
17283 , 0.0344 , 
17285 , 0.0332 , 
17287 , 0.0344 , 
17289 , 0.0271 , 
17290 , 0.0276 , 
17292 , 0.0249 , 
17294 , 0.0342 , 
17295 , 0.0271 , 
17297 , 0.0271 , 
17299 , 0.0281 , 
17301 , 0.0327 , 
17302 , 0.0293 , 
17304 , 0.0298 , 
17306 , 0.0354 , 
17308 , 0.0337 , 
17309 , 0.0278 , 
17311 , 0.0264 , 
17313 , 0.0317 , 
17314 , 0.0271 , 
17316 , 0.0278 , 
17318 , 0.0261 , 
17320 , 0.0266 , 
17321 , 0.0269 , 
17324 , 0.0254 , 
17326 , 0.0308 , 
17328 , 0.0293 , 
17329 , 0.0266 , 
17331 , 0.0286 , 
17333 , 0.0327 , 
17334 , 0.0313 , 
17336 , 0.0271 , 
17338 , 0.0305 , 
17340 , 0.0276 , 
17341 , 0.0310 , 
17343 , 0.0315 , 
17345 , 0.0295 , 
17347 , 0.0291 , 
17348 , 0.0271 , 
17350 , 0.0229 , 
17352 , 0.0281 , 
17353 , 0.0298 , 
17355 , 0.0291 , 
17357 , 0.0339 , 
17359 , 0.0334 , 
17360 , 0.0300 , 
17362 , 0.0327 , 
17364 , 0.0322 , 
17367 , 0.0325 , 
17368 , 0.0308 , 
17370 , 0.0320 , 
17372 , 0.0281 , 
17373 , 0.0310 , 
17375 , 0.0286 , 
17377 , 0.0361 , 
17379 , 0.0298 , 
17380 , 0.0295 , 
17382 , 0.0237 , 
17384 , 0.0313 , 
17386 , 0.0303 , 
17387 , 0.0337 , 
17389 , 0.0342 , 
17391 , 0.0332 , 
17393 , 0.0361 , 
17394 , 0.0325 , 
17396 , 0.0393 , 
17398 , 0.0317 , 
17399 , 0.0298 , 
17401 , 0.0320 , 
17403 , 0.0286 , 
17405 , 0.0344 , 
17406 , 0.0349 , 
17409 , 0.0308 , 
17411 , 0.0293 , 
17413 , 0.0283 , 
17414 , 0.0295 , 
17416 , 0.0244 , 
17418 , 0.0339 , 
17419 , 0.0305 , 
17421 , 0.0303 , 
17423 , 0.0278 , 
17425 , 0.0261 , 
17426 , 0.0308 , 
17428 , 0.0325 , 
17430 , 0.0281 , 
17432 , 0.0239 , 
17433 , 0.0313 , 
17435 , 0.0327 , 
17437 , 0.0295 , 
17438 , 0.0281 , 
17440 , 0.0293 , 
17442 , 0.0344 , 
17444 , 0.0325 , 
17445 , 0.0293 , 
17447 , 0.0281 , 
17449 , 0.0347 , 
17452 , 0.0269 , 
17453 , 0.0356 , 
17455 , 0.0249 , 
17457 , 0.0271 , 
17458 , 0.0293 , 
17460 , 0.0313 , 
17462 , 0.0308 , 
17464 , 0.0259 , 
17465 , 0.0308 , 
17467 , 0.0286 , 
17469 , 0.0393 , 
17471 , 0.0251 , 
17472 , 0.0251 , 
17474 , 0.0254 , 
17476 , 0.0303 , 
17478 , 0.0300 , 
17479 , 0.0332 , 
17481 , 0.0300 , 
17483 , 0.0327 , 
17484 , 0.0273 , 
17486 , 0.0256 , 
17488 , 0.0308 , 
17490 , 0.0300 , 
17491 , 0.0293 , 
17494 , 0.0342 , 
17496 , 0.0308 , 
17497 , 0.0283 , 
17499 , 0.0298 , 
17501 , 0.0276 , 
17503 , 0.0295 , 
17504 , 0.0320 , 
17506 , 0.0330 , 
17508 , 0.0291 , 
17510 , 0.0286 , 
17511 , 0.0286 , 
17513 , 0.0256 , 
17515 , 0.0298 , 
17516 , 0.0342 , 
17518 , 0.0308 , 
17520 , 0.0293 , 
17522 , 0.0239 , 
17523 , 0.0317 , 
17525 , 0.0322 , 
17527 , 0.0256 , 
17529 , 0.0291 , 
17530 , 0.0259 , 
17532 , 0.0322 , 
17534 , 0.0300 , 
17536 , 0.0256 , 
17538 , 0.0269 , 
17540 , 0.0300 , 
17542 , 0.0310 , 
17543 , 0.0315 , 
17545 , 0.0332 , 
17547 , 0.0295 , 
17549 , 0.0325 , 
17550 , 0.0293 , 
17552 , 0.0254 , 
17554 , 0.0293 , 
17555 , 0.0337 , 
17557 , 0.0303 , 
17559 , 0.0281 , 
17561 , 0.0298 , 
17562 , 0.0259 , 
17564 , 0.0330 , 
17566 , 0.0281 , 
17568 , 0.0271 , 
17569 , 0.0308 , 
17571 , 0.0266 , 
17573 , 0.0266 , 
17574 , 0.0283 , 
17576 , 0.0403 , 
17579 , 0.0342 , 
17581 , 0.0327 , 
17582 , 0.0271 , 
17584 , 0.0305 , 
17586 , 0.0332 , 
17588 , 0.0322 , 
17589 , 0.0332 , 
17591 , 0.0303 , 
17593 , 0.0222 , 
17595 , 0.0254 , 
17596 , 0.0251 , 
17598 , 0.0322 , 
17600 , 0.0310 , 
17601 , 0.0349 , 
17603 , 0.0300 , 
17605 , 0.0317 , 
17607 , 0.0322 , 
17608 , 0.0293 , 
17610 , 0.0295 , 
17612 , 0.0251 , 
17614 , 0.0310 , 
17615 , 0.0305 , 
17617 , 0.0276 , 
17619 , 0.0288 , 
17620 , 0.0310 , 
17623 , 0.0254 , 
17625 , 0.0293 , 
17627 , 0.0205 , 
17628 , 0.0293 , 
17630 , 0.0249 , 
17632 , 0.0356 , 
17633 , 0.0337 , 
17635 , 0.0317 , 
17637 , 0.0286 , 
17639 , 0.0259 , 
17640 , 0.0273 , 
17642 , 0.0344 , 
17644 , 0.0342 , 
17646 , 0.0305 , 
17647 , 0.0313 , 
17649 , 0.0352 , 
17651 , 0.0342 , 
17653 , 0.0310 , 
17654 , 0.0330 , 
17656 , 0.0300 , 
17658 , 0.0293 , 
17659 , 0.0288 , 
17661 , 0.0327 , 
17664 , 0.0256 , 
17666 , 0.0254 , 
17667 , 0.0332 , 
17669 , 0.0281 , 
17671 , 0.0271 , 
17672 , 0.0273 , 
17674 , 0.0276 , 
17676 , 0.0313 , 
17678 , 0.0293 , 
17679 , 0.0295 , 
17681 , 0.0322 , 
17683 , 0.0291 , 
17685 , 0.0281 , 
17686 , 0.0317 , 
17688 , 0.0315 , 
17690 , 0.0266 , 
17692 , 0.0310 , 
17693 , 0.0325 , 
17695 , 0.0266 , 
17697 , 0.0254 , 
17698 , 0.0300 , 
17700 , 0.0354 , 
17702 , 0.0303 , 
17704 , 0.0303 , 
17705 , 0.0293 , 
17708 , 0.0305 , 
17710 , 0.0291 , 
17712 , 0.0315 , 
17713 , 0.0281 , 
17715 , 0.0251 , 
17717 , 0.0330 , 
17718 , 0.0325 , 
17720 , 0.0317 , 
17722 , 0.0320 , 
17724 , 0.0352 , 
17725 , 0.0325 , 
17727 , 0.0339 , 
17729 , 0.0298 , 
17731 , 0.0330 , 
17732 , 0.0332 , 
17734 , 0.0276 , 
17736 , 0.0273 , 
17737 , 0.0215 , 
17739 , 0.0354 , 
17741 , 0.0361 , 
17743 , 0.0234 , 
17744 , 0.0356 , 
17746 , 0.0366 , 
17748 , 0.0264 , 
17751 , 0.0251 , 
17752 , 0.0271 , 
17754 , 0.0278 , 
17756 , 0.0271 , 
17757 , 0.0276 , 
17759 , 0.0342 , 
17761 , 0.0271 , 
17763 , 0.0276 , 
17764 , 0.0242 , 
17766 , 0.0295 , 
17768 , 0.0232 , 
17770 , 0.0391 , 
17771 , 0.0295 , 
17773 , 0.0300 , 
17775 , 0.0276 , 
17776 , 0.0356 , 
17778 , 0.0354 , 
17780 , 0.0215 , 
17782 , 0.0349 , 
17783 , 0.0271 , 
17785 , 0.0313 , 
17787 , 0.0313 , 
17789 , 0.0273 , 
17790 , 0.0303 , 
17793 , 0.0320 , 
17795 , 0.0339 , 
17796 , 0.0342 , 
17798 , 0.0281 , 
17800 , 0.0261 , 
17802 , 0.0261 , 
17803 , 0.0369 , 
17805 , 0.0298 , 
17807 , 0.0288 , 
17809 , 0.0291 , 
17810 , 0.0337 , 
17812 , 0.0286 , 
17814 , 0.0271 , 
17815 , 0.0281 , 
17817 , 0.0305 , 
17819 , 0.0295 , 
17821 , 0.0305 , 
17822 , 0.0315 , 
17824 , 0.0347 , 
17826 , 0.0261 , 
17828 , 0.0310 , 
17829 , 0.0249 , 
17831 , 0.0261 , 
17833 , 0.0244 , 
17835 , 0.0303 , 
17837 , 0.0317 , 
17839 , 0.0337 , 
17841 , 0.0298 , 
17842 , 0.0291 , 
17844 , 0.0330 , 
17846 , 0.0334 , 
17848 , 0.0256 , 
17849 , 0.0288 , 
17851 , 0.0295 , 
17853 , 0.0315 , 
17854 , 0.0303 , 
17856 , 0.0337 , 
17858 , 0.0334 , 
17860 , 0.0325 , 
17861 , 0.0305 , 
17863 , 0.0286 , 
17865 , 0.0293 , 
17867 , 0.0291 , 
17868 , 0.0266 , 
17870 , 0.0295 , 
17872 , 0.0281 , 
17874 , 0.0322 , 
17875 , 0.0344 , 
17878 , 0.0288 , 
17880 , 0.0264 , 
17881 , 0.0334 , 
17883 , 0.0315 , 
17885 , 0.0354 , 
17887 , 0.0293 , 
17888 , 0.0283 , 
17890 , 0.0264 , 
17892 , 0.0244 , 
17894 , 0.0332 , 
17895 , 0.0300 , 
17897 , 0.0325 , 
17899 , 0.0322 , 
17900 , 0.0298 , 
17902 , 0.0339 , 
17904 , 0.0283 , 
17906 , 0.0303 , 
17907 , 0.0266 , 
17909 , 0.0276 , 
17911 , 0.0317 , 
17913 , 0.0291 , 
17914 , 0.0310 , 
17916 , 0.0313 , 
17918 , 0.0320 , 
17920 , 0.0313 , 
17922 , 0.0313 , 
17924 , 0.0305 , 
17926 , 0.0225 , 
17927 , 0.0310 , 
17929 , 0.0313 , 
17931 , 0.0315 , 
17933 , 0.0249 , 
17934 , 0.0317 , 
17936 , 0.0308 , 
17938 , 0.0295 , 
17940 , 0.0342 , 
17941 , 0.0339 , 
17943 , 0.0364 , 
17945 , 0.0322 , 
17946 , 0.0300 , 
17948 , 0.0269 , 
17950 , 0.0337 , 
17952 , 0.0359 , 
17953 , 0.0332 , 
17955 , 0.0286 , 
17957 , 0.0305 , 
17958 , 0.0295 , 
17960 , 0.0259 , 
17963 , 0.0249 , 
17965 , 0.0293 , 
17966 , 0.0334 , 
17968 , 0.0259 , 
17970 , 0.0313 , 
17972 , 0.0259 , 
17973 , 0.0281 , 
17975 , 0.0298 , 
17977 , 0.0359 , 
17978 , 0.0286 , 
17980 , 0.0261 , 
17982 , 0.0256 , 
17984 , 0.0273 , 
17985 , 0.0264 , 
17987 , 0.0276 , 
17989 , 0.0276 , 
17991 , 0.0325 , 
17992 , 0.0308 , 
17994 , 0.0281 , 
17996 , 0.0283 , 
17998 , 0.0295 , 
17999 , 0.0266 , 
18001 , 0.0281 , 
18003 , 0.0295 , 
18004 , 0.0305 , 
18007 , 0.0225 , 
18009 , 0.0278 , 
18011 , 0.0269 , 
18012 , 0.0320 , 
18014 , 0.0271 , 
18016 , 0.0256 , 
18018 , 0.0305 , 
18019 , 0.0327 , 
18021 , 0.0342 , 
18023 , 0.0317 , 
18024 , 0.0322 , 
18026 , 0.0229 , 
18028 , 0.0286 , 
18030 , 0.0322 , 
18031 , 0.0322 , 
18033 , 0.0300 , 
18035 , 0.0322 , 
18037 , 0.0305 , 
18038 , 0.0369 , 
18040 , 0.0288 , 
18042 , 0.0264 , 
18043 , 0.0286 , 
18045 , 0.0256 , 
18048 , 0.0339 , 
18050 , 0.0222 , 
18051 , 0.0303 , 
18053 , 0.0317 , 
18055 , 0.0305 , 
18056 , 0.0364 , 
18058 , 0.0261 , 
18060 , 0.0286 , 
18062 , 0.0261 , 
18063 , 0.0271 , 
18065 , 0.0308 , 
18067 , 0.0278 , 
18069 , 0.0300 , 
18070 , 0.0256 , 
18072 , 0.0278 , 
18074 , 0.0273 , 
18075 , 0.0281 , 
18077 , 0.0364 , 
18079 , 0.0325 , 
18081 , 0.0317 , 
18082 , 0.0281 , 
18084 , 0.0259 , 
18086 , 0.0344 , 
18088 , 0.0286 , 
18089 , 0.0249 , 
18092 , 0.0288 , 
18094 , 0.0264 , 
18096 , 0.0347 , 
18097 , 0.0332 , 
18099 , 0.0354 , 
18101 , 0.0300 , 
18102 , 0.0334 , 
18104 , 0.0342 , 
18106 , 0.0325 , 
18108 , 0.0305 , 
18109 , 0.0347 , 
18111 , 0.0295 , 
18113 , 0.0208 , 
18114 , 0.0271 , 
18116 , 0.0300 , 
18118 , 0.0320 , 
18120 , 0.0281 , 
18121 , 0.0298 , 
18123 , 0.0281 , 
18125 , 0.0310 , 
18127 , 0.0295 , 
18128 , 0.0254 , 
18130 , 0.0330 , 
18132 , 0.0327 , 
18134 , 0.0249 , 
18136 , 0.0298 , 
18138 , 0.0293 , 
18140 , 0.0359 , 
18141 , 0.0281 , 
18143 , 0.0354 , 
18145 , 0.0322 , 
18147 , 0.0305 , 
