67610 , 0.0339 , 
67612 , 0.0276 , 
67614 , 0.0295 , 
67615 , 0.0293 , 
67617 , 0.0332 , 
67619 , 0.0344 , 
67621 , 0.0325 , 
67622 , 0.0359 , 
67624 , 0.0322 , 
67627 , 0.0305 , 
67628 , 0.0347 , 
67630 , 0.0291 , 
67632 , 0.0261 , 
67634 , 0.0342 , 
67635 , 0.0378 , 
67637 , 0.0344 , 
67639 , 0.0342 , 
67641 , 0.0356 , 
67642 , 0.0344 , 
67644 , 0.0271 , 
67646 , 0.0325 , 
67647 , 0.0303 , 
67649 , 0.0330 , 
67651 , 0.0264 , 
67653 , 0.0361 , 
67654 , 0.0334 , 
67656 , 0.0291 , 
67658 , 0.0349 , 
67660 , 0.0276 , 
67661 , 0.0308 , 
67663 , 0.0339 , 
67665 , 0.0347 , 
67666 , 0.0269 , 
67668 , 0.0366 , 
67671 , 0.0337 , 
67673 , 0.0337 , 
67674 , 0.0300 , 
67676 , 0.0313 , 
67678 , 0.0320 , 
67680 , 0.0308 , 
67681 , 0.0305 , 
67683 , 0.0283 , 
67685 , 0.0315 , 
67686 , 0.0308 , 
67688 , 0.0332 , 
67690 , 0.0259 , 
67692 , 0.0271 , 
67693 , 0.0264 , 
67695 , 0.0288 , 
67697 , 0.0325 , 
67699 , 0.0320 , 
67700 , 0.0271 , 
67702 , 0.0288 , 
67704 , 0.0283 , 
67706 , 0.0381 , 
67707 , 0.0332 , 
67709 , 0.0264 , 
67712 , 0.0247 , 
67713 , 0.0320 , 
67715 , 0.0273 , 
67717 , 0.0286 , 
67719 , 0.0286 , 
67720 , 0.0293 , 
67722 , 0.0286 , 
67724 , 0.0229 , 
67726 , 0.0254 , 
67727 , 0.0281 , 
67729 , 0.0300 , 
67731 , 0.0244 , 
67732 , 0.0239 , 
67734 , 0.0310 , 
67736 , 0.0249 , 
67738 , 0.0276 , 
67739 , 0.0273 , 
67741 , 0.0308 , 
67743 , 0.0293 , 
67745 , 0.0256 , 
67746 , 0.0315 , 
67748 , 0.0212 , 
67750 , 0.0308 , 
67751 , 0.0281 , 
67753 , 0.0295 , 
67756 , 0.0303 , 
67758 , 0.0300 , 
67759 , 0.0210 , 
67761 , 0.0347 , 
67763 , 0.0276 , 
67765 , 0.0264 , 
67766 , 0.0264 , 
67768 , 0.0364 , 
67770 , 0.0286 , 
67771 , 0.0298 , 
67773 , 0.0247 , 
67775 , 0.0244 , 
67777 , 0.0291 , 
67778 , 0.0266 , 
67780 , 0.0266 , 
67782 , 0.0310 , 
67784 , 0.0308 , 
67785 , 0.0303 , 
67787 , 0.0305 , 
67789 , 0.0325 , 
67790 , 0.0261 , 
67792 , 0.0242 , 
67794 , 0.0266 , 
67796 , 0.0229 , 
67798 , 0.0286 , 
67800 , 0.0256 , 
67802 , 0.0291 , 
67804 , 0.0300 , 
67805 , 0.0232 , 
67807 , 0.0286 , 
67809 , 0.0320 , 
67810 , 0.0320 , 
67812 , 0.0315 , 
67814 , 0.0283 , 
67816 , 0.0264 , 
67817 , 0.0354 , 
67819 , 0.0320 , 
67821 , 0.0317 , 
67823 , 0.0264 , 
67824 , 0.0322 , 
67826 , 0.0332 , 
67828 , 0.0242 , 
67830 , 0.0273 , 
67831 , 0.0269 , 
67833 , 0.0325 , 
67835 , 0.0271 , 
67836 , 0.0210 , 
67838 , 0.0283 , 
67841 , 0.0310 , 
67843 , 0.0269 , 
67844 , 0.0332 , 
67846 , 0.0308 , 
67848 , 0.0237 , 
67850 , 0.0281 , 
67851 , 0.0337 , 
67853 , 0.0356 , 
67855 , 0.0266 , 
67856 , 0.0283 , 
67858 , 0.0330 , 
67860 , 0.0295 , 
67862 , 0.0300 , 
67863 , 0.0332 , 
67865 , 0.0315 , 
67867 , 0.0325 , 
67869 , 0.0325 , 
67870 , 0.0303 , 
67872 , 0.0278 , 
67874 , 0.0276 , 
67875 , 0.0315 , 
67877 , 0.0317 , 
67879 , 0.0344 , 
67881 , 0.0300 , 
67883 , 0.0273 , 
67885 , 0.0344 , 
67887 , 0.0352 , 
67889 , 0.0366 , 
67890 , 0.0273 , 
67892 , 0.0320 , 
67894 , 0.0295 , 
67895 , 0.0286 , 
67897 , 0.0334 , 
67899 , 0.0293 , 
67901 , 0.0291 , 
67902 , 0.0288 , 
67904 , 0.0298 , 
67906 , 0.0325 , 
67908 , 0.0369 , 
67909 , 0.0344 , 
67911 , 0.0322 , 
67913 , 0.0271 , 
67915 , 0.0315 , 
67916 , 0.0344 , 
67918 , 0.0278 , 
67920 , 0.0281 , 
67921 , 0.0305 , 
67923 , 0.0298 , 
67926 , 0.0332 , 
67928 , 0.0303 , 
67929 , 0.0347 , 
67931 , 0.0347 , 
67933 , 0.0303 , 
67935 , 0.0298 , 
67936 , 0.0310 , 
67938 , 0.0295 , 
67940 , 0.0317 , 
67941 , 0.0259 , 
67943 , 0.0303 , 
67945 , 0.0303 , 
67947 , 0.0303 , 
67948 , 0.0315 , 
67950 , 0.0295 , 
67952 , 0.0330 , 
67954 , 0.0349 , 
67955 , 0.0273 , 
67957 , 0.0295 , 
67959 , 0.0310 , 
67960 , 0.0305 , 
67962 , 0.0310 , 
67964 , 0.0347 , 
67966 , 0.0261 , 
67968 , 0.0293 , 
67970 , 0.0283 , 
67972 , 0.0310 , 
67974 , 0.0317 , 
67975 , 0.0288 , 
67977 , 0.0295 , 
67979 , 0.0247 , 
67980 , 0.0295 , 
67982 , 0.0251 , 
67984 , 0.0288 , 
67986 , 0.0300 , 
67987 , 0.0281 , 
67989 , 0.0249 , 
67991 , 0.0286 , 
67993 , 0.0330 , 
67994 , 0.0273 , 
67996 , 0.0313 , 
67998 , 0.0300 , 
67999 , 0.0288 , 
68001 , 0.0330 , 
68003 , 0.0300 , 
68005 , 0.0334 , 
68006 , 0.0278 , 
68008 , 0.0308 , 
68011 , 0.0339 , 
68013 , 0.0251 , 
68014 , 0.0300 , 
68016 , 0.0315 , 
68018 , 0.0339 , 
68019 , 0.0303 , 
68021 , 0.0259 , 
68023 , 0.0229 , 
68025 , 0.0227 , 
68026 , 0.0256 , 
68028 , 0.0288 , 
68030 , 0.0293 , 
68032 , 0.0278 , 
68033 , 0.0371 , 
68035 , 0.0313 , 
68037 , 0.0283 , 
68038 , 0.0361 , 
68040 , 0.0266 , 
68042 , 0.0308 , 
68044 , 0.0251 , 
68045 , 0.0256 , 
68047 , 0.0391 , 
68049 , 0.0291 , 
68051 , 0.0291 , 
68052 , 0.0249 , 
68055 , 0.0310 , 
68057 , 0.0273 , 
68058 , 0.0295 , 
68060 , 0.0339 , 
68062 , 0.0305 , 
68064 , 0.0259 , 
68065 , 0.0325 , 
68067 , 0.0244 , 
68069 , 0.0229 , 
68071 , 0.0330 , 
68072 , 0.0254 , 
68074 , 0.0286 , 
68076 , 0.0310 , 
68077 , 0.0293 , 
68079 , 0.0281 , 
68081 , 0.0305 , 
68083 , 0.0344 , 
68084 , 0.0281 , 
68086 , 0.0295 , 
68088 , 0.0247 , 
68090 , 0.0298 , 
68091 , 0.0295 , 
68093 , 0.0303 , 
68096 , 0.0364 , 
68097 , 0.0315 , 
68099 , 0.0271 , 
68101 , 0.0320 , 
68103 , 0.0332 , 
68104 , 0.0303 , 
68106 , 0.0256 , 
68108 , 0.0322 , 
68110 , 0.0271 , 
68111 , 0.0286 , 
68113 , 0.0386 , 
68115 , 0.0342 , 
68117 , 0.0330 , 
68118 , 0.0303 , 
68120 , 0.0327 , 
68122 , 0.0298 , 
68123 , 0.0315 , 
68125 , 0.0334 , 
68127 , 0.0354 , 
68129 , 0.0349 , 
68130 , 0.0366 , 
68132 , 0.0266 , 
68134 , 0.0313 , 
68136 , 0.0281 , 
68137 , 0.0305 , 
68140 , 0.0334 , 
68142 , 0.0356 , 
68143 , 0.0359 , 
68145 , 0.0310 , 
68147 , 0.0303 , 
68149 , 0.0308 , 
68150 , 0.0291 , 
68152 , 0.0264 , 
68154 , 0.0334 , 
68156 , 0.0391 , 
68157 , 0.0286 , 
68159 , 0.0344 , 
68161 , 0.0281 , 
68162 , 0.0286 , 
68164 , 0.0261 , 
68166 , 0.0332 , 
68168 , 0.0295 , 
68169 , 0.0266 , 
68171 , 0.0322 , 
68173 , 0.0359 , 
68175 , 0.0356 , 
68176 , 0.0349 , 
68178 , 0.0308 , 
68180 , 0.0295 , 
68182 , 0.0320 , 
68184 , 0.0300 , 
68186 , 0.0264 , 
68188 , 0.0349 , 
68189 , 0.0310 , 
68191 , 0.0315 , 
68193 , 0.0261 , 
68195 , 0.0310 , 
68196 , 0.0271 , 
68198 , 0.0281 , 
68200 , 0.0356 , 
68201 , 0.0320 , 
68203 , 0.0298 , 
68205 , 0.0334 , 
68207 , 0.0325 , 
68208 , 0.0273 , 
68210 , 0.0347 , 
68212 , 0.0371 , 
68214 , 0.0264 , 
68215 , 0.0298 , 
68217 , 0.0310 , 
68219 , 0.0244 , 
68220 , 0.0286 , 
68222 , 0.0283 , 
68225 , 0.0303 , 
68227 , 0.0349 , 
68228 , 0.0278 , 
68230 , 0.0347 , 
68232 , 0.0339 , 
68234 , 0.0286 , 
68235 , 0.0327 , 
68237 , 0.0281 , 
68239 , 0.0291 , 
68240 , 0.0337 , 
68242 , 0.0303 , 
68244 , 0.0283 , 
68246 , 0.0281 , 
68247 , 0.0269 , 
68249 , 0.0298 , 
68251 , 0.0273 , 
68253 , 0.0305 , 
68254 , 0.0273 , 
68256 , 0.0264 , 
68258 , 0.0313 , 
68260 , 0.0298 , 
68261 , 0.0215 , 
68263 , 0.0254 , 
68265 , 0.0322 , 
68267 , 0.0293 , 
68269 , 0.0334 , 
68271 , 0.0247 , 
68273 , 0.0283 , 
68274 , 0.0283 , 
68276 , 0.0254 , 
68278 , 0.0254 , 
68280 , 0.0332 , 
68281 , 0.0286 , 
68283 , 0.0276 , 
68285 , 0.0293 , 
68286 , 0.0361 , 
68288 , 0.0293 , 
68290 , 0.0293 , 
68292 , 0.0322 , 
68293 , 0.0273 , 
68295 , 0.0276 , 
68297 , 0.0259 , 
68299 , 0.0295 , 
68300 , 0.0271 , 
68302 , 0.0259 , 
68304 , 0.0232 , 
68305 , 0.0310 , 
68307 , 0.0244 , 
68310 , 0.0232 , 
68312 , 0.0322 , 
68313 , 0.0305 , 
68315 , 0.0315 , 
68317 , 0.0244 , 
68319 , 0.0212 , 
68320 , 0.0295 , 
68322 , 0.0281 , 
68324 , 0.0288 , 
68325 , 0.0286 , 
68327 , 0.0266 , 
68329 , 0.0305 , 
68331 , 0.0273 , 
68332 , 0.0266 , 
68334 , 0.0254 , 
68336 , 0.0232 , 
68338 , 0.0305 , 
68339 , 0.0300 , 
68341 , 0.0261 , 
68343 , 0.0364 , 
68344 , 0.0315 , 
68346 , 0.0261 , 
68348 , 0.0356 , 
68350 , 0.0342 , 
68352 , 0.0300 , 
68354 , 0.0288 , 
68356 , 0.0322 , 
68358 , 0.0269 , 
68359 , 0.0310 , 
68361 , 0.0303 , 
68363 , 0.0325 , 
68365 , 0.0330 , 
68366 , 0.0322 , 
68368 , 0.0288 , 
68370 , 0.0298 , 
68371 , 0.0286 , 
68373 , 0.0288 , 
68375 , 0.0225 , 
68377 , 0.0261 , 
68378 , 0.0310 , 
68380 , 0.0256 , 
68382 , 0.0315 , 
68384 , 0.0298 , 
68385 , 0.0259 , 
68387 , 0.0361 , 
68389 , 0.0303 , 
68390 , 0.0330 , 
68392 , 0.0349 , 
68395 , 0.0317 , 
68397 , 0.0344 , 
68398 , 0.0332 , 
68400 , 0.0342 , 
68402 , 0.0342 , 
68404 , 0.0364 , 
68405 , 0.0369 , 
68407 , 0.0334 , 
68409 , 0.0325 , 
68410 , 0.0298 , 
68412 , 0.0300 , 
68414 , 0.0308 , 
68416 , 0.0278 , 
68417 , 0.0344 , 
68419 , 0.0273 , 
68421 , 0.0313 , 
68423 , 0.0269 , 
68424 , 0.0291 , 
68426 , 0.0295 , 
68428 , 0.0332 , 
68429 , 0.0332 , 
68431 , 0.0269 , 
68433 , 0.0317 , 
