35217 , 0.0364 , 
35219 , 0.0344 , 
35220 , 0.0291 , 
35222 , 0.0217 , 
35224 , 0.0278 , 
35225 , 0.0315 , 
35227 , 0.0325 , 
35229 , 0.0254 , 
35231 , 0.0259 , 
35232 , 0.0286 , 
35234 , 0.0320 , 
35236 , 0.0298 , 
35238 , 0.0308 , 
35239 , 0.0315 , 
35241 , 0.0210 , 
35244 , 0.0291 , 
35245 , 0.0334 , 
35247 , 0.0342 , 
35249 , 0.0325 , 
35251 , 0.0291 , 
35252 , 0.0352 , 
35254 , 0.0305 , 
35256 , 0.0291 , 
35258 , 0.0315 , 
35259 , 0.0339 , 
35261 , 0.0283 , 
35263 , 0.0288 , 
35264 , 0.0325 , 
35266 , 0.0315 , 
35268 , 0.0259 , 
35270 , 0.0376 , 
35271 , 0.0293 , 
35273 , 0.0327 , 
35275 , 0.0322 , 
35277 , 0.0303 , 
35278 , 0.0254 , 
35280 , 0.0310 , 
35282 , 0.0322 , 
35283 , 0.0286 , 
35286 , 0.0300 , 
35288 , 0.0256 , 
35290 , 0.0278 , 
35291 , 0.0273 , 
35293 , 0.0278 , 
35295 , 0.0349 , 
35297 , 0.0295 , 
35298 , 0.0308 , 
35300 , 0.0293 , 
35302 , 0.0308 , 
35303 , 0.0347 , 
35305 , 0.0291 , 
35307 , 0.0286 , 
35309 , 0.0356 , 
35310 , 0.0295 , 
35312 , 0.0276 , 
35314 , 0.0286 , 
35316 , 0.0325 , 
35317 , 0.0276 , 
35319 , 0.0239 , 
35321 , 0.0208 , 
35322 , 0.0295 , 
35324 , 0.0286 , 
35326 , 0.0300 , 
35329 , 0.0293 , 
35330 , 0.0313 , 
35332 , 0.0305 , 
35334 , 0.0288 , 
35336 , 0.0337 , 
35337 , 0.0352 , 
35339 , 0.0320 , 
35341 , 0.0293 , 
35343 , 0.0332 , 
35344 , 0.0337 , 
35346 , 0.0295 , 
35348 , 0.0259 , 
35349 , 0.0388 , 
35351 , 0.0337 , 
35353 , 0.0286 , 
35355 , 0.0286 , 
35356 , 0.0271 , 
35358 , 0.0305 , 
35360 , 0.0303 , 
35362 , 0.0303 , 
35363 , 0.0310 , 
35365 , 0.0295 , 
35367 , 0.0295 , 
35368 , 0.0308 , 
35371 , 0.0271 , 
35373 , 0.0315 , 
35375 , 0.0215 , 
35376 , 0.0288 , 
35378 , 0.0308 , 
35380 , 0.0310 , 
35382 , 0.0330 , 
35383 , 0.0305 , 
35385 , 0.0310 , 
35387 , 0.0295 , 
35388 , 0.0276 , 
35390 , 0.0313 , 
35392 , 0.0332 , 
35394 , 0.0271 , 
35395 , 0.0259 , 
35397 , 0.0334 , 
35399 , 0.0305 , 
35401 , 0.0332 , 
35402 , 0.0288 , 
35404 , 0.0271 , 
35406 , 0.0300 , 
35407 , 0.0320 , 
35409 , 0.0198 , 
35411 , 0.0327 , 
35414 , 0.0337 , 
35415 , 0.0400 , 
35417 , 0.0332 , 
35419 , 0.0298 , 
35421 , 0.0310 , 
35422 , 0.0295 , 
35424 , 0.0313 , 
35426 , 0.0212 , 
35427 , 0.0242 , 
35429 , 0.0310 , 
35431 , 0.0315 , 
35433 , 0.0317 , 
35434 , 0.0310 , 
35436 , 0.0305 , 
35438 , 0.0339 , 
35440 , 0.0354 , 
35441 , 0.0303 , 
35443 , 0.0271 , 
35445 , 0.0300 , 
35446 , 0.0271 , 
35448 , 0.0254 , 
35450 , 0.0283 , 
35452 , 0.0300 , 
35453 , 0.0276 , 
35456 , 0.0303 , 
35458 , 0.0298 , 
35460 , 0.0281 , 
35461 , 0.0320 , 
35463 , 0.0283 , 
35465 , 0.0293 , 
35466 , 0.0305 , 
35468 , 0.0264 , 
35470 , 0.0310 , 
35472 , 0.0293 , 
35473 , 0.0303 , 
35475 , 0.0334 , 
35477 , 0.0364 , 
35479 , 0.0254 , 
35480 , 0.0283 , 
35482 , 0.0281 , 
35484 , 0.0347 , 
35485 , 0.0286 , 
35487 , 0.0278 , 
35489 , 0.0295 , 
35491 , 0.0303 , 
35492 , 0.0273 , 
35494 , 0.0291 , 
35496 , 0.0305 , 
35499 , 0.0291 , 
35500 , 0.0273 , 
35502 , 0.0327 , 
35504 , 0.0317 , 
35505 , 0.0361 , 
35507 , 0.0317 , 
35509 , 0.0249 , 
35511 , 0.0354 , 
35512 , 0.0288 , 
35514 , 0.0259 , 
35516 , 0.0334 , 
35518 , 0.0286 , 
35519 , 0.0332 , 
35521 , 0.0295 , 
35523 , 0.0295 , 
35524 , 0.0288 , 
35526 , 0.0281 , 
35528 , 0.0334 , 
35530 , 0.0334 , 
35531 , 0.0320 , 
35533 , 0.0286 , 
35535 , 0.0293 , 
35537 , 0.0320 , 
35538 , 0.0281 , 
35540 , 0.0244 , 
35543 , 0.0300 , 
35544 , 0.0237 , 
35546 , 0.0286 , 
35548 , 0.0361 , 
35550 , 0.0354 , 
35551 , 0.0293 , 
35553 , 0.0322 , 
35555 , 0.0273 , 
35557 , 0.0288 , 
35558 , 0.0339 , 
35560 , 0.0378 , 
35562 , 0.0305 , 
35563 , 0.0317 , 
35565 , 0.0264 , 
35567 , 0.0259 , 
35569 , 0.0291 , 
35570 , 0.0298 , 
35572 , 0.0349 , 
35574 , 0.0305 , 
35576 , 0.0298 , 
35577 , 0.0308 , 
35579 , 0.0305 , 
35581 , 0.0308 , 
35582 , 0.0327 , 
35585 , 0.0254 , 
35587 , 0.0310 , 
35589 , 0.0283 , 
35590 , 0.0317 , 
35592 , 0.0339 , 
35594 , 0.0313 , 
35596 , 0.0313 , 
35597 , 0.0332 , 
35599 , 0.0283 , 
35601 , 0.0300 , 
35603 , 0.0283 , 
35604 , 0.0327 , 
35606 , 0.0288 , 
35608 , 0.0313 , 
35609 , 0.0305 , 
35611 , 0.0313 , 
35613 , 0.0273 , 
35615 , 0.0266 , 
35616 , 0.0273 , 
35618 , 0.0334 , 
35620 , 0.0305 , 
35622 , 0.0303 , 
35623 , 0.0325 , 
35625 , 0.0298 , 
35628 , 0.0342 , 
35629 , 0.0330 , 
35631 , 0.0237 , 
35633 , 0.0317 , 
35635 , 0.0315 , 
35636 , 0.0283 , 
35638 , 0.0278 , 
35640 , 0.0313 , 
35642 , 0.0320 , 
35643 , 0.0283 , 
35645 , 0.0325 , 
35647 , 0.0283 , 
35649 , 0.0276 , 
35650 , 0.0293 , 
35652 , 0.0266 , 
35654 , 0.0330 , 
35655 , 0.0271 , 
35657 , 0.0325 , 
35659 , 0.0293 , 
35661 , 0.0317 , 
35662 , 0.0315 , 
35664 , 0.0308 , 
35666 , 0.0295 , 
35668 , 0.0315 , 
35670 , 0.0300 , 
35672 , 0.0291 , 
35674 , 0.0313 , 
35676 , 0.0349 , 
35677 , 0.0369 , 
35679 , 0.0283 , 
35681 , 0.0332 , 
35682 , 0.0364 , 
35684 , 0.0271 , 
35686 , 0.0300 , 
35688 , 0.0315 , 
35689 , 0.0339 , 
35691 , 0.0315 , 
35693 , 0.0271 , 
35695 , 0.0313 , 
35696 , 0.0332 , 
35698 , 0.0305 , 
35700 , 0.0291 , 
35701 , 0.0366 , 
35703 , 0.0305 , 
35705 , 0.0317 , 
35707 , 0.0251 , 
35708 , 0.0254 , 
35710 , 0.0303 , 
35713 , 0.0293 , 
35715 , 0.0352 , 
35716 , 0.0334 , 
35718 , 0.0293 , 
35720 , 0.0293 , 
35721 , 0.0303 , 
35723 , 0.0298 , 
35725 , 0.0291 , 
35727 , 0.0247 , 
35728 , 0.0288 , 
35730 , 0.0278 , 
35732 , 0.0283 , 
35734 , 0.0354 , 
35735 , 0.0293 , 
35737 , 0.0305 , 
35739 , 0.0276 , 
35741 , 0.0322 , 
35742 , 0.0354 , 
35744 , 0.0264 , 
35746 , 0.0244 , 
35747 , 0.0322 , 
35749 , 0.0332 , 
35751 , 0.0281 , 
35753 , 0.0356 , 
35755 , 0.0313 , 
35757 , 0.0295 , 
35759 , 0.0305 , 
35761 , 0.0334 , 
35762 , 0.0391 , 
35764 , 0.0273 , 
35766 , 0.0249 , 
35767 , 0.0291 , 
35769 , 0.0349 , 
35771 , 0.0242 , 
35773 , 0.0300 , 
35774 , 0.0305 , 
35776 , 0.0271 , 
35778 , 0.0286 , 
35780 , 0.0317 , 
35781 , 0.0269 , 
35783 , 0.0281 , 
35785 , 0.0303 , 
35786 , 0.0327 , 
35788 , 0.0305 , 
35790 , 0.0315 , 
35792 , 0.0293 , 
35793 , 0.0313 , 
35795 , 0.0339 , 
35798 , 0.0310 , 
35800 , 0.0295 , 
35801 , 0.0317 , 
35803 , 0.0315 , 
35805 , 0.0288 , 
35806 , 0.0317 , 
35808 , 0.0266 , 
35810 , 0.0310 , 
35812 , 0.0320 , 
35813 , 0.0295 , 
35815 , 0.0315 , 
35817 , 0.0322 , 
35819 , 0.0349 , 
35820 , 0.0376 , 
35822 , 0.0271 , 
35824 , 0.0266 , 
35826 , 0.0322 , 
35827 , 0.0266 , 
35829 , 0.0259 , 
35831 , 0.0286 , 
35832 , 0.0298 , 
35834 , 0.0330 , 
35836 , 0.0315 , 
35838 , 0.0283 , 
35840 , 0.0349 , 
35842 , 0.0313 , 
35844 , 0.0288 , 
35846 , 0.0269 , 
35847 , 0.0293 , 
35849 , 0.0283 , 
35851 , 0.0344 , 
35852 , 0.0325 , 
35854 , 0.0354 , 
35856 , 0.0317 , 
35858 , 0.0342 , 
35859 , 0.0315 , 
35861 , 0.0281 , 
35863 , 0.0330 , 
35865 , 0.0310 , 
35866 , 0.0327 , 
35868 , 0.0325 , 
35870 , 0.0352 , 
35871 , 0.0293 , 
35873 , 0.0337 , 
35875 , 0.0298 , 
35877 , 0.0256 , 
35878 , 0.0281 , 
35880 , 0.0356 , 
35883 , 0.0313 , 
35885 , 0.0269 , 
35886 , 0.0256 , 
35888 , 0.0286 , 
35890 , 0.0317 , 
35891 , 0.0308 , 
35893 , 0.0271 , 
35895 , 0.0327 , 
35897 , 0.0276 , 
35898 , 0.0291 , 
35900 , 0.0342 , 
35902 , 0.0317 , 
35904 , 0.0300 , 
35905 , 0.0283 , 
35907 , 0.0327 , 
35909 , 0.0283 , 
35910 , 0.0359 , 
35912 , 0.0300 , 
35914 , 0.0349 , 
35916 , 0.0293 , 
35917 , 0.0283 , 
35919 , 0.0332 , 
35921 , 0.0327 , 
35923 , 0.0261 , 
35924 , 0.0303 , 
35927 , 0.0361 , 
35929 , 0.0337 , 
35930 , 0.0281 , 
35932 , 0.0322 , 
35934 , 0.0339 , 
35936 , 0.0276 , 
35937 , 0.0254 , 
35939 , 0.0303 , 
35941 , 0.0271 , 
35943 , 0.0278 , 
35944 , 0.0293 , 
35946 , 0.0281 , 
35948 , 0.0317 , 
35949 , 0.0354 , 
35951 , 0.0298 , 
35953 , 0.0303 , 
35955 , 0.0261 , 
35956 , 0.0288 , 
35958 , 0.0286 , 
35960 , 0.0234 , 
35962 , 0.0288 , 
35963 , 0.0251 , 
35965 , 0.0310 , 
35968 , 0.0308 , 
35969 , 0.0261 , 
35971 , 0.0317 , 
35973 , 0.0286 , 
35975 , 0.0332 , 
35976 , 0.0273 , 
35978 , 0.0322 , 
35980 , 0.0356 , 
35982 , 0.0344 , 
35983 , 0.0339 , 
35985 , 0.0276 , 
35987 , 0.0254 , 
35988 , 0.0276 , 
35990 , 0.0325 , 
35992 , 0.0369 , 
35994 , 0.0303 , 
35995 , 0.0300 , 
35997 , 0.0327 , 
35999 , 0.0298 , 
36001 , 0.0366 , 
36002 , 0.0239 , 
36004 , 0.0261 , 
36006 , 0.0264 , 
36007 , 0.0313 , 
36009 , 0.0303 , 
36012 , 0.0288 , 
36014 , 0.0266 , 
36015 , 0.0305 , 
36017 , 0.0332 , 
36019 , 0.0281 , 
36021 , 0.0339 , 
36022 , 0.0315 , 
36024 , 0.0288 , 
36026 , 0.0291 , 
36028 , 0.0317 , 
36029 , 0.0315 , 
36031 , 0.0310 , 
36033 , 0.0293 , 
36034 , 0.0322 , 
36036 , 0.0256 , 
36038 , 0.0295 , 
36040 , 0.0291 , 
36041 , 0.0337 , 
36043 , 0.0215 , 
36045 , 0.0291 , 
36047 , 0.0291 , 
36048 , 0.0288 , 
36050 , 0.0259 , 
36052 , 0.0356 , 
36054 , 0.0293 , 
36056 , 0.0305 , 
36058 , 0.0320 , 
36060 , 0.0313 , 
36061 , 0.0303 , 
36063 , 0.0295 , 
36065 , 0.0259 , 
36067 , 0.0308 , 
36068 , 0.0325 , 
36070 , 0.0317 , 
36072 , 0.0378 , 
36073 , 0.0347 , 
36075 , 0.0283 , 
36077 , 0.0342 , 
36079 , 0.0342 , 
36080 , 0.0251 , 
36082 , 0.0322 , 
36084 , 0.0325 , 
36086 , 0.0327 , 
36087 , 0.0295 , 
36089 , 0.0286 , 
36091 , 0.0291 , 
36092 , 0.0300 , 
36094 , 0.0244 , 
36097 , 0.0227 , 
36099 , 0.0237 , 
36100 , 0.0249 , 
36102 , 0.0330 , 
36104 , 0.0317 , 
36106 , 0.0259 , 
36107 , 0.0266 , 
36109 , 0.0315 , 
36111 , 0.0251 , 
36112 , 0.0264 , 
36114 , 0.0293 , 
36116 , 0.0283 , 
36118 , 0.0271 , 
36119 , 0.0320 , 
36121 , 0.0300 , 
36123 , 0.0278 , 
36125 , 0.0232 , 
36126 , 0.0322 , 
36128 , 0.0330 , 
36130 , 0.0313 , 
36132 , 0.0266 , 
36133 , 0.0269 , 
36135 , 0.0291 , 
36137 , 0.0313 , 
36139 , 0.0288 , 
36141 , 0.0239 , 
36143 , 0.0283 , 
36145 , 0.0305 , 
36146 , 0.0337 , 
36148 , 0.0273 , 
36150 , 0.0271 , 
36152 , 0.0359 , 
36153 , 0.0334 , 
36155 , 0.0305 , 
36157 , 0.0286 , 
36158 , 0.0298 , 
36160 , 0.0266 , 
36162 , 0.0203 , 
36164 , 0.0298 , 
36165 , 0.0317 , 
36167 , 0.0288 , 
36169 , 0.0320 , 
36171 , 0.0266 , 
36172 , 0.0337 , 
36174 , 0.0271 , 
36176 , 0.0396 , 
36177 , 0.0298 , 
36179 , 0.0217 , 
36182 , 0.0215 , 
36184 , 0.0332 , 
36185 , 0.0291 , 
36187 , 0.0269 , 
36189 , 0.0315 , 
36191 , 0.0317 , 
36192 , 0.0269 , 
36194 , 0.0254 , 
36196 , 0.0254 , 
36198 , 0.0283 , 
36199 , 0.0286 , 
36201 , 0.0303 , 
36203 , 0.0313 , 
36204 , 0.0322 , 
36206 , 0.0342 , 
36208 , 0.0283 , 
36210 , 0.0261 , 
36211 , 0.0291 , 
36213 , 0.0325 , 
36215 , 0.0344 , 
36217 , 0.0332 , 
36218 , 0.0310 , 
36220 , 0.0298 , 
36222 , 0.0293 , 
36224 , 0.0281 , 
36226 , 0.0325 , 
36228 , 0.0288 , 
36230 , 0.0291 , 
36231 , 0.0308 , 
36233 , 0.0266 , 
36235 , 0.0334 , 
36237 , 0.0303 , 
36238 , 0.0332 , 
36240 , 0.0291 , 
36242 , 0.0315 , 
36243 , 0.0222 , 
36245 , 0.0308 , 
36247 , 0.0269 , 
36249 , 0.0283 , 
36250 , 0.0254 , 
36252 , 0.0327 , 
36254 , 0.0317 , 
36256 , 0.0283 , 
36257 , 0.0310 , 
36259 , 0.0271 , 
36261 , 0.0300 , 
36262 , 0.0242 , 
36264 , 0.0276 , 
36267 , 0.0291 , 
36269 , 0.0308 , 
36270 , 0.0259 , 
36272 , 0.0349 , 
36274 , 0.0278 , 
36276 , 0.0322 , 
36277 , 0.0239 , 
36279 , 0.0273 , 
36281 , 0.0315 , 
36282 , 0.0334 , 
36284 , 0.0334 , 
36286 , 0.0215 , 
36288 , 0.0303 , 
36289 , 0.0300 , 
36291 , 0.0334 , 
36293 , 0.0317 , 
36295 , 0.0308 , 
36296 , 0.0273 , 
36298 , 0.0259 , 
36300 , 0.0278 , 
36301 , 0.0313 , 
36303 , 0.0354 , 
36305 , 0.0354 , 
36307 , 0.0295 , 
36308 , 0.0288 , 
36311 , 0.0288 , 
36313 , 0.0288 , 
36315 , 0.0266 , 
36316 , 0.0347 , 
36318 , 0.0298 , 
36320 , 0.0298 , 
36322 , 0.0320 , 
36323 , 0.0325 , 
36325 , 0.0271 , 
36327 , 0.0342 , 
36328 , 0.0320 , 
36330 , 0.0288 , 
36332 , 0.0261 , 
36334 , 0.0295 , 
36335 , 0.0305 , 
36337 , 0.0291 , 
36339 , 0.0266 , 
36341 , 0.0325 , 
36342 , 0.0337 , 
36344 , 0.0298 , 
36346 , 0.0212 , 
36347 , 0.0310 , 
36349 , 0.0305 , 
36352 , 0.0325 , 
36354 , 0.0317 , 
36355 , 0.0315 , 
36357 , 0.0278 , 
36359 , 0.0298 , 
36361 , 0.0300 , 
36362 , 0.0298 , 
36364 , 0.0283 , 
36366 , 0.0317 , 
36367 , 0.0283 , 
36369 , 0.0322 , 
36371 , 0.0305 , 
36373 , 0.0315 , 
36374 , 0.0305 , 
36376 , 0.0347 , 
36378 , 0.0339 , 
36380 , 0.0325 , 
36381 , 0.0229 , 
36383 , 0.0283 , 
36385 , 0.0344 , 
36387 , 0.0315 , 
36388 , 0.0378 , 
36390 , 0.0325 , 
36392 , 0.0317 , 
36393 , 0.0256 , 
36396 , 0.0293 , 
36398 , 0.0305 , 
36400 , 0.0293 , 
36401 , 0.0298 , 
36403 , 0.0269 , 
36405 , 0.0259 , 
36407 , 0.0278 , 
36408 , 0.0288 , 
36410 , 0.0300 , 
36412 , 0.0286 , 
36413 , 0.0278 , 
36415 , 0.0327 , 
36417 , 0.0308 , 
36419 , 0.0298 , 
36420 , 0.0278 , 
36422 , 0.0308 , 
36424 , 0.0388 , 
36426 , 0.0298 , 
36427 , 0.0325 , 
36429 , 0.0308 , 
36431 , 0.0334 , 
36433 , 0.0327 , 
36434 , 0.0347 , 
36436 , 0.0332 , 
36439 , 0.0259 , 
36440 , 0.0315 , 
36442 , 0.0315 , 
36444 , 0.0271 , 
36446 , 0.0320 , 
36447 , 0.0308 , 
36449 , 0.0295 , 
36451 , 0.0278 , 
36453 , 0.0305 , 
36454 , 0.0291 , 
36456 , 0.0276 , 
36458 , 0.0242 , 
36459 , 0.0249 , 
36461 , 0.0332 , 
36463 , 0.0247 , 
36465 , 0.0332 , 
36466 , 0.0310 , 
36468 , 0.0247 , 
36470 , 0.0303 , 
36472 , 0.0364 , 
36473 , 0.0278 , 
36475 , 0.0271 , 
36477 , 0.0291 , 
36478 , 0.0317 , 
36481 , 0.0293 , 
36483 , 0.0283 , 
36485 , 0.0308 , 
36486 , 0.0352 , 
36488 , 0.0308 , 
36490 , 0.0293 , 
36492 , 0.0300 , 
36493 , 0.0291 , 
36495 , 0.0278 , 
36497 , 0.0330 , 
36498 , 0.0300 , 
36500 , 0.0310 , 
36502 , 0.0227 , 
36504 , 0.0300 , 
36505 , 0.0278 , 
36507 , 0.0325 , 
36509 , 0.0217 , 
36510 , 0.0298 , 
36512 , 0.0347 , 
36514 , 0.0330 , 
36516 , 0.0276 , 
36517 , 0.0317 , 
36519 , 0.0303 , 
36521 , 0.0310 , 
36524 , 0.0247 , 
36525 , 0.0256 , 
36527 , 0.0276 , 
36529 , 0.0330 , 
36531 , 0.0300 , 
36532 , 0.0288 , 
36534 , 0.0298 , 
36536 , 0.0293 , 
36537 , 0.0298 , 
36539 , 0.0264 , 
36541 , 0.0303 , 
36543 , 0.0298 , 
36544 , 0.0332 , 
36546 , 0.0283 , 
36548 , 0.0322 , 
36550 , 0.0305 , 
36551 , 0.0298 , 
36553 , 0.0347 , 
36555 , 0.0291 , 
36556 , 0.0300 , 
36558 , 0.0254 , 
36560 , 0.0288 , 
36562 , 0.0313 , 
36563 , 0.0320 , 
36566 , 0.0332 , 
36568 , 0.0313 , 
36570 , 0.0315 , 
36571 , 0.0305 , 
36573 , 0.0313 , 
36575 , 0.0303 , 
36576 , 0.0313 , 
36578 , 0.0322 , 
36580 , 0.0320 , 
36582 , 0.0337 , 
36583 , 0.0278 , 
36585 , 0.0288 , 
36587 , 0.0300 , 
36589 , 0.0303 , 
36590 , 0.0295 , 
36592 , 0.0347 , 
36594 , 0.0271 , 
36595 , 0.0305 , 
36597 , 0.0354 , 
36599 , 0.0317 , 
36601 , 0.0261 , 
36602 , 0.0288 , 
36604 , 0.0320 , 
36606 , 0.0308 , 
36609 , 0.0349 , 
36610 , 0.0288 , 
36612 , 0.0371 , 
36614 , 0.0271 , 
36616 , 0.0310 , 
36617 , 0.0291 , 
36619 , 0.0291 , 
36621 , 0.0359 , 
36622 , 0.0298 , 
36624 , 0.0310 , 
36626 , 0.0313 , 
36628 , 0.0239 , 
36629 , 0.0366 , 
36631 , 0.0330 , 
36633 , 0.0356 , 
36635 , 0.0332 , 
36636 , 0.0337 , 
36638 , 0.0310 , 
36640 , 0.0303 , 
36641 , 0.0325 , 
36643 , 0.0313 , 
36645 , 0.0381 , 
36647 , 0.0273 , 
36648 , 0.0271 , 
36651 , 0.0322 , 
36653 , 0.0273 , 
36655 , 0.0327 , 
36656 , 0.0310 , 
36658 , 0.0366 , 
36660 , 0.0273 , 
36661 , 0.0303 , 
36663 , 0.0276 , 
36665 , 0.0264 , 
36667 , 0.0286 , 
36668 , 0.0256 , 
36670 , 0.0281 , 
36672 , 0.0315 , 
36674 , 0.0303 , 
36675 , 0.0364 , 
36677 , 0.0330 , 
36679 , 0.0322 , 
36680 , 0.0271 , 
36682 , 0.0278 , 
36684 , 0.0325 , 
36686 , 0.0359 , 
36687 , 0.0234 , 
36689 , 0.0225 , 
36691 , 0.0269 , 
36694 , 0.0237 , 
36695 , 0.0344 , 
36697 , 0.0288 , 
36699 , 0.0303 , 
36700 , 0.0322 , 
36702 , 0.0271 , 
36704 , 0.0261 , 
36706 , 0.0269 , 
36707 , 0.0310 , 
36709 , 0.0317 , 
36711 , 0.0347 , 
36713 , 0.0305 , 
36714 , 0.0359 , 
36716 , 0.0229 , 
36718 , 0.0271 , 
36719 , 0.0305 , 
36721 , 0.0278 , 
36723 , 0.0308 , 
36725 , 0.0298 , 
36726 , 0.0317 , 
36728 , 0.0313 , 
36730 , 0.0317 , 
36732 , 0.0305 , 
36733 , 0.0325 , 
36736 , 0.0361 , 
36738 , 0.0276 , 
36740 , 0.0281 , 
36741 , 0.0273 , 
36743 , 0.0293 , 
36745 , 0.0300 , 
36746 , 0.0308 , 
36748 , 0.0310 , 
36750 , 0.0310 , 
36752 , 0.0300 , 
36753 , 0.0300 , 
36755 , 0.0281 , 
36757 , 0.0278 , 
36758 , 0.0354 , 
36760 , 0.0303 , 
36762 , 0.0232 , 
36764 , 0.0317 , 
36765 , 0.0354 , 
36767 , 0.0369 , 
36769 , 0.0276 , 
36771 , 0.0308 , 
36772 , 0.0315 , 
36774 , 0.0342 , 
36776 , 0.0352 , 
36777 , 0.0281 , 
36780 , 0.0273 , 
36782 , 0.0313 , 
36784 , 0.0254 , 
36785 , 0.0295 , 
36787 , 0.0286 , 
36789 , 0.0264 , 
36791 , 0.0327 , 
36792 , 0.0317 , 
36794 , 0.0283 , 
36796 , 0.0349 , 
36798 , 0.0295 , 
36799 , 0.0334 , 
36801 , 0.0349 , 
36803 , 0.0325 , 
36804 , 0.0256 , 
36806 , 0.0308 , 
36808 , 0.0288 , 
36810 , 0.0354 , 
36811 , 0.0259 , 
36813 , 0.0232 , 
36815 , 0.0256 , 
36817 , 0.0273 , 
36818 , 0.0266 , 
36820 , 0.0298 , 
36823 , 0.0339 , 
36824 , 0.0313 , 
36826 , 0.0308 , 
36828 , 0.0317 , 
36830 , 0.0337 , 
36831 , 0.0315 , 
36833 , 0.0339 , 
36835 , 0.0310 , 
36837 , 0.0313 , 
36838 , 0.0298 , 
36840 , 0.0288 , 
36842 , 0.0322 , 
36844 , 0.0347 , 
36845 , 0.0293 , 
36847 , 0.0308 , 
36849 , 0.0315 , 
36850 , 0.0320 , 
36852 , 0.0244 , 
36854 , 0.0303 , 
36856 , 0.0313 , 
36857 , 0.0259 , 
36859 , 0.0305 , 
36861 , 0.0276 , 
36864 , 0.0354 , 
36865 , 0.0325 , 
36867 , 0.0266 , 
36869 , 0.0269 , 
36870 , 0.0303 , 
36872 , 0.0286 , 
36874 , 0.0320 , 
36876 , 0.0327 , 
36877 , 0.0305 , 
36879 , 0.0276 , 
36881 , 0.0291 , 
36883 , 0.0266 , 
36884 , 0.0347 , 
36886 , 0.0339 , 
36888 , 0.0315 , 
36889 , 0.0313 , 
36891 , 0.0251 , 
36893 , 0.0305 , 
36895 , 0.0317 , 
36896 , 0.0334 , 
36898 , 0.0273 , 
36900 , 0.0283 , 
36902 , 0.0281 , 
36903 , 0.0234 , 
36905 , 0.0269 , 
36908 , 0.0264 , 
36910 , 0.0313 , 
36911 , 0.0273 , 
