89382 , 0.0376 , 
89383 , 0.0313 , 
89385 , 0.0210 , 
89388 , 0.0281 , 
89390 , 0.0300 , 
89391 , 0.0281 , 
89393 , 0.0288 , 
89395 , 0.0339 , 
89396 , 0.0361 , 
89398 , 0.0278 , 
89400 , 0.0337 , 
89402 , 0.0342 , 
89403 , 0.0298 , 
89405 , 0.0337 , 
89407 , 0.0317 , 
89409 , 0.0266 , 
89410 , 0.0303 , 
89412 , 0.0276 , 
89414 , 0.0293 , 
89415 , 0.0281 , 
89417 , 0.0322 , 
89419 , 0.0320 , 
89421 , 0.0374 , 
89422 , 0.0317 , 
89424 , 0.0322 , 
89426 , 0.0242 , 
89428 , 0.0352 , 
89430 , 0.0220 , 
89432 , 0.0269 , 
89434 , 0.0259 , 
89436 , 0.0278 , 
89437 , 0.0303 , 
89439 , 0.0327 , 
89441 , 0.0288 , 
89442 , 0.0317 , 
89444 , 0.0342 , 
89446 , 0.0291 , 
89448 , 0.0291 , 
89449 , 0.0308 , 
89451 , 0.0269 , 
89453 , 0.0283 , 
89455 , 0.0313 , 
89456 , 0.0334 , 
89458 , 0.0374 , 
89460 , 0.0295 , 
89461 , 0.0283 , 
89463 , 0.0305 , 
89465 , 0.0327 , 
89467 , 0.0293 , 
89468 , 0.0256 , 
89470 , 0.0293 , 
89473 , 0.0330 , 
89475 , 0.0283 , 
89476 , 0.0322 , 
89478 , 0.0242 , 
89480 , 0.0295 , 
89482 , 0.0325 , 
89483 , 0.0295 , 
89485 , 0.0273 , 
89487 , 0.0305 , 
89488 , 0.0261 , 
89490 , 0.0305 , 
89492 , 0.0317 , 
89494 , 0.0300 , 
89495 , 0.0332 , 
89497 , 0.0313 , 
89499 , 0.0288 , 
89501 , 0.0344 , 
89502 , 0.0303 , 
89504 , 0.0332 , 
89506 , 0.0222 , 
89507 , 0.0288 , 
89509 , 0.0239 , 
89511 , 0.0305 , 
89513 , 0.0359 , 
89515 , 0.0352 , 
89517 , 0.0256 , 
89519 , 0.0320 , 
89521 , 0.0298 , 
89522 , 0.0315 , 
89524 , 0.0347 , 
89526 , 0.0295 , 
89528 , 0.0271 , 
89529 , 0.0344 , 
89531 , 0.0322 , 
89533 , 0.0349 , 
89534 , 0.0271 , 
89536 , 0.0339 , 
89538 , 0.0288 , 
89540 , 0.0303 , 
89541 , 0.0298 , 
89543 , 0.0288 , 
89545 , 0.0278 , 
89547 , 0.0286 , 
89548 , 0.0317 , 
89550 , 0.0266 , 
89552 , 0.0291 , 
89553 , 0.0295 , 
89555 , 0.0337 , 
89558 , 0.0349 , 
89560 , 0.0278 , 
89561 , 0.0354 , 
89563 , 0.0264 , 
89565 , 0.0298 , 
89567 , 0.0359 , 
89568 , 0.0234 , 
89570 , 0.0281 , 
89572 , 0.0264 , 
89573 , 0.0339 , 
89575 , 0.0354 , 
89577 , 0.0325 , 
89579 , 0.0271 , 
89580 , 0.0320 , 
89582 , 0.0286 , 
89584 , 0.0308 , 
89586 , 0.0337 , 
89587 , 0.0251 , 
89589 , 0.0276 , 
89591 , 0.0327 , 
89593 , 0.0298 , 
89594 , 0.0269 , 
89596 , 0.0254 , 
89598 , 0.0251 , 
89600 , 0.0315 , 
89602 , 0.0330 , 
89604 , 0.0288 , 
89606 , 0.0298 , 
89607 , 0.0327 , 
89609 , 0.0283 , 
89611 , 0.0305 , 
89613 , 0.0315 , 
89614 , 0.0313 , 
89616 , 0.0317 , 
89618 , 0.0291 , 
89620 , 0.0332 , 
89621 , 0.0337 , 
89623 , 0.0303 , 
89625 , 0.0317 , 
89626 , 0.0339 , 
89628 , 0.0286 , 
89630 , 0.0334 , 
89632 , 0.0376 , 
89633 , 0.0313 , 
89635 , 0.0286 , 
89637 , 0.0286 , 
89639 , 0.0310 , 
89640 , 0.0300 , 
89643 , 0.0322 , 
89645 , 0.0337 , 
89646 , 0.0322 , 
89648 , 0.0313 , 
89650 , 0.0334 , 
89652 , 0.0339 , 
89653 , 0.0344 , 
89655 , 0.0251 , 
89657 , 0.0295 , 
89659 , 0.0300 , 
89660 , 0.0305 , 
89662 , 0.0266 , 
89664 , 0.0313 , 
89665 , 0.0310 , 
89667 , 0.0261 , 
89669 , 0.0291 , 
89671 , 0.0322 , 
89672 , 0.0325 , 
89674 , 0.0371 , 
89676 , 0.0271 , 
89678 , 0.0303 , 
89679 , 0.0344 , 
89681 , 0.0303 , 
89683 , 0.0347 , 
89684 , 0.0337 , 
89687 , 0.0295 , 
89689 , 0.0276 , 
89691 , 0.0320 , 
89692 , 0.0291 , 
89694 , 0.0303 , 
89696 , 0.0293 , 
89698 , 0.0293 , 
89699 , 0.0359 , 
89701 , 0.0269 , 
89703 , 0.0317 , 
89705 , 0.0303 , 
89706 , 0.0303 , 
89708 , 0.0310 , 
89710 , 0.0347 , 
89711 , 0.0315 , 
89713 , 0.0364 , 
89715 , 0.0347 , 
89717 , 0.0308 , 
89718 , 0.0334 , 
89720 , 0.0295 , 
89722 , 0.0332 , 
89724 , 0.0273 , 
89725 , 0.0261 , 
89728 , 0.0317 , 
89730 , 0.0273 , 
89731 , 0.0325 , 
89733 , 0.0286 , 
89735 , 0.0339 , 
89737 , 0.0303 , 
89738 , 0.0317 , 
89740 , 0.0313 , 
89742 , 0.0259 , 
89744 , 0.0288 , 
89745 , 0.0339 , 
89747 , 0.0273 , 
89749 , 0.0315 , 
89750 , 0.0283 , 
89752 , 0.0283 , 
89754 , 0.0317 , 
89756 , 0.0303 , 
89757 , 0.0254 , 
89759 , 0.0383 , 
89761 , 0.0300 , 
89763 , 0.0261 , 
89764 , 0.0247 , 
89766 , 0.0295 , 
89768 , 0.0334 , 
89769 , 0.0354 , 
89772 , 0.0278 , 
89774 , 0.0276 , 
89776 , 0.0261 , 
89777 , 0.0332 , 
89779 , 0.0288 , 
89781 , 0.0278 , 
89783 , 0.0264 , 
89784 , 0.0298 , 
89786 , 0.0334 , 
89788 , 0.0310 , 
89789 , 0.0278 , 
89791 , 0.0366 , 
89793 , 0.0283 , 
89795 , 0.0278 , 
89796 , 0.0303 , 
89798 , 0.0317 , 
89800 , 0.0313 , 
89802 , 0.0254 , 
89803 , 0.0339 , 
89805 , 0.0381 , 
89807 , 0.0347 , 
89808 , 0.0330 , 
89810 , 0.0320 , 
89812 , 0.0256 , 
89815 , 0.0278 , 
89816 , 0.0359 , 
89818 , 0.0317 , 
89820 , 0.0330 , 
89822 , 0.0308 , 
89823 , 0.0342 , 
89825 , 0.0320 , 
89827 , 0.0271 , 
89828 , 0.0339 , 
89830 , 0.0332 , 
89832 , 0.0334 , 
89834 , 0.0347 , 
89835 , 0.0259 , 
89837 , 0.0313 , 
89839 , 0.0320 , 
89841 , 0.0320 , 
89842 , 0.0315 , 
89844 , 0.0364 , 
89846 , 0.0334 , 
89847 , 0.0249 , 
89849 , 0.0293 , 
89851 , 0.0261 , 
89853 , 0.0325 , 
89854 , 0.0317 , 
89857 , 0.0283 , 
89859 , 0.0315 , 
89861 , 0.0320 , 
89862 , 0.0400 , 
89864 , 0.0305 , 
89866 , 0.0300 , 
89867 , 0.0305 , 
89869 , 0.0313 , 
89871 , 0.0310 , 
89873 , 0.0288 , 
89874 , 0.0342 , 
89876 , 0.0269 , 
89878 , 0.0256 , 
89880 , 0.0291 , 
89881 , 0.0254 , 
89883 , 0.0398 , 
89885 , 0.0291 , 
89886 , 0.0264 , 
89888 , 0.0249 , 
89890 , 0.0310 , 
89892 , 0.0281 , 
89893 , 0.0337 , 
89895 , 0.0286 , 
89897 , 0.0308 , 
89900 , 0.0322 , 
89901 , 0.0291 , 
89903 , 0.0322 , 
89905 , 0.0303 , 
89906 , 0.0305 , 
89908 , 0.0293 , 
89910 , 0.0293 , 
89912 , 0.0352 , 
89913 , 0.0308 , 
89915 , 0.0276 , 
89917 , 0.0300 , 
89919 , 0.0327 , 
89920 , 0.0320 , 
89922 , 0.0259 , 
89924 , 0.0264 , 
89925 , 0.0352 , 
89927 , 0.0298 , 
89929 , 0.0269 , 
89931 , 0.0281 , 
89932 , 0.0291 , 
89934 , 0.0286 , 
89936 , 0.0315 , 
89938 , 0.0291 , 
89939 , 0.0295 , 
89942 , 0.0339 , 
89944 , 0.0337 , 
89945 , 0.0325 , 
89947 , 0.0315 , 
89949 , 0.0291 , 
89951 , 0.0320 , 
89952 , 0.0332 , 
89954 , 0.0298 , 
89956 , 0.0315 , 
89958 , 0.0300 , 
89959 , 0.0288 , 
89961 , 0.0339 , 
89963 , 0.0364 , 
89965 , 0.0337 , 
89966 , 0.0286 , 
89968 , 0.0303 , 
89970 , 0.0293 , 
89971 , 0.0347 , 
89973 , 0.0352 , 
89975 , 0.0315 , 
89977 , 0.0298 , 
89978 , 0.0327 , 
89980 , 0.0313 , 
89982 , 0.0349 , 
89985 , 0.0286 , 
89986 , 0.0276 , 
89988 , 0.0383 , 
89990 , 0.0295 , 
89991 , 0.0308 , 
89993 , 0.0264 , 
89995 , 0.0320 , 
89997 , 0.0374 , 
89998 , 0.0334 , 
90000 , 0.0298 , 
90002 , 0.0320 , 
90004 , 0.0303 , 
90005 , 0.0354 , 
90007 , 0.0288 , 
90009 , 0.0276 , 
90010 , 0.0349 , 
90012 , 0.0300 , 
90014 , 0.0288 , 
90016 , 0.0281 , 
90017 , 0.0239 , 
90019 , 0.0310 , 
90021 , 0.0322 , 
90023 , 0.0283 , 
90024 , 0.0293 , 
90027 , 0.0293 , 
90029 , 0.0298 , 
90030 , 0.0359 , 
90032 , 0.0327 , 
90034 , 0.0337 , 
90036 , 0.0291 , 
90037 , 0.0308 , 
90039 , 0.0261 , 
90041 , 0.0349 , 
90043 , 0.0239 , 
90044 , 0.0317 , 
90046 , 0.0295 , 
90048 , 0.0310 , 
90049 , 0.0327 , 
90051 , 0.0334 , 
90053 , 0.0334 , 
90055 , 0.0283 , 
90056 , 0.0303 , 
90058 , 0.0313 , 
90060 , 0.0347 , 
90062 , 0.0283 , 
90063 , 0.0376 , 
90065 , 0.0320 , 
90067 , 0.0315 , 
90068 , 0.0303 , 
90071 , 0.0295 , 
90073 , 0.0330 , 
90075 , 0.0349 , 
90076 , 0.0286 , 
90078 , 0.0293 , 
90080 , 0.0288 , 
90082 , 0.0283 , 
90083 , 0.0327 , 
90085 , 0.0315 , 
90087 , 0.0242 , 
90089 , 0.0305 , 
90090 , 0.0322 , 
90092 , 0.0339 , 
90094 , 0.0347 , 
90095 , 0.0291 , 
90097 , 0.0283 , 
90099 , 0.0283 , 
90101 , 0.0271 , 
90102 , 0.0293 , 
90104 , 0.0291 , 
90106 , 0.0308 , 
90108 , 0.0303 , 
90109 , 0.0344 , 
90112 , 0.0308 , 
90114 , 0.0295 , 
90115 , 0.0317 , 
90117 , 0.0334 , 
90119 , 0.0315 , 
90121 , 0.0334 , 
90122 , 0.0283 , 
90124 , 0.0349 , 
90126 , 0.0342 , 
90128 , 0.0293 , 
90129 , 0.0259 , 
90131 , 0.0320 , 
90133 , 0.0271 , 
90134 , 0.0273 , 
90136 , 0.0295 , 
90138 , 0.0293 , 
90140 , 0.0305 , 
90141 , 0.0295 , 
90143 , 0.0261 , 
90145 , 0.0317 , 
90147 , 0.0305 , 
90148 , 0.0293 , 
90150 , 0.0347 , 
90152 , 0.0232 , 
90153 , 0.0325 , 
90156 , 0.0320 , 
90158 , 0.0269 , 
90160 , 0.0271 , 
90161 , 0.0347 , 
90163 , 0.0269 , 
90165 , 0.0320 , 
90167 , 0.0332 , 
90168 , 0.0320 , 
90170 , 0.0359 , 
90172 , 0.0244 , 
90173 , 0.0286 , 
90175 , 0.0276 , 
90177 , 0.0259 , 
90179 , 0.0378 , 
90180 , 0.0288 , 
90182 , 0.0325 , 
90184 , 0.0288 , 
90186 , 0.0295 , 
90187 , 0.0283 , 
90189 , 0.0332 , 
90191 , 0.0288 , 
90193 , 0.0339 , 
90194 , 0.0315 , 
90196 , 0.0327 , 
90199 , 0.0342 , 
90200 , 0.0313 , 
90202 , 0.0391 , 
90204 , 0.0303 , 
90206 , 0.0300 , 
90207 , 0.0291 , 
90209 , 0.0322 , 
90211 , 0.0352 , 
90213 , 0.0288 , 
90214 , 0.0244 , 
90216 , 0.0310 , 
90218 , 0.0288 , 
90219 , 0.0298 , 
90221 , 0.0317 , 
90223 , 0.0276 , 
90225 , 0.0313 , 
90226 , 0.0232 , 
90228 , 0.0288 , 
90230 , 0.0288 , 
90232 , 0.0291 , 
90233 , 0.0298 , 
90235 , 0.0332 , 
90237 , 0.0359 , 
90240 , 0.0295 , 
90241 , 0.0273 , 
90243 , 0.0303 , 
90245 , 0.0298 , 
90246 , 0.0286 , 
90248 , 0.0334 , 
90250 , 0.0378 , 
90252 , 0.0313 , 
90253 , 0.0237 , 
90255 , 0.0305 , 
90257 , 0.0256 , 
90259 , 0.0315 , 
90260 , 0.0281 , 
90262 , 0.0308 , 
90264 , 0.0293 , 
90265 , 0.0322 , 
90267 , 0.0313 , 
90269 , 0.0276 , 
90271 , 0.0298 , 
90272 , 0.0327 , 
90274 , 0.0244 , 
90276 , 0.0298 , 
90278 , 0.0303 , 
90279 , 0.0303 , 
90281 , 0.0303 , 
90284 , 0.0244 , 
90286 , 0.0308 , 
90287 , 0.0339 , 
90289 , 0.0337 , 
90291 , 0.0276 , 
90292 , 0.0249 , 
90294 , 0.0313 , 
90296 , 0.0286 , 
90298 , 0.0320 , 
90299 , 0.0334 , 
90301 , 0.0278 , 
90303 , 0.0308 , 
90305 , 0.0271 , 
90306 , 0.0295 , 
90308 , 0.0295 , 
90310 , 0.0337 , 
90311 , 0.0298 , 
90313 , 0.0356 , 
90315 , 0.0344 , 
90317 , 0.0332 , 
90318 , 0.0354 , 
90320 , 0.0244 , 
90322 , 0.0330 , 
90324 , 0.0342 , 
90326 , 0.0271 , 
90328 , 0.0308 , 
90330 , 0.0330 , 
90331 , 0.0354 , 
90333 , 0.0256 , 
90335 , 0.0249 , 
90337 , 0.0286 , 
90338 , 0.0261 , 
90340 , 0.0322 , 
90342 , 0.0339 , 
90344 , 0.0308 , 
90345 , 0.0320 , 
90347 , 0.0339 , 
90349 , 0.0315 , 
90351 , 0.0286 , 
90352 , 0.0349 , 
90354 , 0.0276 , 
90356 , 0.0327 , 
90357 , 0.0374 , 
90359 , 0.0334 , 
90361 , 0.0317 , 
90363 , 0.0276 , 
90364 , 0.0278 , 
90366 , 0.0310 , 
90369 , 0.0322 , 
90371 , 0.0276 , 
90372 , 0.0269 , 
90374 , 0.0315 , 
90376 , 0.0295 , 
90377 , 0.0313 , 
90379 , 0.0305 , 
90381 , 0.0315 , 
90383 , 0.0332 , 
90384 , 0.0303 , 
90386 , 0.0281 , 
90388 , 0.0249 , 
90390 , 0.0310 , 
90391 , 0.0359 , 
90393 , 0.0308 , 
90395 , 0.0278 , 
90397 , 0.0266 , 
90398 , 0.0283 , 
