27736 , 0.0271 , 
27738 , 0.0349 , 
27740 , 0.0305 , 
27741 , 0.0266 , 
27743 , 0.0295 , 
27745 , 0.0288 , 
27746 , 0.0315 , 
27748 , 0.0317 , 
27750 , 0.0310 , 
27752 , 0.0337 , 
27753 , 0.0295 , 
27755 , 0.0356 , 
27757 , 0.0300 , 
27759 , 0.0303 , 
27760 , 0.0315 , 
27762 , 0.0281 , 
27764 , 0.0291 , 
27765 , 0.0317 , 
27767 , 0.0310 , 
27769 , 0.0332 , 
27771 , 0.0300 , 
27772 , 0.0408 , 
27774 , 0.0371 , 
27777 , 0.0256 , 
27779 , 0.0334 , 
27780 , 0.0308 , 
27782 , 0.0293 , 
27784 , 0.0339 , 
27785 , 0.0322 , 
27787 , 0.0342 , 
27789 , 0.0347 , 
27791 , 0.0342 , 
27792 , 0.0347 , 
27794 , 0.0339 , 
27796 , 0.0313 , 
27798 , 0.0278 , 
27799 , 0.0325 , 
27801 , 0.0256 , 
27803 , 0.0281 , 
27804 , 0.0354 , 
27806 , 0.0315 , 
27808 , 0.0303 , 
27810 , 0.0303 , 
27811 , 0.0308 , 
27813 , 0.0356 , 
27815 , 0.0371 , 
27817 , 0.0291 , 
27819 , 0.0313 , 
27821 , 0.0352 , 
27823 , 0.0347 , 
27825 , 0.0317 , 
27826 , 0.0300 , 
27828 , 0.0234 , 
27830 , 0.0325 , 
27831 , 0.0330 , 
27833 , 0.0273 , 
27835 , 0.0310 , 
27837 , 0.0281 , 
27838 , 0.0303 , 
27840 , 0.0278 , 
27842 , 0.0264 , 
27844 , 0.0310 , 
27845 , 0.0356 , 
27847 , 0.0317 , 
27849 , 0.0327 , 
27850 , 0.0266 , 
27852 , 0.0317 , 
27854 , 0.0322 , 
27856 , 0.0269 , 
27857 , 0.0339 , 
27859 , 0.0293 , 
27862 , 0.0283 , 
27864 , 0.0369 , 
27865 , 0.0327 , 
27867 , 0.0305 , 
27869 , 0.0298 , 
27870 , 0.0310 , 
27872 , 0.0300 , 
27874 , 0.0271 , 
27876 , 0.0327 , 
27877 , 0.0330 , 
27879 , 0.0366 , 
27881 , 0.0288 , 
27883 , 0.0281 , 
27884 , 0.0339 , 
27886 , 0.0276 , 
27888 , 0.0298 , 
27889 , 0.0308 , 
27891 , 0.0288 , 
27893 , 0.0286 , 
27895 , 0.0286 , 
27896 , 0.0327 , 
27898 , 0.0273 , 
27900 , 0.0298 , 
27902 , 0.0322 , 
27904 , 0.0354 , 
27906 , 0.0322 , 
27908 , 0.0269 , 
27909 , 0.0293 , 
27911 , 0.0273 , 
27913 , 0.0347 , 
27915 , 0.0298 , 
27916 , 0.0254 , 
27918 , 0.0342 , 
27920 , 0.0332 , 
27922 , 0.0359 , 
27923 , 0.0322 , 
27925 , 0.0356 , 
27927 , 0.0359 , 
27928 , 0.0269 , 
27930 , 0.0300 , 
27932 , 0.0271 , 
27934 , 0.0298 , 
27935 , 0.0269 , 
27937 , 0.0342 , 
27939 , 0.0334 , 
27941 , 0.0269 , 
27942 , 0.0344 , 
27944 , 0.0254 , 
27947 , 0.0317 , 
27948 , 0.0259 , 
27950 , 0.0286 , 
27952 , 0.0308 , 
27954 , 0.0313 , 
27955 , 0.0295 , 
27957 , 0.0315 , 
27959 , 0.0271 , 
27961 , 0.0303 , 
27962 , 0.0291 , 
27964 , 0.0334 , 
27966 , 0.0337 , 
27967 , 0.0352 , 
27969 , 0.0325 , 
27971 , 0.0295 , 
27973 , 0.0276 , 
27974 , 0.0305 , 
27976 , 0.0317 , 
27978 , 0.0295 , 
27980 , 0.0303 , 
27981 , 0.0354 , 
27983 , 0.0317 , 
27985 , 0.0276 , 
27987 , 0.0344 , 
27988 , 0.0349 , 
27991 , 0.0339 , 
27993 , 0.0303 , 
27994 , 0.0325 , 
27996 , 0.0344 , 
27998 , 0.0369 , 
28000 , 0.0337 , 
28001 , 0.0317 , 
28003 , 0.0315 , 
28005 , 0.0330 , 
28007 , 0.0356 , 
28008 , 0.0303 , 
28010 , 0.0342 , 
28012 , 0.0286 , 
28013 , 0.0300 , 
28015 , 0.0337 , 
28017 , 0.0325 , 
28019 , 0.0293 , 
28020 , 0.0322 , 
28022 , 0.0256 , 
28024 , 0.0232 , 
28026 , 0.0239 , 
28027 , 0.0288 , 
28029 , 0.0330 , 
28032 , 0.0303 , 
28033 , 0.0291 , 
28035 , 0.0298 , 
28037 , 0.0305 , 
28039 , 0.0283 , 
28040 , 0.0342 , 
28042 , 0.0317 , 
28044 , 0.0344 , 
28046 , 0.0300 , 
28047 , 0.0300 , 
28049 , 0.0320 , 
28051 , 0.0344 , 
28052 , 0.0308 , 
28054 , 0.0286 , 
28056 , 0.0374 , 
28058 , 0.0337 , 
28059 , 0.0308 , 
28061 , 0.0264 , 
28063 , 0.0320 , 
28064 , 0.0229 , 
28066 , 0.0308 , 
28068 , 0.0273 , 
28070 , 0.0239 , 
28071 , 0.0273 , 
28073 , 0.0339 , 
28076 , 0.0313 , 
28078 , 0.0271 , 
28079 , 0.0337 , 
28081 , 0.0300 , 
28083 , 0.0295 , 
28084 , 0.0273 , 
28086 , 0.0327 , 
28088 , 0.0313 , 
28090 , 0.0303 , 
28091 , 0.0325 , 
28093 , 0.0273 , 
28095 , 0.0295 , 
28097 , 0.0332 , 
28098 , 0.0286 , 
28100 , 0.0300 , 
28102 , 0.0325 , 
28104 , 0.0313 , 
28105 , 0.0347 , 
28107 , 0.0320 , 
28109 , 0.0295 , 
28110 , 0.0305 , 
28112 , 0.0359 , 
28114 , 0.0293 , 
28116 , 0.0254 , 
28118 , 0.0259 , 
28120 , 0.0305 , 
28122 , 0.0325 , 
28124 , 0.0203 , 
28125 , 0.0310 , 
28127 , 0.0283 , 
28129 , 0.0349 , 
28130 , 0.0315 , 
28132 , 0.0347 , 
28134 , 0.0410 , 
28136 , 0.0315 , 
28137 , 0.0215 , 
28139 , 0.0295 , 
28141 , 0.0344 , 
28143 , 0.0344 , 
28144 , 0.0349 , 
28146 , 0.0334 , 
28148 , 0.0361 , 
28149 , 0.0366 , 
28151 , 0.0278 , 
28153 , 0.0356 , 
28155 , 0.0325 , 
28156 , 0.0339 , 
28158 , 0.0334 , 
28161 , 0.0256 , 
28163 , 0.0327 , 
28164 , 0.0322 , 
28166 , 0.0317 , 
28168 , 0.0264 , 
28169 , 0.0305 , 
28171 , 0.0293 , 
28173 , 0.0322 , 
28175 , 0.0305 , 
28176 , 0.0308 , 
28178 , 0.0347 , 
28180 , 0.0298 , 
28182 , 0.0308 , 
28183 , 0.0347 , 
28185 , 0.0339 , 
28187 , 0.0291 , 
28188 , 0.0261 , 
28190 , 0.0286 , 
28192 , 0.0283 , 
28194 , 0.0266 , 
28195 , 0.0256 , 
28197 , 0.0322 , 
28199 , 0.0313 , 
28201 , 0.0369 , 
28203 , 0.0239 , 
28205 , 0.0359 , 
28207 , 0.0315 , 
28208 , 0.0322 , 
28210 , 0.0349 , 
28212 , 0.0317 , 
28214 , 0.0320 , 
28215 , 0.0227 , 
28217 , 0.0313 , 
28219 , 0.0317 , 
28221 , 0.0261 , 
28222 , 0.0300 , 
28224 , 0.0374 , 
28226 , 0.0332 , 
28228 , 0.0315 , 
28229 , 0.0347 , 
28231 , 0.0310 , 
28233 , 0.0286 , 
28234 , 0.0283 , 
28236 , 0.0261 , 
28238 , 0.0281 , 
28240 , 0.0330 , 
28241 , 0.0295 , 
28243 , 0.0291 , 
28246 , 0.0303 , 
28248 , 0.0281 , 
28249 , 0.0334 , 
28251 , 0.0313 , 
28253 , 0.0315 , 
28254 , 0.0271 , 
28256 , 0.0269 , 
28258 , 0.0337 , 
28260 , 0.0288 , 
28261 , 0.0232 , 
28263 , 0.0273 , 
28265 , 0.0300 , 
28267 , 0.0303 , 
28268 , 0.0334 , 
28270 , 0.0330 , 
28272 , 0.0278 , 
28273 , 0.0283 , 
28275 , 0.0298 , 
28277 , 0.0298 , 
28279 , 0.0264 , 
28280 , 0.0288 , 
28282 , 0.0298 , 
28284 , 0.0320 , 
28286 , 0.0229 , 
28288 , 0.0313 , 
28290 , 0.0315 , 
28292 , 0.0322 , 
28293 , 0.0334 , 
28295 , 0.0332 , 
28297 , 0.0315 , 
28299 , 0.0298 , 
28300 , 0.0283 , 
28302 , 0.0276 , 
28304 , 0.0276 , 
28306 , 0.0313 , 
28307 , 0.0354 , 
28309 , 0.0330 , 
28311 , 0.0271 , 
28313 , 0.0317 , 
28314 , 0.0310 , 
28316 , 0.0291 , 
28318 , 0.0276 , 
28319 , 0.0308 , 
28321 , 0.0303 , 
28323 , 0.0313 , 
28325 , 0.0273 , 
28326 , 0.0276 , 
28328 , 0.0259 , 
28331 , 0.0303 , 
28333 , 0.0347 , 
28334 , 0.0264 , 
28336 , 0.0317 , 
28338 , 0.0303 , 
28339 , 0.0291 , 
28341 , 0.0322 , 
28343 , 0.0300 , 
28345 , 0.0310 , 
28346 , 0.0383 , 
28348 , 0.0349 , 
28350 , 0.0317 , 
28351 , 0.0256 , 
28353 , 0.0315 , 
28355 , 0.0342 , 
28357 , 0.0347 , 
28358 , 0.0337 , 
28360 , 0.0303 , 
28362 , 0.0344 , 
28364 , 0.0313 , 
28365 , 0.0332 , 
28367 , 0.0308 , 
28369 , 0.0330 , 
28371 , 0.0391 , 
28372 , 0.0313 , 
28375 , 0.0276 , 
28377 , 0.0337 , 
28378 , 0.0271 , 
28380 , 0.0261 , 
28382 , 0.0286 , 
28384 , 0.0349 , 
28385 , 0.0315 , 
28387 , 0.0249 , 
28389 , 0.0305 , 
28391 , 0.0300 , 
28392 , 0.0315 , 
28394 , 0.0291 , 
28396 , 0.0303 , 
28397 , 0.0378 , 
28399 , 0.0366 , 
28401 , 0.0308 , 
28403 , 0.0276 , 
28404 , 0.0234 , 
28406 , 0.0327 , 
28408 , 0.0313 , 
28410 , 0.0273 , 
28411 , 0.0308 , 
28413 , 0.0342 , 
28416 , 0.0281 , 
28418 , 0.0327 , 
28419 , 0.0308 , 
28421 , 0.0344 , 
28423 , 0.0361 , 
28424 , 0.0281 , 
28426 , 0.0366 , 
28428 , 0.0234 , 
28430 , 0.0320 , 
28431 , 0.0320 , 
28433 , 0.0308 , 
28435 , 0.0317 , 
28437 , 0.0325 , 
28438 , 0.0308 , 
28440 , 0.0295 , 
28442 , 0.0352 , 
28443 , 0.0305 , 
28445 , 0.0308 , 
28447 , 0.0327 , 
28449 , 0.0327 , 
28450 , 0.0327 , 
28452 , 0.0315 , 
28454 , 0.0303 , 
28456 , 0.0325 , 
28457 , 0.0293 , 
28460 , 0.0291 , 
28462 , 0.0291 , 
28463 , 0.0332 , 
28465 , 0.0300 , 
28467 , 0.0349 , 
28469 , 0.0269 , 
28470 , 0.0278 , 
28472 , 0.0313 , 
28474 , 0.0273 , 
28476 , 0.0295 , 
28477 , 0.0254 , 
28479 , 0.0300 , 
28481 , 0.0308 , 
28482 , 0.0371 , 
28484 , 0.0317 , 
28486 , 0.0247 , 
28488 , 0.0259 , 
28489 , 0.0310 , 
28491 , 0.0269 , 
28493 , 0.0295 , 
28495 , 0.0305 , 
28496 , 0.0278 , 
28498 , 0.0300 , 
28500 , 0.0356 , 
28502 , 0.0320 , 
28504 , 0.0305 , 
28506 , 0.0298 , 
28508 , 0.0303 , 
28509 , 0.0320 , 
28511 , 0.0295 , 
28513 , 0.0347 , 
28515 , 0.0349 , 
28516 , 0.0305 , 
28518 , 0.0300 , 
28520 , 0.0283 , 
28521 , 0.0327 , 
28523 , 0.0356 , 
28525 , 0.0308 , 
28527 , 0.0264 , 
28528 , 0.0308 , 
28530 , 0.0283 , 
28532 , 0.0288 , 
28534 , 0.0325 , 
28535 , 0.0342 , 
28537 , 0.0332 , 
28539 , 0.0303 , 
28540 , 0.0347 , 
28542 , 0.0339 , 
28545 , 0.0313 , 
28547 , 0.0266 , 
28548 , 0.0325 , 
28550 , 0.0286 , 
28552 , 0.0269 , 
28554 , 0.0273 , 
28555 , 0.0315 , 
28557 , 0.0247 , 
28559 , 0.0283 , 
28560 , 0.0278 , 
28562 , 0.0281 , 
28564 , 0.0315 , 
28566 , 0.0278 , 
28567 , 0.0342 , 
28569 , 0.0317 , 
28571 , 0.0242 , 
28573 , 0.0308 , 
28574 , 0.0305 , 
28576 , 0.0242 , 
28578 , 0.0251 , 
28579 , 0.0259 , 
28581 , 0.0295 , 
28583 , 0.0342 , 
28585 , 0.0347 , 
28587 , 0.0339 , 
28589 , 0.0286 , 
28591 , 0.0339 , 
28593 , 0.0254 , 
28594 , 0.0229 , 
28596 , 0.0271 , 
28598 , 0.0295 , 
28599 , 0.0354 , 
28601 , 0.0322 , 
28603 , 0.0356 , 
28605 , 0.0251 , 
28606 , 0.0344 , 
28608 , 0.0315 , 
28610 , 0.0288 , 
28612 , 0.0327 , 
28613 , 0.0269 , 
28615 , 0.0334 , 
28617 , 0.0347 , 
28618 , 0.0327 , 
28620 , 0.0288 , 
28622 , 0.0334 , 
28624 , 0.0337 , 
28625 , 0.0320 , 
28627 , 0.0286 , 
28630 , 0.0313 , 
28632 , 0.0291 , 
28633 , 0.0269 , 
28635 , 0.0288 , 
28637 , 0.0322 , 
28639 , 0.0273 , 
28640 , 0.0293 , 
28642 , 0.0283 , 
28644 , 0.0286 , 
28645 , 0.0295 , 
28647 , 0.0271 , 
28649 , 0.0349 , 
28651 , 0.0313 , 
28652 , 0.0303 , 
28654 , 0.0354 , 
28656 , 0.0237 , 
28658 , 0.0325 , 
28659 , 0.0305 , 
28661 , 0.0295 , 
28663 , 0.0330 , 
28664 , 0.0264 , 
28666 , 0.0354 , 
28668 , 0.0347 , 
28670 , 0.0298 , 
28672 , 0.0310 , 
28674 , 0.0315 , 
28676 , 0.0293 , 
28678 , 0.0295 , 
28679 , 0.0303 , 
28681 , 0.0313 , 
28683 , 0.0288 , 
28685 , 0.0264 , 
28686 , 0.0293 , 
28688 , 0.0305 , 
28690 , 0.0305 , 
28691 , 0.0381 , 
28693 , 0.0234 , 
28695 , 0.0269 , 
28697 , 0.0291 , 
28698 , 0.0293 , 
28700 , 0.0310 , 
28702 , 0.0313 , 
28704 , 0.0256 , 
28705 , 0.0330 , 
28707 , 0.0337 , 
28709 , 0.0300 , 
28710 , 0.0259 , 
28712 , 0.0256 , 
28715 , 0.0354 , 
28717 , 0.0276 , 
28718 , 0.0286 , 
28720 , 0.0305 , 
28722 , 0.0266 , 
28723 , 0.0315 , 
28725 , 0.0271 , 
28727 , 0.0288 , 
28729 , 0.0254 , 
28730 , 0.0310 , 
28732 , 0.0293 , 
28734 , 0.0317 , 
28736 , 0.0303 , 
28737 , 0.0339 , 
28739 , 0.0339 , 
28741 , 0.0266 , 
28743 , 0.0266 , 
28744 , 0.0281 , 
28746 , 0.0334 , 
28748 , 0.0247 , 
28749 , 0.0322 , 
28751 , 0.0300 , 
28753 , 0.0278 , 
28755 , 0.0271 , 
28756 , 0.0251 , 
28759 , 0.0273 , 
28761 , 0.0315 , 
28763 , 0.0295 , 
28764 , 0.0300 , 
28766 , 0.0310 , 
28768 , 0.0320 , 
28769 , 0.0317 , 
28771 , 0.0313 , 
28773 , 0.0300 , 
28775 , 0.0364 , 
28776 , 0.0291 , 
28778 , 0.0281 , 
28780 , 0.0315 , 
28782 , 0.0269 , 
28783 , 0.0317 , 
28785 , 0.0283 , 
28787 , 0.0313 , 
28788 , 0.0300 , 
28790 , 0.0317 , 
28792 , 0.0359 , 
28794 , 0.0278 , 
28795 , 0.0356 , 
28797 , 0.0295 , 
28800 , 0.0264 , 
28802 , 0.0342 , 
28803 , 0.0300 , 
28805 , 0.0256 , 
28807 , 0.0283 , 
28808 , 0.0347 , 
28810 , 0.0313 , 
28812 , 0.0344 , 
28814 , 0.0374 , 
28815 , 0.0286 , 
28817 , 0.0317 , 
28819 , 0.0327 , 
28821 , 0.0366 , 
28822 , 0.0300 , 
28824 , 0.0298 , 
28826 , 0.0320 , 
28827 , 0.0349 , 
28829 , 0.0334 , 
28831 , 0.0298 , 
28833 , 0.0315 , 
28834 , 0.0339 , 
28836 , 0.0349 , 
28838 , 0.0288 , 
28840 , 0.0327 , 
28841 , 0.0376 , 
28844 , 0.0364 , 
28846 , 0.0269 , 
28847 , 0.0273 , 
28849 , 0.0271 , 
28851 , 0.0259 , 
28853 , 0.0293 , 
28854 , 0.0322 , 
28856 , 0.0295 , 
28858 , 0.0337 , 
28860 , 0.0288 , 
28861 , 0.0313 , 
28863 , 0.0293 , 
28865 , 0.0337 , 
28866 , 0.0308 , 
28868 , 0.0281 , 
28870 , 0.0276 , 
28872 , 0.0303 , 
28873 , 0.0303 , 
28875 , 0.0347 , 
28877 , 0.0308 , 
28879 , 0.0369 , 
28880 , 0.0342 , 
28882 , 0.0308 , 
28884 , 0.0303 , 
28886 , 0.0281 , 
28888 , 0.0305 , 
28890 , 0.0325 , 
28892 , 0.0283 , 
28893 , 0.0332 , 
28895 , 0.0283 , 
28897 , 0.0332 , 
28899 , 0.0334 , 
28900 , 0.0317 , 
28902 , 0.0303 , 
28904 , 0.0295 , 
28905 , 0.0317 , 
28907 , 0.0364 , 
28909 , 0.0278 , 
28911 , 0.0283 , 
28912 , 0.0288 , 
28914 , 0.0303 , 
28916 , 0.0291 , 
28918 , 0.0334 , 
28919 , 0.0310 , 
28921 , 0.0261 , 
28923 , 0.0305 , 
28925 , 0.0330 , 
28926 , 0.0330 , 
28929 , 0.0269 , 
28931 , 0.0334 , 
28932 , 0.0273 , 
28934 , 0.0271 , 
28936 , 0.0320 , 
28938 , 0.0325 , 
28939 , 0.0239 , 
28941 , 0.0310 , 
28943 , 0.0337 , 
28944 , 0.0327 , 
28946 , 0.0317 , 
28948 , 0.0308 , 
28950 , 0.0295 , 
28951 , 0.0264 , 
28953 , 0.0266 , 
28955 , 0.0332 , 
28957 , 0.0339 , 
28958 , 0.0330 , 
28960 , 0.0317 , 
28962 , 0.0313 , 
28964 , 0.0337 , 
28965 , 0.0305 , 
28967 , 0.0344 , 
28969 , 0.0291 , 
28971 , 0.0322 , 
28973 , 0.0293 , 
28975 , 0.0286 , 
28977 , 0.0269 , 
28978 , 0.0310 , 
28980 , 0.0344 , 
28982 , 0.0325 , 
28983 , 0.0315 , 
28985 , 0.0327 , 
28987 , 0.0320 , 
28989 , 0.0308 , 
28990 , 0.0313 , 
28992 , 0.0308 , 
28994 , 0.0308 , 
28996 , 0.0266 , 
28997 , 0.0305 , 
28999 , 0.0291 , 
29001 , 0.0269 , 
29003 , 0.0361 , 
29004 , 0.0305 , 
29006 , 0.0322 , 
29008 , 0.0269 , 
29009 , 0.0303 , 
29011 , 0.0330 , 
29014 , 0.0310 , 
29016 , 0.0298 , 
29017 , 0.0337 , 
29019 , 0.0225 , 
29021 , 0.0249 , 
29023 , 0.0349 , 
29024 , 0.0325 , 
29026 , 0.0291 , 
29028 , 0.0259 , 
29029 , 0.0264 , 
29031 , 0.0281 , 
29033 , 0.0317 , 
29035 , 0.0283 , 
29036 , 0.0332 , 
29038 , 0.0317 , 
29040 , 0.0278 , 
29042 , 0.0303 , 
29043 , 0.0281 , 
29045 , 0.0293 , 
29047 , 0.0313 , 
29048 , 0.0376 , 
29050 , 0.0327 , 
29052 , 0.0356 , 
29054 , 0.0264 , 
29056 , 0.0398 , 
29058 , 0.0249 , 
29060 , 0.0303 , 
29062 , 0.0244 , 
29063 , 0.0254 , 
29065 , 0.0295 , 
29067 , 0.0293 , 
29068 , 0.0293 , 
29070 , 0.0325 , 
29072 , 0.0303 , 
29074 , 0.0322 , 
29075 , 0.0310 , 
29077 , 0.0327 , 
29079 , 0.0347 , 
29081 , 0.0354 , 
29082 , 0.0364 , 
29084 , 0.0364 , 
29086 , 0.0322 , 
29087 , 0.0295 , 
29089 , 0.0315 , 
29091 , 0.0317 , 
29093 , 0.0281 , 
29094 , 0.0293 , 
29096 , 0.0242 , 
29099 , 0.0291 , 
29101 , 0.0334 , 
29102 , 0.0332 , 
29104 , 0.0322 , 
29106 , 0.0366 , 
29107 , 0.0356 , 
29109 , 0.0278 , 
29111 , 0.0269 , 
29113 , 0.0298 , 
29114 , 0.0276 , 
29116 , 0.0313 , 
29118 , 0.0308 , 
29120 , 0.0315 , 
29121 , 0.0349 , 
29123 , 0.0261 , 
29125 , 0.0293 , 
29126 , 0.0278 , 
29128 , 0.0308 , 
29130 , 0.0322 , 
29132 , 0.0308 , 
29133 , 0.0308 , 
29135 , 0.0264 , 
29137 , 0.0300 , 
29139 , 0.0356 , 
29140 , 0.0313 , 
29143 , 0.0325 , 
29145 , 0.0369 , 
29146 , 0.0308 , 
29148 , 0.0364 , 
29150 , 0.0354 , 
29152 , 0.0291 , 
29153 , 0.0332 , 
29155 , 0.0247 , 
29157 , 0.0261 , 
29159 , 0.0249 , 
29160 , 0.0347 , 
29162 , 0.0317 , 
29164 , 0.0322 , 
29165 , 0.0281 , 
29167 , 0.0286 , 
29169 , 0.0313 , 
29171 , 0.0315 , 
29172 , 0.0295 , 
29174 , 0.0298 , 
29176 , 0.0327 , 
29178 , 0.0347 , 
29179 , 0.0325 , 
29181 , 0.0266 , 
29184 , 0.0339 , 
29186 , 0.0317 , 
29187 , 0.0388 , 
29189 , 0.0352 , 
29191 , 0.0271 , 
29192 , 0.0320 , 
29194 , 0.0354 , 
29196 , 0.0317 , 
29198 , 0.0244 , 
29199 , 0.0264 , 
29201 , 0.0315 , 
29203 , 0.0298 , 
29205 , 0.0308 , 
29206 , 0.0281 , 
29208 , 0.0293 , 
29210 , 0.0325 , 
29211 , 0.0315 , 
29213 , 0.0317 , 
29215 , 0.0298 , 
29217 , 0.0288 , 
29218 , 0.0281 , 
29220 , 0.0317 , 
29222 , 0.0305 , 
29224 , 0.0293 , 
29225 , 0.0378 , 
29228 , 0.0337 , 
29230 , 0.0308 , 
29232 , 0.0393 , 
29233 , 0.0361 , 
29235 , 0.0293 , 
29237 , 0.0271 , 
29238 , 0.0308 , 
29240 , 0.0352 , 
29242 , 0.0330 , 
29244 , 0.0273 , 
29245 , 0.0298 , 
29247 , 0.0337 , 
29249 , 0.0295 , 
29251 , 0.0264 , 
29252 , 0.0244 , 
29254 , 0.0298 , 
29256 , 0.0295 , 
29257 , 0.0300 , 
29259 , 0.0344 , 
29261 , 0.0298 , 
29263 , 0.0374 , 
29264 , 0.0347 , 
29266 , 0.0337 , 
29268 , 0.0269 , 
29271 , 0.0305 , 
29272 , 0.0330 , 
29274 , 0.0264 , 
29276 , 0.0374 , 
29277 , 0.0288 , 
29279 , 0.0308 , 
29281 , 0.0271 , 
29283 , 0.0303 , 
29284 , 0.0347 , 
29286 , 0.0325 , 
29288 , 0.0298 , 
29290 , 0.0298 , 
29291 , 0.0342 , 
29293 , 0.0359 , 
29295 , 0.0366 , 
29296 , 0.0342 , 
29298 , 0.0315 , 
29300 , 0.0330 , 
29302 , 0.0273 , 
29303 , 0.0249 , 
29305 , 0.0283 , 
29307 , 0.0325 , 
29309 , 0.0295 , 
29310 , 0.0273 , 
29313 , 0.0286 , 
29315 , 0.0286 , 
29316 , 0.0327 , 
29318 , 0.0342 , 
29320 , 0.0347 , 
29322 , 0.0349 , 
29323 , 0.0322 , 
29325 , 0.0320 , 
29327 , 0.0286 , 
29329 , 0.0303 , 
29330 , 0.0298 , 
29332 , 0.0286 , 
29334 , 0.0291 , 
29335 , 0.0291 , 
29337 , 0.0317 , 
29339 , 0.0276 , 
29341 , 0.0327 , 
29342 , 0.0342 , 
29344 , 0.0344 , 
29346 , 0.0271 , 
29348 , 0.0283 , 
29349 , 0.0322 , 
29351 , 0.0325 , 
29353 , 0.0325 , 
29355 , 0.0330 , 
29357 , 0.0325 , 
29359 , 0.0288 , 
29361 , 0.0313 , 
29362 , 0.0276 , 
29364 , 0.0264 , 
29366 , 0.0212 , 
29368 , 0.0291 , 
29369 , 0.0313 , 
29371 , 0.0320 , 
29373 , 0.0283 , 
29375 , 0.0308 , 
29376 , 0.0300 , 
29378 , 0.0356 , 
29380 , 0.0320 , 
29381 , 0.0308 , 
29383 , 0.0332 , 
29385 , 0.0293 , 
29387 , 0.0242 , 
29388 , 0.0293 , 
29390 , 0.0298 , 
29392 , 0.0361 , 
29394 , 0.0349 , 
29395 , 0.0286 , 
29398 , 0.0315 , 
29400 , 0.0293 , 
29401 , 0.0291 , 
29403 , 0.0234 , 
29405 , 0.0303 , 
29407 , 0.0305 , 
29408 , 0.0378 , 
29410 , 0.0305 , 
29412 , 0.0283 , 
29414 , 0.0325 , 
29415 , 0.0288 , 
29417 , 0.0239 , 
29419 , 0.0249 , 
29420 , 0.0425 , 
29422 , 0.0298 , 
29424 , 0.0342 , 
29426 , 0.0332 , 
29427 , 0.0334 , 
29429 , 0.0261 , 
29431 , 0.0313 , 
29433 , 0.0313 , 
29434 , 0.0361 , 
29436 , 0.0283 , 
29438 , 0.0291 , 
29441 , 0.0320 , 
29442 , 0.0347 , 
29444 , 0.0242 , 
29446 , 0.0261 , 
29447 , 0.0271 , 
29449 , 0.0300 , 
29451 , 0.0283 , 
29453 , 0.0308 , 
29454 , 0.0303 , 
29456 , 0.0347 , 
29458 , 0.0339 , 
29460 , 0.0298 , 
29461 , 0.0291 , 
29463 , 0.0313 , 
29465 , 0.0293 , 
29466 , 0.0293 , 
29468 , 0.0291 , 
29470 , 0.0339 , 
29472 , 0.0266 , 
29473 , 0.0295 , 
29475 , 0.0325 , 
29477 , 0.0295 , 
