112759 , 0.0298 , 
112761 , 0.0313 , 
112762 , 0.0269 , 
112764 , 0.0339 , 
112766 , 0.0327 , 
112769 , 0.0244 , 
112770 , 0.0269 , 
112772 , 0.0283 , 
112774 , 0.0264 , 
112776 , 0.0369 , 
112777 , 0.0339 , 
112779 , 0.0344 , 
112781 , 0.0330 , 
112783 , 0.0320 , 
112785 , 0.0281 , 
112786 , 0.0286 , 
112788 , 0.0327 , 
112790 , 0.0334 , 
112792 , 0.0229 , 
112793 , 0.0325 , 
112795 , 0.0361 , 
112797 , 0.0334 , 
112799 , 0.0266 , 
112800 , 0.0291 , 
112802 , 0.0271 , 
112804 , 0.0291 , 
112806 , 0.0237 , 
112808 , 0.0317 , 
112809 , 0.0322 , 
112812 , 0.0325 , 
112814 , 0.0242 , 
112816 , 0.0254 , 
112817 , 0.0305 , 
112819 , 0.0239 , 
112821 , 0.0281 , 
112823 , 0.0291 , 
112824 , 0.0283 , 
112826 , 0.0325 , 
112828 , 0.0305 , 
112830 , 0.0293 , 
112832 , 0.0315 , 
112833 , 0.0281 , 
112835 , 0.0291 , 
112837 , 0.0315 , 
112839 , 0.0337 , 
112840 , 0.0371 , 
112842 , 0.0298 , 
112844 , 0.0281 , 
112846 , 0.0293 , 
112848 , 0.0286 , 
112849 , 0.0251 , 
112851 , 0.0276 , 
112854 , 0.0283 , 
112856 , 0.0366 , 
112857 , 0.0254 , 
112859 , 0.0315 , 
112861 , 0.0266 , 
112863 , 0.0308 , 
112864 , 0.0271 , 
112866 , 0.0276 , 
112868 , 0.0305 , 
112870 , 0.0293 , 
112872 , 0.0298 , 
112873 , 0.0283 , 
112875 , 0.0293 , 
112877 , 0.0303 , 
112879 , 0.0288 , 
112880 , 0.0286 , 
112882 , 0.0303 , 
112884 , 0.0303 , 
112886 , 0.0288 , 
112887 , 0.0273 , 
112889 , 0.0237 , 
112891 , 0.0256 , 
112893 , 0.0273 , 
112896 , 0.0322 , 
112897 , 0.0332 , 
112899 , 0.0266 , 
112901 , 0.0293 , 
112903 , 0.0303 , 
112904 , 0.0234 , 
112906 , 0.0251 , 
112908 , 0.0242 , 
112910 , 0.0273 , 
112911 , 0.0281 , 
112913 , 0.0317 , 
112915 , 0.0315 , 
112917 , 0.0313 , 
112919 , 0.0247 , 
112920 , 0.0386 , 
112922 , 0.0203 , 
112924 , 0.0293 , 
112926 , 0.0266 , 
112927 , 0.0244 , 
112929 , 0.0325 , 
112931 , 0.0264 , 
112933 , 0.0332 , 
112935 , 0.0308 , 
112936 , 0.0334 , 
112939 , 0.0337 , 
112941 , 0.0308 , 
112943 , 0.0295 , 
112944 , 0.0271 , 
112946 , 0.0334 , 
112948 , 0.0244 , 
112950 , 0.0269 , 
112951 , 0.0242 , 
112953 , 0.0334 , 
112955 , 0.0254 , 
112957 , 0.0273 , 
112959 , 0.0293 , 
112960 , 0.0291 , 
112962 , 0.0308 , 
112964 , 0.0303 , 
112966 , 0.0281 , 
112967 , 0.0281 , 
112969 , 0.0325 , 
112971 , 0.0254 , 
112973 , 0.0308 , 
112975 , 0.0286 , 
112976 , 0.0247 , 
112978 , 0.0225 , 
112980 , 0.0315 , 
112983 , 0.0354 , 
112984 , 0.0303 , 
112986 , 0.0313 , 
112988 , 0.0315 , 
112990 , 0.0308 , 
112991 , 0.0286 , 
112993 , 0.0322 , 
112995 , 0.0278 , 
112997 , 0.0269 , 
112999 , 0.0354 , 
113000 , 0.0327 , 
113002 , 0.0281 , 
113004 , 0.0300 , 
113006 , 0.0305 , 
113007 , 0.0325 , 
113009 , 0.0313 , 
113011 , 0.0293 , 
113013 , 0.0322 , 
113015 , 0.0327 , 
113016 , 0.0330 , 
113018 , 0.0342 , 
113020 , 0.0325 , 
113022 , 0.0283 , 
113024 , 0.0283 , 
113026 , 0.0322 , 
113028 , 0.0308 , 
113030 , 0.0273 , 
113031 , 0.0271 , 
113033 , 0.0315 , 
113035 , 0.0291 , 
113037 , 0.0337 , 
113039 , 0.0315 , 
113040 , 0.0234 , 
113042 , 0.0310 , 
113044 , 0.0320 , 
113046 , 0.0303 , 
113047 , 0.0332 , 
113049 , 0.0396 , 
113051 , 0.0256 , 
113053 , 0.0322 , 
113054 , 0.0339 , 
113056 , 0.0327 , 
113058 , 0.0320 , 
113060 , 0.0298 , 
113062 , 0.0281 , 
113063 , 0.0332 , 
113065 , 0.0303 , 
113068 , 0.0251 , 
113070 , 0.0349 , 
113071 , 0.0261 , 
113073 , 0.0313 , 
113075 , 0.0317 , 
113077 , 0.0303 , 
113078 , 0.0317 , 
113080 , 0.0347 , 
113082 , 0.0325 , 
113084 , 0.0283 , 
113086 , 0.0313 , 
113087 , 0.0293 , 
113089 , 0.0288 , 
113091 , 0.0303 , 
113093 , 0.0315 , 
113094 , 0.0320 , 
113096 , 0.0283 , 
113098 , 0.0293 , 
113100 , 0.0293 , 
113102 , 0.0332 , 
113103 , 0.0308 , 
113105 , 0.0286 , 
113107 , 0.0320 , 
113110 , 0.0364 , 
113111 , 0.0356 , 
113113 , 0.0278 , 
113115 , 0.0295 , 
113117 , 0.0293 , 
113118 , 0.0325 , 
113120 , 0.0288 , 
113122 , 0.0286 , 
113124 , 0.0286 , 
113126 , 0.0291 , 
113127 , 0.0359 , 
113129 , 0.0330 , 
113131 , 0.0264 , 
113133 , 0.0334 , 
113134 , 0.0291 , 
113136 , 0.0320 , 
113138 , 0.0317 , 
113140 , 0.0293 , 
113141 , 0.0212 , 
113143 , 0.0273 , 
113145 , 0.0286 , 
113147 , 0.0261 , 
113149 , 0.0337 , 
113150 , 0.0334 , 
113153 , 0.0298 , 
113155 , 0.0286 , 
113157 , 0.0291 , 
113158 , 0.0322 , 
113160 , 0.0313 , 
113162 , 0.0330 , 
113164 , 0.0281 , 
113166 , 0.0327 , 
113167 , 0.0298 , 
113169 , 0.0254 , 
113171 , 0.0308 , 
113173 , 0.0339 , 
113174 , 0.0322 , 
113176 , 0.0266 , 
113178 , 0.0298 , 
113180 , 0.0320 , 
113181 , 0.0305 , 
113183 , 0.0308 , 
113185 , 0.0364 , 
113187 , 0.0273 , 
113189 , 0.0303 , 
113190 , 0.0271 , 
113192 , 0.0295 , 
113195 , 0.0251 , 
113197 , 0.0254 , 
113198 , 0.0354 , 
113200 , 0.0327 , 
113202 , 0.0256 , 
113204 , 0.0254 , 
113205 , 0.0308 , 
113207 , 0.0310 , 
113209 , 0.0310 , 
113211 , 0.0349 , 
113213 , 0.0317 , 
113214 , 0.0283 , 
113216 , 0.0298 , 
113218 , 0.0266 , 
113220 , 0.0308 , 
113221 , 0.0315 , 
113223 , 0.0298 , 
113225 , 0.0266 , 
113227 , 0.0308 , 
113228 , 0.0203 , 
113230 , 0.0271 , 
113232 , 0.0293 , 
113234 , 0.0269 , 
113236 , 0.0293 , 
113238 , 0.0264 , 
113240 , 0.0327 , 
113242 , 0.0310 , 
113244 , 0.0298 , 
113245 , 0.0283 , 
113247 , 0.0303 , 
113249 , 0.0327 , 
113251 , 0.0415 , 
113252 , 0.0339 , 
113254 , 0.0383 , 
113256 , 0.0264 , 
113258 , 0.0347 , 
113260 , 0.0293 , 
113261 , 0.0330 , 
113263 , 0.0315 , 
113265 , 0.0220 , 
113267 , 0.0349 , 
113268 , 0.0342 , 
113270 , 0.0310 , 
113272 , 0.0261 , 
113274 , 0.0352 , 
113275 , 0.0305 , 
113277 , 0.0293 , 
113280 , 0.0300 , 
113282 , 0.0347 , 
113284 , 0.0322 , 
113285 , 0.0327 , 
113287 , 0.0286 , 
113289 , 0.0288 , 
113291 , 0.0256 , 
113292 , 0.0347 , 
113294 , 0.0293 , 
113296 , 0.0322 , 
113298 , 0.0303 , 
113299 , 0.0300 , 
113301 , 0.0295 , 
113303 , 0.0305 , 
113305 , 0.0308 , 
113307 , 0.0288 , 
113308 , 0.0315 , 
113310 , 0.0347 , 
113312 , 0.0330 , 
113314 , 0.0232 , 
113315 , 0.0271 , 
113317 , 0.0278 , 
113319 , 0.0286 , 
113321 , 0.0320 , 
113323 , 0.0286 , 
113325 , 0.0334 , 
113327 , 0.0315 , 
113329 , 0.0251 , 
113331 , 0.0305 , 
113332 , 0.0305 , 
113334 , 0.0261 , 
113336 , 0.0288 , 
113338 , 0.0322 , 
113339 , 0.0313 , 
113341 , 0.0325 , 
113343 , 0.0281 , 
113345 , 0.0244 , 
113346 , 0.0305 , 
113348 , 0.0276 , 
113350 , 0.0276 , 
113352 , 0.0330 , 
113354 , 0.0342 , 
113355 , 0.0315 , 
113357 , 0.0247 , 
113359 , 0.0264 , 
113361 , 0.0332 , 
113362 , 0.0325 , 
113364 , 0.0310 , 
113367 , 0.0332 , 
113369 , 0.0259 , 
113370 , 0.0288 , 
113372 , 0.0278 , 
113374 , 0.0283 , 
113376 , 0.0300 , 
113378 , 0.0288 , 
113379 , 0.0276 , 
113381 , 0.0295 , 
113383 , 0.0283 , 
113385 , 0.0242 , 
113386 , 0.0305 , 
113388 , 0.0298 , 
113390 , 0.0286 , 
113392 , 0.0315 , 
113393 , 0.0291 , 
113395 , 0.0371 , 
113397 , 0.0281 , 
113399 , 0.0298 , 
113401 , 0.0322 , 
113402 , 0.0286 , 
113404 , 0.0239 , 
113406 , 0.0313 , 
113409 , 0.0264 , 
113410 , 0.0288 , 
113412 , 0.0273 , 
113414 , 0.0313 , 
113416 , 0.0264 , 
113417 , 0.0264 , 
113419 , 0.0251 , 
113421 , 0.0266 , 
113423 , 0.0303 , 
113425 , 0.0325 , 
113426 , 0.0239 , 
113428 , 0.0273 , 
113430 , 0.0364 , 
113432 , 0.0286 , 
113433 , 0.0308 , 
113435 , 0.0330 , 
113437 , 0.0254 , 
113439 , 0.0291 , 
113440 , 0.0320 , 
113442 , 0.0291 , 
113444 , 0.0313 , 
113446 , 0.0288 , 
113448 , 0.0303 , 
113449 , 0.0305 , 
113452 , 0.0259 , 
113454 , 0.0313 , 
113456 , 0.0239 , 
113457 , 0.0298 , 
113459 , 0.0293 , 
113461 , 0.0264 , 
113463 , 0.0300 , 
113465 , 0.0352 , 
113466 , 0.0337 , 
113468 , 0.0339 , 
113470 , 0.0308 , 
113472 , 0.0276 , 
113473 , 0.0322 , 
113475 , 0.0283 , 
113477 , 0.0283 , 
113479 , 0.0295 , 
113480 , 0.0317 , 
113482 , 0.0295 , 
113484 , 0.0308 , 
113486 , 0.0295 , 
113488 , 0.0271 , 
113489 , 0.0251 , 
113491 , 0.0242 , 
113494 , 0.0342 , 
113496 , 0.0288 , 
113497 , 0.0315 , 
113499 , 0.0276 , 
113501 , 0.0339 , 
113503 , 0.0320 , 
113504 , 0.0269 , 
113506 , 0.0352 , 
113508 , 0.0303 , 
113510 , 0.0320 , 
113512 , 0.0376 , 
113513 , 0.0315 , 
113515 , 0.0322 , 
113517 , 0.0295 , 
113519 , 0.0298 , 
113520 , 0.0298 , 
113522 , 0.0344 , 
113524 , 0.0303 , 
113526 , 0.0283 , 
113527 , 0.0322 , 
113529 , 0.0303 , 
113531 , 0.0293 , 
113533 , 0.0339 , 
113536 , 0.0325 , 
113537 , 0.0317 , 
113539 , 0.0271 , 
113541 , 0.0293 , 
113543 , 0.0271 , 
113544 , 0.0330 , 
113546 , 0.0342 , 
113548 , 0.0337 , 
113550 , 0.0334 , 
113552 , 0.0308 , 
113553 , 0.0264 , 
113555 , 0.0295 , 
113557 , 0.0242 , 
113559 , 0.0271 , 
113560 , 0.0286 , 
113562 , 0.0313 , 
113564 , 0.0313 , 
113566 , 0.0300 , 
113567 , 0.0298 , 
113569 , 0.0283 , 
113571 , 0.0308 , 
113573 , 0.0281 , 
113575 , 0.0288 , 
113576 , 0.0359 , 
113579 , 0.0234 , 
113581 , 0.0322 , 
113583 , 0.0244 , 
113584 , 0.0308 , 
113586 , 0.0325 , 
113588 , 0.0339 , 
113590 , 0.0339 , 
113591 , 0.0288 , 
113593 , 0.0364 , 
113595 , 0.0298 , 
113597 , 0.0281 , 
113599 , 0.0278 , 
113600 , 0.0266 , 
113602 , 0.0300 , 
113604 , 0.0242 , 
113606 , 0.0291 , 
113607 , 0.0337 , 
113609 , 0.0298 , 
113611 , 0.0271 , 
113613 , 0.0327 , 
113614 , 0.0300 , 
113616 , 0.0271 , 
113618 , 0.0286 , 
113620 , 0.0359 , 
113623 , 0.0261 , 
113624 , 0.0305 , 
113626 , 0.0293 , 
113628 , 0.0278 , 
113630 , 0.0256 , 
113631 , 0.0317 , 
113633 , 0.0256 , 
113635 , 0.0308 , 
113637 , 0.0261 , 
113638 , 0.0295 , 
113640 , 0.0332 , 
113642 , 0.0303 , 
113644 , 0.0281 , 
113646 , 0.0334 , 
113647 , 0.0308 , 
113649 , 0.0327 , 
113651 , 0.0295 , 
113653 , 0.0256 , 
113654 , 0.0322 , 
113656 , 0.0347 , 
113658 , 0.0334 , 
113660 , 0.0281 , 
113661 , 0.0366 , 
113664 , 0.0359 , 
113666 , 0.0281 , 
113668 , 0.0325 , 
113670 , 0.0332 , 
113671 , 0.0347 , 
113673 , 0.0356 , 
113675 , 0.0332 , 
113677 , 0.0313 , 
113678 , 0.0327 , 
113680 , 0.0325 , 
113682 , 0.0269 , 
113684 , 0.0308 , 
113686 , 0.0325 , 
113687 , 0.0303 , 
113689 , 0.0354 , 
113691 , 0.0261 , 
113693 , 0.0344 , 
113694 , 0.0291 , 
113696 , 0.0325 , 
113698 , 0.0334 , 
113700 , 0.0293 , 
113701 , 0.0349 , 
113703 , 0.0317 , 
113705 , 0.0310 , 
113708 , 0.0283 , 
113710 , 0.0242 , 
113711 , 0.0227 , 
113713 , 0.0283 , 
113715 , 0.0288 , 
113717 , 0.0305 , 
113718 , 0.0239 , 
113720 , 0.0251 , 
113722 , 0.0303 , 
113724 , 0.0286 , 
113725 , 0.0315 , 
113727 , 0.0303 , 
113729 , 0.0325 , 
113731 , 0.0354 , 
113733 , 0.0281 , 
113734 , 0.0293 , 
113736 , 0.0315 , 
113738 , 0.0288 , 
113740 , 0.0295 , 
113741 , 0.0225 , 
113743 , 0.0254 , 
113745 , 0.0295 , 
113747 , 0.0271 , 
113750 , 0.0244 , 
113751 , 0.0320 , 
113753 , 0.0356 , 
113755 , 0.0308 , 
113757 , 0.0256 , 
113758 , 0.0288 , 
113760 , 0.0310 , 
113762 , 0.0288 , 
113764 , 0.0291 , 
113765 , 0.0266 , 
113767 , 0.0347 , 
113769 , 0.0288 , 
113771 , 0.0322 , 
113773 , 0.0320 , 
113774 , 0.0266 , 
113776 , 0.0325 , 
113778 , 0.0283 , 
113780 , 0.0298 , 
113781 , 0.0259 , 
113783 , 0.0293 , 
113785 , 0.0271 , 
113787 , 0.0305 , 
113788 , 0.0320 , 
113790 , 0.0293 , 
113793 , 0.0281 , 
113795 , 0.0283 , 
113796 , 0.0286 , 
113798 , 0.0229 , 
113800 , 0.0322 , 
113802 , 0.0283 , 
113804 , 0.0361 , 
113805 , 0.0339 , 
113807 , 0.0276 , 
113809 , 0.0276 , 
113811 , 0.0251 , 
113812 , 0.0286 , 
113814 , 0.0308 , 
113816 , 0.0305 , 
113818 , 0.0229 , 
113820 , 0.0295 , 
113821 , 0.0381 , 
113823 , 0.0342 , 
113825 , 0.0269 , 
113827 , 0.0273 , 
113828 , 0.0281 , 
113830 , 0.0295 , 
113832 , 0.0339 , 
113835 , 0.0276 , 
113836 , 0.0269 , 
113838 , 0.0303 , 
113840 , 0.0239 , 
113842 , 0.0300 , 
113843 , 0.0291 , 
113845 , 0.0339 , 
113847 , 0.0342 , 
113849 , 0.0251 , 
113851 , 0.0288 , 
113852 , 0.0342 , 
113854 , 0.0354 , 
113856 , 0.0286 , 
113858 , 0.0308 , 
113859 , 0.0295 , 
113861 , 0.0313 , 
113863 , 0.0271 , 
113865 , 0.0327 , 
113867 , 0.0310 , 
113868 , 0.0337 , 
113870 , 0.0298 , 
113872 , 0.0271 , 
113874 , 0.0347 , 
113875 , 0.0266 , 
113878 , 0.0313 , 
113880 , 0.0266 , 
113882 , 0.0259 , 
113883 , 0.0283 , 
113885 , 0.0327 , 
113887 , 0.0286 , 
113889 , 0.0366 , 
113891 , 0.0286 , 
113892 , 0.0271 , 
113894 , 0.0339 , 
113896 , 0.0286 , 
113898 , 0.0354 , 
113899 , 0.0322 , 
113901 , 0.0313 , 
113903 , 0.0364 , 
113905 , 0.0261 , 
113907 , 0.0278 , 
113908 , 0.0317 , 
113910 , 0.0325 , 
113912 , 0.0288 , 
113914 , 0.0247 , 
113915 , 0.0303 , 
113917 , 0.0293 , 
113920 , 0.0278 , 
113922 , 0.0295 , 
113923 , 0.0291 , 
113925 , 0.0317 , 
113927 , 0.0337 , 
113929 , 0.0247 , 
113931 , 0.0295 , 
113932 , 0.0313 , 
113934 , 0.0325 , 
113936 , 0.0300 , 
113938 , 0.0273 , 
113939 , 0.0273 , 
113941 , 0.0388 , 
113943 , 0.0388 , 
113945 , 0.0278 , 
113946 , 0.0291 , 
113948 , 0.0308 , 
113950 , 0.0249 , 
113952 , 0.0308 , 
113954 , 0.0261 , 
113955 , 0.0293 , 
113957 , 0.0298 , 
113959 , 0.0251 , 
113961 , 0.0251 , 
113963 , 0.0244 , 
113965 , 0.0281 , 
113967 , 0.0310 , 
113969 , 0.0283 , 
113971 , 0.0317 , 
113972 , 0.0293 , 
113974 , 0.0300 , 
113976 , 0.0281 , 
113978 , 0.0295 , 
113979 , 0.0313 , 
113981 , 0.0374 , 
113983 , 0.0251 , 
113985 , 0.0283 , 
113986 , 0.0269 , 
113988 , 0.0273 , 
113990 , 0.0259 , 
113992 , 0.0283 , 
113994 , 0.0300 , 
113995 , 0.0271 , 
113997 , 0.0337 , 
113999 , 0.0315 , 
114001 , 0.0264 , 
114002 , 0.0291 , 
114004 , 0.0300 , 
114007 , 0.0332 , 
114009 , 0.0291 , 
114010 , 0.0298 , 
114012 , 0.0303 , 
114014 , 0.0283 , 
114016 , 0.0298 , 
114018 , 0.0269 , 
114019 , 0.0303 , 
114021 , 0.0315 , 
114023 , 0.0278 , 
114025 , 0.0298 , 
114026 , 0.0308 , 
114028 , 0.0308 , 
114030 , 0.0300 , 
114032 , 0.0303 , 
114033 , 0.0291 , 
114035 , 0.0315 , 
114037 , 0.0269 , 
114039 , 0.0305 , 
114041 , 0.0313 , 
114042 , 0.0295 , 
114044 , 0.0305 , 
114046 , 0.0271 , 
114049 , 0.0303 , 
114050 , 0.0344 , 
114052 , 0.0369 , 
114054 , 0.0354 , 
114056 , 0.0322 , 
114057 , 0.0327 , 
114059 , 0.0244 , 
114061 , 0.0254 , 
114063 , 0.0254 , 
114065 , 0.0315 , 
114066 , 0.0281 , 
114068 , 0.0261 , 
114070 , 0.0251 , 
114072 , 0.0269 , 
114073 , 0.0261 , 
114075 , 0.0303 , 
114077 , 0.0383 , 
114079 , 0.0334 , 
114080 , 0.0261 , 
114082 , 0.0298 , 
114084 , 0.0330 , 
114086 , 0.0303 , 
114088 , 0.0325 , 
114089 , 0.0295 , 
114092 , 0.0286 , 
114094 , 0.0212 , 
114096 , 0.0286 , 
114097 , 0.0313 , 
114099 , 0.0293 , 
114101 , 0.0315 , 
114103 , 0.0300 , 
114105 , 0.0286 , 
114106 , 0.0298 , 
114108 , 0.0317 , 
114110 , 0.0378 , 
114112 , 0.0286 , 
114113 , 0.0288 , 
114115 , 0.0327 , 
114117 , 0.0344 , 
114119 , 0.0283 , 
114120 , 0.0271 , 
114122 , 0.0298 , 
114124 , 0.0291 , 
114126 , 0.0308 , 
114128 , 0.0325 , 
114129 , 0.0349 , 
114131 , 0.0386 , 
114134 , 0.0313 , 
114136 , 0.0278 , 
114137 , 0.0332 , 
114139 , 0.0271 , 
114141 , 0.0337 , 
114143 , 0.0244 , 
114144 , 0.0300 , 
114146 , 0.0313 , 
114148 , 0.0303 , 
114150 , 0.0234 , 
114152 , 0.0291 , 
114153 , 0.0291 , 
114155 , 0.0283 , 
114157 , 0.0232 , 
114159 , 0.0300 , 
114160 , 0.0337 , 
114162 , 0.0237 , 
114164 , 0.0269 , 
114166 , 0.0291 , 
114167 , 0.0271 , 
114169 , 0.0249 , 
114171 , 0.0251 , 
114173 , 0.0251 , 
114176 , 0.0317 , 
114177 , 0.0261 , 
114179 , 0.0313 , 
114181 , 0.0313 , 
114183 , 0.0332 , 
114184 , 0.0264 , 
114186 , 0.0369 , 
114188 , 0.0271 , 
114190 , 0.0337 , 
114191 , 0.0320 , 
114193 , 0.0327 , 
114195 , 0.0269 , 
114197 , 0.0308 , 
114199 , 0.0266 , 
114200 , 0.0264 , 
114202 , 0.0269 , 
114204 , 0.0303 , 
114206 , 0.0349 , 
114207 , 0.0349 , 
114209 , 0.0286 , 
114211 , 0.0315 , 
114213 , 0.0322 , 
114215 , 0.0288 , 
114216 , 0.0325 , 
114219 , 0.0327 , 
114221 , 0.0334 , 
114223 , 0.0330 , 
114224 , 0.0283 , 
114226 , 0.0251 , 
114228 , 0.0308 , 
114230 , 0.0266 , 
114231 , 0.0313 , 
114233 , 0.0308 , 
114235 , 0.0295 , 
114237 , 0.0342 , 
114239 , 0.0303 , 
114240 , 0.0244 , 
114242 , 0.0286 , 
114244 , 0.0291 , 
114246 , 0.0259 , 
114247 , 0.0242 , 
114249 , 0.0283 , 
114251 , 0.0317 , 
114253 , 0.0322 , 
114254 , 0.0298 , 
114256 , 0.0281 , 
114258 , 0.0249 , 
114260 , 0.0349 , 
114263 , 0.0247 , 
114264 , 0.0266 , 
114266 , 0.0291 , 
114268 , 0.0300 , 
114270 , 0.0283 , 
114271 , 0.0332 , 
114273 , 0.0327 , 
114275 , 0.0361 , 
114277 , 0.0281 , 
114278 , 0.0273 , 
114280 , 0.0288 , 
114282 , 0.0310 , 
114284 , 0.0266 , 
114286 , 0.0244 , 
114287 , 0.0273 , 
114289 , 0.0281 , 
114291 , 0.0303 , 
114293 , 0.0298 , 
114294 , 0.0261 , 
114296 , 0.0293 , 
114298 , 0.0334 , 
114300 , 0.0256 , 
114301 , 0.0256 , 
114304 , 0.0283 , 
114306 , 0.0374 , 
114308 , 0.0303 , 
114310 , 0.0276 , 
114311 , 0.0283 , 
114313 , 0.0249 , 
114315 , 0.0320 , 
114317 , 0.0286 , 
114318 , 0.0239 , 
114320 , 0.0334 , 
114322 , 0.0325 , 
114324 , 0.0291 , 
114326 , 0.0322 , 
114327 , 0.0310 , 
114329 , 0.0269 , 
114331 , 0.0327 , 
114333 , 0.0288 , 
114334 , 0.0300 , 
114336 , 0.0327 , 
114338 , 0.0320 , 
114340 , 0.0364 , 
114341 , 0.0269 , 
114343 , 0.0364 , 
114345 , 0.0298 , 
114348 , 0.0273 , 
114350 , 0.0344 , 
114351 , 0.0305 , 
114353 , 0.0264 , 
114355 , 0.0310 , 
114357 , 0.0232 , 
114358 , 0.0295 , 
114360 , 0.0347 , 
114362 , 0.0327 , 
114364 , 0.0291 , 
114365 , 0.0308 , 
114367 , 0.0278 , 
114369 , 0.0298 , 
114371 , 0.0269 , 
114373 , 0.0322 , 
114374 , 0.0310 , 
114376 , 0.0313 , 
114378 , 0.0276 , 
114380 , 0.0269 , 
114381 , 0.0295 , 
114383 , 0.0305 , 
114385 , 0.0313 , 
114387 , 0.0315 , 
114388 , 0.0308 , 
114391 , 0.0293 , 
114393 , 0.0308 , 
114395 , 0.0291 , 
114397 , 0.0300 , 
114398 , 0.0291 , 
114400 , 0.0278 , 
114402 , 0.0261 , 
114404 , 0.0256 , 
114405 , 0.0352 , 
114407 , 0.0293 , 
114409 , 0.0291 , 
114411 , 0.0239 , 
114412 , 0.0308 , 
114414 , 0.0310 , 
114416 , 0.0315 , 
114418 , 0.0361 , 
114420 , 0.0264 , 
114421 , 0.0283 , 
114423 , 0.0339 , 
114425 , 0.0317 , 
114427 , 0.0310 , 
114428 , 0.0334 , 
114430 , 0.0286 , 
114433 , 0.0291 , 
114435 , 0.0300 , 
114436 , 0.0317 , 
114438 , 0.0320 , 
114440 , 0.0295 , 
114442 , 0.0317 , 
114444 , 0.0310 , 
114445 , 0.0322 , 
114447 , 0.0317 , 
114449 , 0.0269 , 
114451 , 0.0320 , 
114452 , 0.0339 , 
114454 , 0.0344 , 
114456 , 0.0276 , 
114458 , 0.0259 , 
114459 , 0.0320 , 
114461 , 0.0327 , 
114463 , 0.0339 , 
114465 , 0.0342 , 
114467 , 0.0344 , 
114468 , 0.0229 , 
114470 , 0.0310 , 
114472 , 0.0293 , 
114475 , 0.0286 , 
114476 , 0.0295 , 
114478 , 0.0330 , 
114480 , 0.0293 , 
114482 , 0.0325 , 
114484 , 0.0332 , 
114485 , 0.0300 , 
114487 , 0.0317 , 
114489 , 0.0288 , 
114491 , 0.0310 , 
114492 , 0.0361 , 
114494 , 0.0332 , 
114496 , 0.0273 , 
114498 , 0.0332 , 
114499 , 0.0291 , 
114501 , 0.0291 , 
