169313 , 0.0291 , 
169315 , 0.0303 , 
169317 , 0.0305 , 
169318 , 0.0256 , 
169320 , 0.0254 , 
169322 , 0.0334 , 
169324 , 0.0322 , 
169325 , 0.0278 , 
169327 , 0.0300 , 
169329 , 0.0317 , 
169331 , 0.0408 , 
169332 , 0.0261 , 
169334 , 0.0332 , 
169336 , 0.0303 , 
169338 , 0.0320 , 
169340 , 0.0327 , 
169341 , 0.0283 , 
169344 , 0.0325 , 
169346 , 0.0347 , 
169348 , 0.0300 , 
169349 , 0.0325 , 
169351 , 0.0283 , 
169353 , 0.0254 , 
169355 , 0.0291 , 
169356 , 0.0337 , 
169358 , 0.0269 , 
169360 , 0.0313 , 
169362 , 0.0300 , 
169364 , 0.0278 , 
169365 , 0.0295 , 
169367 , 0.0352 , 
169369 , 0.0322 , 
169371 , 0.0295 , 
169372 , 0.0295 , 
169374 , 0.0242 , 
169376 , 0.0308 , 
169378 , 0.0303 , 
169379 , 0.0322 , 
169381 , 0.0344 , 
169383 , 0.0303 , 
169385 , 0.0337 , 
169388 , 0.0344 , 
169389 , 0.0383 , 
169391 , 0.0337 , 
169393 , 0.0278 , 
169395 , 0.0269 , 
169396 , 0.0254 , 
169398 , 0.0259 , 
169400 , 0.0334 , 
169402 , 0.0308 , 
169404 , 0.0325 , 
169405 , 0.0283 , 
169407 , 0.0293 , 
169409 , 0.0276 , 
169411 , 0.0325 , 
169412 , 0.0295 , 
169414 , 0.0271 , 
169416 , 0.0293 , 
169418 , 0.0339 , 
169419 , 0.0293 , 
169421 , 0.0381 , 
169423 , 0.0278 , 
169425 , 0.0269 , 
169427 , 0.0352 , 
169428 , 0.0334 , 
169431 , 0.0283 , 
169433 , 0.0273 , 
169435 , 0.0291 , 
169436 , 0.0286 , 
169438 , 0.0291 , 
169440 , 0.0349 , 
169442 , 0.0305 , 
169443 , 0.0276 , 
169445 , 0.0334 , 
169447 , 0.0327 , 
169449 , 0.0308 , 
169451 , 0.0330 , 
169452 , 0.0300 , 
169454 , 0.0276 , 
169456 , 0.0332 , 
169458 , 0.0315 , 
169459 , 0.0271 , 
169461 , 0.0339 , 
169463 , 0.0281 , 
169465 , 0.0337 , 
169466 , 0.0281 , 
169468 , 0.0254 , 
169470 , 0.0305 , 
169473 , 0.0322 , 
169475 , 0.0295 , 
169476 , 0.0317 , 
169478 , 0.0278 , 
169480 , 0.0298 , 
169482 , 0.0349 , 
169483 , 0.0369 , 
169485 , 0.0315 , 
169487 , 0.0305 , 
169489 , 0.0298 , 
169490 , 0.0291 , 
169492 , 0.0234 , 
169494 , 0.0286 , 
169496 , 0.0313 , 
169498 , 0.0313 , 
169499 , 0.0300 , 
169501 , 0.0283 , 
169503 , 0.0269 , 
169505 , 0.0298 , 
169506 , 0.0317 , 
169508 , 0.0264 , 
169510 , 0.0317 , 
169512 , 0.0281 , 
169513 , 0.0308 , 
169516 , 0.0256 , 
169518 , 0.0337 , 
169520 , 0.0251 , 
169522 , 0.0283 , 
169523 , 0.0315 , 
169525 , 0.0256 , 
169527 , 0.0239 , 
169529 , 0.0264 , 
169530 , 0.0273 , 
169532 , 0.0320 , 
169534 , 0.0359 , 
169536 , 0.0325 , 
169538 , 0.0364 , 
169539 , 0.0352 , 
169541 , 0.0261 , 
169543 , 0.0354 , 
169545 , 0.0251 , 
169546 , 0.0305 , 
169548 , 0.0254 , 
169550 , 0.0293 , 
169552 , 0.0283 , 
169553 , 0.0276 , 
169555 , 0.0293 , 
169558 , 0.0349 , 
169560 , 0.0376 , 
169562 , 0.0264 , 
169563 , 0.0298 , 
169565 , 0.0334 , 
169567 , 0.0288 , 
169569 , 0.0330 , 
169570 , 0.0352 , 
169572 , 0.0352 , 
169574 , 0.0266 , 
169576 , 0.0320 , 
169578 , 0.0347 , 
169579 , 0.0303 , 
169581 , 0.0322 , 
169583 , 0.0364 , 
169585 , 0.0300 , 
169586 , 0.0344 , 
169588 , 0.0322 , 
169590 , 0.0298 , 
169592 , 0.0371 , 
169593 , 0.0317 , 
169595 , 0.0339 , 
169597 , 0.0330 , 
169600 , 0.0298 , 
169602 , 0.0288 , 
169603 , 0.0310 , 
169605 , 0.0337 , 
169607 , 0.0276 , 
169609 , 0.0298 , 
169610 , 0.0315 , 
169612 , 0.0303 , 
169614 , 0.0349 , 
169616 , 0.0344 , 
169617 , 0.0293 , 
169619 , 0.0281 , 
169621 , 0.0234 , 
169623 , 0.0337 , 
169624 , 0.0342 , 
169626 , 0.0232 , 
169628 , 0.0347 , 
169630 , 0.0378 , 
169632 , 0.0369 , 
169633 , 0.0295 , 
169635 , 0.0359 , 
169637 , 0.0298 , 
169639 , 0.0332 , 
169640 , 0.0295 , 
169643 , 0.0254 , 
169645 , 0.0356 , 
169647 , 0.0300 , 
169648 , 0.0254 , 
169650 , 0.0327 , 
169652 , 0.0283 , 
169654 , 0.0283 , 
169656 , 0.0305 , 
169657 , 0.0322 , 
169659 , 0.0251 , 
169661 , 0.0325 , 
169663 , 0.0356 , 
169664 , 0.0300 , 
169666 , 0.0332 , 
169668 , 0.0247 , 
169670 , 0.0283 , 
169671 , 0.0293 , 
169673 , 0.0281 , 
169675 , 0.0371 , 
169677 , 0.0256 , 
169679 , 0.0293 , 
169680 , 0.0376 , 
169682 , 0.0225 , 
169684 , 0.0254 , 
169687 , 0.0293 , 
169688 , 0.0261 , 
169690 , 0.0327 , 
169692 , 0.0378 , 
169694 , 0.0259 , 
169696 , 0.0198 , 
169697 , 0.0313 , 
169699 , 0.0315 , 
169701 , 0.0325 , 
169703 , 0.0259 , 
169704 , 0.0295 , 
169706 , 0.0347 , 
169708 , 0.0273 , 
169710 , 0.0283 , 
169711 , 0.0298 , 
169713 , 0.0349 , 
169715 , 0.0291 , 
169717 , 0.0300 , 
169718 , 0.0313 , 
169720 , 0.0354 , 
169722 , 0.0361 , 
169724 , 0.0320 , 
169726 , 0.0295 , 
169728 , 0.0256 , 
169730 , 0.0293 , 
169732 , 0.0295 , 
169734 , 0.0256 , 
169735 , 0.0271 , 
169737 , 0.0281 , 
169739 , 0.0342 , 
169741 , 0.0276 , 
169742 , 0.0295 , 
169744 , 0.0305 , 
169746 , 0.0293 , 
169748 , 0.0300 , 
169750 , 0.0303 , 
169751 , 0.0276 , 
169753 , 0.0315 , 
169755 , 0.0381 , 
169757 , 0.0300 , 
169758 , 0.0334 , 
169760 , 0.0317 , 
169762 , 0.0259 , 
169764 , 0.0266 , 
169765 , 0.0315 , 
169767 , 0.0313 , 
169769 , 0.0315 , 
169772 , 0.0349 , 
169774 , 0.0269 , 
169775 , 0.0281 , 
169777 , 0.0303 , 
169779 , 0.0276 , 
169781 , 0.0359 , 
169782 , 0.0269 , 
169784 , 0.0313 , 
169786 , 0.0305 , 
169788 , 0.0298 , 
169790 , 0.0276 , 
169791 , 0.0332 , 
169793 , 0.0305 , 
169795 , 0.0330 , 
169797 , 0.0356 , 
169798 , 0.0295 , 
169800 , 0.0317 , 
169802 , 0.0293 , 
169804 , 0.0264 , 
169805 , 0.0325 , 
169807 , 0.0315 , 
169809 , 0.0332 , 
169811 , 0.0325 , 
169814 , 0.0313 , 
169815 , 0.0293 , 
169817 , 0.0276 , 
169819 , 0.0286 , 
169821 , 0.0356 , 
169822 , 0.0356 , 
169824 , 0.0261 , 
169826 , 0.0273 , 
169828 , 0.0293 , 
169830 , 0.0259 , 
169831 , 0.0310 , 
169833 , 0.0305 , 
169835 , 0.0276 , 
169837 , 0.0293 , 
169838 , 0.0325 , 
169840 , 0.0271 , 
169842 , 0.0308 , 
169844 , 0.0278 , 
169845 , 0.0298 , 
169847 , 0.0349 , 
169849 , 0.0352 , 
169851 , 0.0347 , 
169853 , 0.0261 , 
169854 , 0.0232 , 
169857 , 0.0283 , 
169859 , 0.0276 , 
169861 , 0.0317 , 
169862 , 0.0273 , 
169864 , 0.0271 , 
169866 , 0.0242 , 
169868 , 0.0332 , 
169869 , 0.0266 , 
169871 , 0.0317 , 
169873 , 0.0313 , 
169875 , 0.0293 , 
169877 , 0.0332 , 
169878 , 0.0271 , 
169880 , 0.0313 , 
169882 , 0.0327 , 
169884 , 0.0334 , 
169885 , 0.0325 , 
169887 , 0.0261 , 
169889 , 0.0356 , 
169891 , 0.0308 , 
169893 , 0.0313 , 
169894 , 0.0308 , 
169896 , 0.0293 , 
169899 , 0.0298 , 
169901 , 0.0374 , 
169902 , 0.0266 , 
169904 , 0.0315 , 
169906 , 0.0261 , 
169908 , 0.0276 , 
169909 , 0.0295 , 
169911 , 0.0337 , 
169913 , 0.0320 , 
169915 , 0.0264 , 
169917 , 0.0266 , 
169918 , 0.0239 , 
169920 , 0.0313 , 
169922 , 0.0300 , 
169924 , 0.0300 , 
169925 , 0.0273 , 
169927 , 0.0308 , 
169929 , 0.0327 , 
169931 , 0.0356 , 
169932 , 0.0283 , 
169934 , 0.0242 , 
169936 , 0.0327 , 
169938 , 0.0356 , 
169940 , 0.0293 , 
169942 , 0.0269 , 
169944 , 0.0317 , 
169946 , 0.0371 , 
169948 , 0.0256 , 
169949 , 0.0264 , 
169951 , 0.0286 , 
169953 , 0.0303 , 
169955 , 0.0298 , 
169957 , 0.0251 , 
169958 , 0.0320 , 
169960 , 0.0261 , 
169962 , 0.0310 , 
169964 , 0.0291 , 
169965 , 0.0295 , 
169967 , 0.0261 , 
169969 , 0.0237 , 
169971 , 0.0237 , 
169972 , 0.0303 , 
169974 , 0.0269 , 
169976 , 0.0283 , 
169978 , 0.0361 , 
169980 , 0.0310 , 
169981 , 0.0349 , 
169984 , 0.0286 , 
169986 , 0.0303 , 
169988 , 0.0239 , 
169989 , 0.0295 , 
169991 , 0.0354 , 
169993 , 0.0339 , 
169995 , 0.0256 , 
169997 , 0.0293 , 
169998 , 0.0396 , 
170000 , 0.0264 , 
170002 , 0.0352 , 
170004 , 0.0325 , 
170005 , 0.0320 , 
170007 , 0.0310 , 
170009 , 0.0317 , 
170011 , 0.0337 , 
170012 , 0.0371 , 
170014 , 0.0327 , 
170016 , 0.0347 , 
170018 , 0.0322 , 
170020 , 0.0337 , 
170021 , 0.0278 , 
170023 , 0.0229 , 
170025 , 0.0359 , 
170028 , 0.0342 , 
170029 , 0.0322 , 
170031 , 0.0313 , 
170033 , 0.0276 , 
170035 , 0.0308 , 
170036 , 0.0276 , 
170038 , 0.0342 , 
170040 , 0.0339 , 
170042 , 0.0339 , 
170044 , 0.0337 , 
170045 , 0.0264 , 
170047 , 0.0356 , 
170049 , 0.0334 , 
170051 , 0.0286 , 
170052 , 0.0334 , 
170054 , 0.0256 , 
170056 , 0.0264 , 
170058 , 0.0305 , 
170059 , 0.0352 , 
170061 , 0.0334 , 
170063 , 0.0310 , 
170065 , 0.0300 , 
170067 , 0.0308 , 
170068 , 0.0308 , 
170071 , 0.0325 , 
170073 , 0.0337 , 
170075 , 0.0293 , 
170076 , 0.0330 , 
170078 , 0.0266 , 
170080 , 0.0330 , 
170082 , 0.0271 , 
170084 , 0.0295 , 
170085 , 0.0283 , 
170087 , 0.0303 , 
170089 , 0.0322 , 
170091 , 0.0283 , 
170092 , 0.0303 , 
170094 , 0.0276 , 
170096 , 0.0308 , 
170098 , 0.0249 , 
170099 , 0.0229 , 
170101 , 0.0251 , 
170103 , 0.0286 , 
170105 , 0.0359 , 
170107 , 0.0308 , 
170108 , 0.0300 , 
170110 , 0.0281 , 
170113 , 0.0337 , 
170115 , 0.0308 , 
170116 , 0.0303 , 
170118 , 0.0288 , 
170120 , 0.0320 , 
170122 , 0.0313 , 
170123 , 0.0254 , 
170125 , 0.0237 , 
170127 , 0.0266 , 
170129 , 0.0364 , 
170131 , 0.0347 , 
170132 , 0.0295 , 
170134 , 0.0327 , 
170136 , 0.0356 , 
170138 , 0.0286 , 
170139 , 0.0308 , 
170141 , 0.0291 , 
170143 , 0.0339 , 
170145 , 0.0264 , 
170146 , 0.0337 , 
170148 , 0.0344 , 
170150 , 0.0322 , 
170152 , 0.0298 , 
170155 , 0.0273 , 
170156 , 0.0281 , 
170158 , 0.0344 , 
170160 , 0.0369 , 
170162 , 0.0229 , 
170163 , 0.0281 , 
170165 , 0.0291 , 
170167 , 0.0291 , 
170169 , 0.0237 , 
170170 , 0.0288 , 
170172 , 0.0308 , 
170174 , 0.0320 , 
170176 , 0.0264 , 
170178 , 0.0298 , 
170179 , 0.0327 , 
170181 , 0.0347 , 
170183 , 0.0283 , 
170185 , 0.0330 , 
170186 , 0.0317 , 
170188 , 0.0337 , 
170190 , 0.0310 , 
170192 , 0.0283 , 
170193 , 0.0278 , 
170195 , 0.0244 , 
170198 , 0.0327 , 
170200 , 0.0261 , 
170202 , 0.0273 , 
170203 , 0.0249 , 
170205 , 0.0305 , 
170207 , 0.0308 , 
170209 , 0.0303 , 
170210 , 0.0354 , 
170212 , 0.0317 , 
170214 , 0.0342 , 
170216 , 0.0271 , 
170218 , 0.0264 , 
170219 , 0.0317 , 
170221 , 0.0386 , 
170223 , 0.0271 , 
170225 , 0.0325 , 
170226 , 0.0251 , 
170228 , 0.0278 , 
170230 , 0.0317 , 
170232 , 0.0281 , 
170233 , 0.0364 , 
170235 , 0.0332 , 
170237 , 0.0286 , 
170240 , 0.0271 , 
170242 , 0.0269 , 
170243 , 0.0276 , 
170245 , 0.0261 , 
170247 , 0.0256 , 
170249 , 0.0293 , 
170250 , 0.0271 , 
170252 , 0.0288 , 
170254 , 0.0305 , 
170256 , 0.0310 , 
170257 , 0.0256 , 
170259 , 0.0286 , 
170261 , 0.0295 , 
170263 , 0.0320 , 
170264 , 0.0327 , 
170266 , 0.0347 , 
170268 , 0.0254 , 
170270 , 0.0286 , 
170272 , 0.0349 , 
170273 , 0.0317 , 
170275 , 0.0273 , 
170277 , 0.0317 , 
170279 , 0.0320 , 
170280 , 0.0352 , 
170283 , 0.0315 , 
170285 , 0.0293 , 
170287 , 0.0347 , 
170289 , 0.0320 , 
170290 , 0.0310 , 
170292 , 0.0286 , 
170294 , 0.0288 , 
170296 , 0.0325 , 
170297 , 0.0295 , 
170299 , 0.0310 , 
170301 , 0.0300 , 
170303 , 0.0288 , 
170304 , 0.0305 , 
170306 , 0.0313 , 
170308 , 0.0303 , 
170310 , 0.0366 , 
170312 , 0.0391 , 
170313 , 0.0325 , 
170315 , 0.0271 , 
170317 , 0.0317 , 
170319 , 0.0332 , 
170320 , 0.0300 , 
170322 , 0.0320 , 
170324 , 0.0325 , 
170327 , 0.0325 , 
170328 , 0.0308 , 
170330 , 0.0276 , 
170332 , 0.0361 , 
170334 , 0.0337 , 
170336 , 0.0264 , 
170337 , 0.0293 , 
170339 , 0.0305 , 
170341 , 0.0339 , 
170343 , 0.0317 , 
170344 , 0.0286 , 
170346 , 0.0295 , 
170348 , 0.0295 , 
170350 , 0.0281 , 
170351 , 0.0293 , 
170353 , 0.0298 , 
170355 , 0.0283 , 
170357 , 0.0315 , 
170359 , 0.0305 , 
170360 , 0.0254 , 
170362 , 0.0286 , 
170364 , 0.0383 , 
170366 , 0.0322 , 
170368 , 0.0295 , 
170370 , 0.0283 , 
170372 , 0.0310 , 
170374 , 0.0320 , 
170375 , 0.0281 , 
170377 , 0.0208 , 
170379 , 0.0332 , 
170381 , 0.0339 , 
170383 , 0.0354 , 
170384 , 0.0278 , 
170386 , 0.0337 , 
170388 , 0.0322 , 
170390 , 0.0330 , 
170391 , 0.0251 , 
170393 , 0.0259 , 
170395 , 0.0356 , 
170397 , 0.0271 , 
170398 , 0.0291 , 
170400 , 0.0303 , 
170402 , 0.0349 , 
170404 , 0.0259 , 
170406 , 0.0320 , 
170407 , 0.0349 , 
170409 , 0.0276 , 
170412 , 0.0317 , 
170414 , 0.0303 , 
170415 , 0.0344 , 
170417 , 0.0310 , 
170419 , 0.0300 , 
170421 , 0.0352 , 
170422 , 0.0298 , 
170424 , 0.0249 , 
170426 , 0.0313 , 
170428 , 0.0339 , 
170430 , 0.0293 , 
170431 , 0.0352 , 
170433 , 0.0305 , 
170435 , 0.0308 , 
170437 , 0.0315 , 
170438 , 0.0317 , 
170440 , 0.0317 , 
170442 , 0.0295 , 
170444 , 0.0337 , 
170446 , 0.0269 , 
170447 , 0.0271 , 
170449 , 0.0315 , 
170451 , 0.0288 , 
170454 , 0.0327 , 
170455 , 0.0271 , 
170457 , 0.0308 , 
170459 , 0.0271 , 
170461 , 0.0288 , 
170462 , 0.0337 , 
170464 , 0.0332 , 
170466 , 0.0305 , 
170468 , 0.0225 , 
170470 , 0.0242 , 
170471 , 0.0310 , 
170473 , 0.0347 , 
170475 , 0.0273 , 
170477 , 0.0361 , 
170478 , 0.0342 , 
170480 , 0.0295 , 
170482 , 0.0264 , 
170484 , 0.0281 , 
170485 , 0.0288 , 
170487 , 0.0291 , 
170489 , 0.0283 , 
170491 , 0.0317 , 
170493 , 0.0288 , 
170494 , 0.0283 , 
170497 , 0.0286 , 
170499 , 0.0298 , 
170501 , 0.0349 , 
170502 , 0.0315 , 
170504 , 0.0278 , 
170506 , 0.0313 , 
170508 , 0.0298 , 
170510 , 0.0291 , 
170511 , 0.0310 , 
170513 , 0.0347 , 
170515 , 0.0256 , 
170517 , 0.0278 , 
170518 , 0.0334 , 
170520 , 0.0239 , 
170522 , 0.0247 , 
170524 , 0.0298 , 
170525 , 0.0295 , 
170527 , 0.0315 , 
170529 , 0.0322 , 
170531 , 0.0276 , 
170532 , 0.0293 , 
170534 , 0.0317 , 
170536 , 0.0298 , 
170539 , 0.0286 , 
170541 , 0.0317 , 
170542 , 0.0317 , 
170544 , 0.0313 , 
170546 , 0.0371 , 
170548 , 0.0322 , 
170549 , 0.0247 , 
170551 , 0.0281 , 
170553 , 0.0298 , 
170555 , 0.0286 , 
170557 , 0.0322 , 
170558 , 0.0232 , 
170560 , 0.0308 , 
170562 , 0.0308 , 
170564 , 0.0298 , 
170565 , 0.0298 , 
170567 , 0.0303 , 
170569 , 0.0293 , 
170571 , 0.0259 , 
170572 , 0.0347 , 
170574 , 0.0378 , 
170576 , 0.0293 , 
170578 , 0.0308 , 
170580 , 0.0332 , 
170582 , 0.0332 , 
170584 , 0.0320 , 
170586 , 0.0359 , 
170588 , 0.0383 , 
170589 , 0.0303 , 
170591 , 0.0364 , 
170593 , 0.0281 , 
170595 , 0.0332 , 
170597 , 0.0293 , 
170598 , 0.0249 , 
170600 , 0.0342 , 
170602 , 0.0251 , 
170604 , 0.0283 , 
170605 , 0.0281 , 
170607 , 0.0261 , 
170609 , 0.0366 , 
170611 , 0.0315 , 
170612 , 0.0278 , 
170614 , 0.0254 , 
170616 , 0.0315 , 
170618 , 0.0271 , 
170620 , 0.0325 , 
170621 , 0.0293 , 
170624 , 0.0286 , 
170626 , 0.0371 , 
170628 , 0.0283 , 
170629 , 0.0349 , 
170631 , 0.0298 , 
170633 , 0.0342 , 
170635 , 0.0330 , 
170636 , 0.0313 , 
170638 , 0.0269 , 
170640 , 0.0300 , 
170642 , 0.0344 , 
170644 , 0.0291 , 
170645 , 0.0310 , 
170647 , 0.0303 , 
170649 , 0.0303 , 
170651 , 0.0295 , 
170652 , 0.0276 , 
170654 , 0.0320 , 
170656 , 0.0256 , 
170658 , 0.0264 , 
170659 , 0.0259 , 
170661 , 0.0273 , 
170663 , 0.0339 , 
170665 , 0.0325 , 
170668 , 0.0354 , 
170669 , 0.0271 , 
170671 , 0.0276 , 
170673 , 0.0225 , 
170675 , 0.0266 , 
170676 , 0.0288 , 
170678 , 0.0327 , 
170680 , 0.0308 , 
170682 , 0.0261 , 
170684 , 0.0254 , 
170685 , 0.0352 , 
170687 , 0.0347 , 
170689 , 0.0295 , 
170691 , 0.0291 , 
170692 , 0.0317 , 
170694 , 0.0303 , 
170696 , 0.0322 , 
170698 , 0.0249 , 
170699 , 0.0271 , 
170701 , 0.0283 , 
170703 , 0.0298 , 
170705 , 0.0305 , 
170707 , 0.0317 , 
170708 , 0.0300 , 
170711 , 0.0325 , 
170713 , 0.0337 , 
170715 , 0.0295 , 
170716 , 0.0298 , 
170718 , 0.0313 , 
170720 , 0.0308 , 
170722 , 0.0276 , 
170723 , 0.0339 , 
170725 , 0.0291 , 
170727 , 0.0276 , 
170729 , 0.0317 , 
170731 , 0.0256 , 
170732 , 0.0293 , 
170734 , 0.0317 , 
170736 , 0.0256 , 
170738 , 0.0310 , 
170739 , 0.0308 , 
170741 , 0.0320 , 
170743 , 0.0305 , 
170745 , 0.0271 , 
170746 , 0.0354 , 
170748 , 0.0249 , 
170750 , 0.0342 , 
170753 , 0.0239 , 
170755 , 0.0344 , 
170756 , 0.0305 , 
170758 , 0.0349 , 
170760 , 0.0310 , 
170762 , 0.0322 , 
170763 , 0.0347 , 
170765 , 0.0256 , 
170767 , 0.0278 , 
170769 , 0.0283 , 
170771 , 0.0322 , 
170772 , 0.0313 , 
170774 , 0.0227 , 
170776 , 0.0293 , 
170778 , 0.0266 , 
170779 , 0.0291 , 
170781 , 0.0276 , 
170783 , 0.0354 , 
170785 , 0.0339 , 
170786 , 0.0305 , 
170788 , 0.0247 , 
170790 , 0.0381 , 
170792 , 0.0317 , 
170795 , 0.0347 , 
170796 , 0.0298 , 
170798 , 0.0283 , 
170800 , 0.0276 , 
170802 , 0.0298 , 
170803 , 0.0308 , 
170805 , 0.0317 , 
170807 , 0.0344 , 
170809 , 0.0320 , 
170810 , 0.0232 , 
170812 , 0.0259 , 
170814 , 0.0322 , 
170816 , 0.0286 , 
170818 , 0.0295 , 
170819 , 0.0330 , 
170821 , 0.0320 , 
170823 , 0.0305 , 
170825 , 0.0273 , 
170826 , 0.0327 , 
170828 , 0.0308 , 
170830 , 0.0261 , 
170832 , 0.0298 , 
170833 , 0.0283 , 
170835 , 0.0281 , 
170838 , 0.0337 , 
170840 , 0.0303 , 
170842 , 0.0293 , 
170843 , 0.0320 , 
170845 , 0.0344 , 
170847 , 0.0281 , 
170849 , 0.0313 , 
170850 , 0.0337 , 
170852 , 0.0320 , 
170854 , 0.0298 , 
170856 , 0.0337 , 
170858 , 0.0303 , 
170859 , 0.0356 , 
170861 , 0.0334 , 
170863 , 0.0315 , 
170865 , 0.0308 , 
170866 , 0.0291 , 
170868 , 0.0276 , 
170870 , 0.0310 , 
170872 , 0.0234 , 
170873 , 0.0322 , 
170875 , 0.0276 , 
170877 , 0.0303 , 
170880 , 0.0244 , 
170882 , 0.0264 , 
170883 , 0.0273 , 
170885 , 0.0305 , 
170887 , 0.0261 , 
170889 , 0.0298 , 
170890 , 0.0249 , 
170892 , 0.0308 , 
170894 , 0.0334 , 
170896 , 0.0317 , 
170897 , 0.0315 , 
170899 , 0.0305 , 
170901 , 0.0322 , 
170903 , 0.0266 , 
170905 , 0.0266 , 
170906 , 0.0342 , 
170908 , 0.0371 , 
170910 , 0.0278 , 
170912 , 0.0281 , 
170913 , 0.0278 , 
170915 , 0.0283 , 
170917 , 0.0332 , 
170919 , 0.0347 , 
170920 , 0.0271 , 
170923 , 0.0286 , 
170925 , 0.0325 , 
170927 , 0.0286 , 
170929 , 0.0286 , 
170930 , 0.0313 , 
170932 , 0.0293 , 
170934 , 0.0283 , 
170936 , 0.0276 , 
170937 , 0.0313 , 
170939 , 0.0259 , 
170941 , 0.0366 , 
170943 , 0.0303 , 
170945 , 0.0332 , 
170946 , 0.0281 , 
170948 , 0.0291 , 
170950 , 0.0283 , 
170952 , 0.0300 , 
170953 , 0.0378 , 
170955 , 0.0337 , 
170957 , 0.0276 , 
170959 , 0.0334 , 
170960 , 0.0293 , 
170962 , 0.0342 , 
170964 , 0.0315 , 
170967 , 0.0310 , 
170969 , 0.0334 , 
170970 , 0.0332 , 
170972 , 0.0295 , 
170974 , 0.0247 , 
170976 , 0.0327 , 
170977 , 0.0303 , 
170979 , 0.0342 , 
170981 , 0.0286 , 
170983 , 0.0288 , 
170985 , 0.0313 , 
170986 , 0.0313 , 
170988 , 0.0256 , 
170990 , 0.0286 , 
170992 , 0.0281 , 
170993 , 0.0295 , 
170995 , 0.0320 , 
170997 , 0.0269 , 
170999 , 0.0342 , 
171000 , 0.0354 , 
171002 , 0.0273 , 
171004 , 0.0330 , 
171006 , 0.0327 , 
171009 , 0.0305 , 
171010 , 0.0298 , 
