88978 , 0.0356 , 
88980 , 0.0339 , 
88981 , 0.0359 , 
88983 , 0.0303 , 
88985 , 0.0334 , 
88987 , 0.0288 , 
88988 , 0.0271 , 
88990 , 0.0332 , 
88992 , 0.0310 , 
88993 , 0.0313 , 
88995 , 0.0317 , 
88997 , 0.0317 , 
88999 , 0.0342 , 
89000 , 0.0339 , 
89003 , 0.0303 , 
89005 , 0.0356 , 
89007 , 0.0291 , 
89008 , 0.0330 , 
89010 , 0.0378 , 
89012 , 0.0359 , 
89013 , 0.0342 , 
89015 , 0.0237 , 
89017 , 0.0334 , 
89019 , 0.0308 , 
89020 , 0.0303 , 
89022 , 0.0359 , 
89024 , 0.0359 , 
89026 , 0.0300 , 
89027 , 0.0264 , 
89029 , 0.0298 , 
89031 , 0.0356 , 
89033 , 0.0310 , 
89034 , 0.0295 , 
89036 , 0.0339 , 
89038 , 0.0308 , 
89039 , 0.0315 , 
89041 , 0.0273 , 
89043 , 0.0300 , 
89046 , 0.0273 , 
89047 , 0.0288 , 
89049 , 0.0266 , 
89051 , 0.0349 , 
89053 , 0.0339 , 
89054 , 0.0273 , 
89056 , 0.0327 , 
89058 , 0.0249 , 
89059 , 0.0276 , 
89061 , 0.0242 , 
89063 , 0.0327 , 
89065 , 0.0347 , 
89066 , 0.0295 , 
89068 , 0.0305 , 
89070 , 0.0317 , 
89072 , 0.0269 , 
89073 , 0.0254 , 
89075 , 0.0276 , 
89077 , 0.0317 , 
89078 , 0.0266 , 
89080 , 0.0281 , 
89082 , 0.0222 , 
89084 , 0.0369 , 
89085 , 0.0249 , 
89088 , 0.0327 , 
89090 , 0.0293 , 
89092 , 0.0305 , 
89093 , 0.0315 , 
89095 , 0.0259 , 
89097 , 0.0310 , 
89098 , 0.0295 , 
89100 , 0.0315 , 
89102 , 0.0256 , 
89104 , 0.0269 , 
89105 , 0.0266 , 
89107 , 0.0322 , 
89109 , 0.0271 , 
89111 , 0.0325 , 
89112 , 0.0295 , 
89114 , 0.0313 , 
89116 , 0.0303 , 
89118 , 0.0286 , 
89119 , 0.0264 , 
89121 , 0.0266 , 
89123 , 0.0249 , 
89124 , 0.0295 , 
89126 , 0.0295 , 
89128 , 0.0259 , 
89131 , 0.0205 , 
89132 , 0.0374 , 
89134 , 0.0281 , 
89136 , 0.0276 , 
89138 , 0.0261 , 
89139 , 0.0271 , 
89141 , 0.0276 , 
89143 , 0.0305 , 
89144 , 0.0322 , 
89146 , 0.0317 , 
89148 , 0.0308 , 
89150 , 0.0286 , 
89151 , 0.0359 , 
89153 , 0.0295 , 
89155 , 0.0313 , 
89157 , 0.0305 , 
89158 , 0.0264 , 
89160 , 0.0295 , 
89162 , 0.0320 , 
89163 , 0.0229 , 
89165 , 0.0288 , 
89167 , 0.0283 , 
89169 , 0.0317 , 
89170 , 0.0320 , 
89172 , 0.0283 , 
89175 , 0.0288 , 
89177 , 0.0356 , 
89178 , 0.0305 , 
89180 , 0.0337 , 
89182 , 0.0337 , 
89183 , 0.0325 , 
89185 , 0.0293 , 
89187 , 0.0291 , 
89189 , 0.0278 , 
89190 , 0.0288 , 
89192 , 0.0317 , 
89194 , 0.0334 , 
89196 , 0.0315 , 
89197 , 0.0361 , 
89199 , 0.0317 , 
89201 , 0.0288 , 
89203 , 0.0249 , 
89204 , 0.0266 , 
89206 , 0.0330 , 
89208 , 0.0276 , 
89209 , 0.0347 , 
89211 , 0.0305 , 
89213 , 0.0310 , 
89216 , 0.0347 , 
89217 , 0.0293 , 
89219 , 0.0273 , 
89221 , 0.0317 , 
89223 , 0.0330 , 
89224 , 0.0308 , 
89226 , 0.0347 , 
89228 , 0.0330 , 
89229 , 0.0322 , 
89231 , 0.0361 , 
89233 , 0.0347 , 
89235 , 0.0310 , 
89236 , 0.0354 , 
89238 , 0.0305 , 
89240 , 0.0342 , 
89242 , 0.0337 , 
89243 , 0.0283 , 
89245 , 0.0317 , 
89247 , 0.0320 , 
89248 , 0.0315 , 
89250 , 0.0317 , 
89252 , 0.0234 , 
89254 , 0.0354 , 
89255 , 0.0303 , 
89257 , 0.0293 , 
89260 , 0.0315 , 
89262 , 0.0352 , 
89263 , 0.0332 , 
89265 , 0.0313 , 
89267 , 0.0251 , 
89269 , 0.0269 , 
89270 , 0.0276 , 
89272 , 0.0298 , 
89274 , 0.0293 , 
89275 , 0.0315 , 
89277 , 0.0327 , 
89279 , 0.0383 , 
89281 , 0.0247 , 
89282 , 0.0281 , 
89284 , 0.0295 , 
89286 , 0.0242 , 
89288 , 0.0295 , 
89289 , 0.0364 , 
89291 , 0.0327 , 
89293 , 0.0308 , 
89294 , 0.0244 , 
89296 , 0.0308 , 
89298 , 0.0288 , 
89300 , 0.0334 , 
89302 , 0.0256 , 
89304 , 0.0273 , 
89306 , 0.0249 , 
89308 , 0.0244 , 
89309 , 0.0322 , 
89311 , 0.0298 , 
89313 , 0.0286 , 
89315 , 0.0247 , 
89316 , 0.0281 , 
89318 , 0.0298 , 
89320 , 0.0308 , 
89321 , 0.0303 , 
89323 , 0.0261 , 
89325 , 0.0273 , 
89327 , 0.0327 , 
89328 , 0.0339 , 
89330 , 0.0315 , 
89332 , 0.0264 , 
89334 , 0.0295 , 
89335 , 0.0293 , 
89337 , 0.0325 , 
89339 , 0.0386 , 
89340 , 0.0276 , 
89342 , 0.0337 , 
89345 , 0.0293 , 
89347 , 0.0295 , 
89348 , 0.0288 , 
89350 , 0.0303 , 
89352 , 0.0249 , 
89354 , 0.0251 , 
89355 , 0.0198 , 
89357 , 0.0222 , 
89359 , 0.0291 , 
89360 , 0.0310 , 
89362 , 0.0281 , 
89364 , 0.0305 , 
89366 , 0.0313 , 
89367 , 0.0334 , 
89369 , 0.0222 , 
89371 , 0.0305 , 
89373 , 0.0327 , 
89374 , 0.0342 , 
89376 , 0.0254 , 
89378 , 0.0271 , 
89380 , 0.0325 , 
89381 , 0.0303 , 
89383 , 0.0244 , 
89385 , 0.0249 , 
89387 , 0.0342 , 
89389 , 0.0244 , 
89391 , 0.0271 , 
89393 , 0.0242 , 
89394 , 0.0256 , 
89396 , 0.0298 , 
89398 , 0.0283 , 
89400 , 0.0242 , 
89401 , 0.0251 , 
89403 , 0.0303 , 
89405 , 0.0352 , 
89407 , 0.0298 , 
89408 , 0.0259 , 
89410 , 0.0303 , 
89412 , 0.0310 , 
89413 , 0.0278 , 
89415 , 0.0303 , 
89417 , 0.0303 , 
89419 , 0.0361 , 
89420 , 0.0288 , 
89422 , 0.0308 , 
89424 , 0.0271 , 
89426 , 0.0271 , 
89427 , 0.0278 , 
89430 , 0.0281 , 
89432 , 0.0242 , 
89433 , 0.0283 , 
89435 , 0.0347 , 
89437 , 0.0291 , 
89439 , 0.0256 , 
89440 , 0.0293 , 
89442 , 0.0337 , 
89444 , 0.0303 , 
89446 , 0.0356 , 
89447 , 0.0332 , 
89449 , 0.0347 , 
89451 , 0.0283 , 
89453 , 0.0286 , 
89454 , 0.0293 , 
89456 , 0.0391 , 
89458 , 0.0364 , 
89459 , 0.0308 , 
89461 , 0.0244 , 
89463 , 0.0298 , 
89465 , 0.0327 , 
89466 , 0.0269 , 
89468 , 0.0305 , 
89470 , 0.0266 , 
89473 , 0.0298 , 
89474 , 0.0278 , 
89476 , 0.0327 , 
89478 , 0.0356 , 
89479 , 0.0310 , 
89481 , 0.0308 , 
89483 , 0.0337 , 
89485 , 0.0347 , 
89486 , 0.0308 , 
89488 , 0.0305 , 
89490 , 0.0281 , 
89492 , 0.0349 , 
89493 , 0.0366 , 
89495 , 0.0295 , 
89497 , 0.0293 , 
89499 , 0.0356 , 
89500 , 0.0325 , 
89502 , 0.0283 , 
89504 , 0.0347 , 
89505 , 0.0322 , 
89507 , 0.0276 , 
89509 , 0.0308 , 
89511 , 0.0278 , 
89512 , 0.0339 , 
89515 , 0.0310 , 
89517 , 0.0325 , 
89519 , 0.0337 , 
89520 , 0.0327 , 
89522 , 0.0332 , 
89524 , 0.0322 , 
89525 , 0.0315 , 
89527 , 0.0313 , 
89529 , 0.0376 , 
89531 , 0.0356 , 
89532 , 0.0293 , 
89534 , 0.0339 , 
89536 , 0.0286 , 
89538 , 0.0347 , 
89539 , 0.0276 , 
89541 , 0.0322 , 
89543 , 0.0264 , 
89545 , 0.0308 , 
89546 , 0.0303 , 
89548 , 0.0332 , 
89550 , 0.0313 , 
89551 , 0.0327 , 
89553 , 0.0347 , 
89555 , 0.0288 , 
89558 , 0.0281 , 
89559 , 0.0303 , 
89561 , 0.0276 , 
89563 , 0.0325 , 
89565 , 0.0308 , 
89566 , 0.0317 , 
89568 , 0.0291 , 
89570 , 0.0288 , 
89571 , 0.0310 , 
89573 , 0.0339 , 
89575 , 0.0249 , 
89577 , 0.0291 , 
89578 , 0.0293 , 
89580 , 0.0273 , 
89582 , 0.0293 , 
89584 , 0.0356 , 
89585 , 0.0276 , 
89587 , 0.0276 , 
89589 , 0.0291 , 
89591 , 0.0295 , 
89592 , 0.0293 , 
89594 , 0.0271 , 
89596 , 0.0305 , 
89597 , 0.0281 , 
89600 , 0.0264 , 
89602 , 0.0266 , 
89604 , 0.0322 , 
89605 , 0.0361 , 
89607 , 0.0281 , 
89609 , 0.0249 , 
89611 , 0.0281 , 
89612 , 0.0298 , 
89614 , 0.0269 , 
89616 , 0.0269 , 
89617 , 0.0313 , 
89619 , 0.0266 , 
89621 , 0.0276 , 
89623 , 0.0317 , 
89624 , 0.0261 , 
89626 , 0.0190 , 
89628 , 0.0232 , 
89630 , 0.0281 , 
89631 , 0.0251 , 
89633 , 0.0305 , 
89635 , 0.0208 , 
89637 , 0.0256 , 
89638 , 0.0320 , 
89640 , 0.0269 , 
89643 , 0.0303 , 
89644 , 0.0295 , 
89646 , 0.0317 , 
89648 , 0.0266 , 
89650 , 0.0271 , 
89651 , 0.0276 , 
89653 , 0.0264 , 
89655 , 0.0281 , 
89657 , 0.0269 , 
89658 , 0.0325 , 
89660 , 0.0327 , 
89662 , 0.0254 , 
89663 , 0.0293 , 
89665 , 0.0303 , 
89667 , 0.0273 , 
89669 , 0.0225 , 
89670 , 0.0291 , 
89672 , 0.0288 , 
89674 , 0.0325 , 
89676 , 0.0322 , 
89677 , 0.0315 , 
89679 , 0.0286 , 
89681 , 0.0315 , 
89682 , 0.0308 , 
89684 , 0.0334 , 
89687 , 0.0298 , 
89689 , 0.0303 , 
89690 , 0.0298 , 
89692 , 0.0369 , 
89694 , 0.0271 , 
89696 , 0.0300 , 
89697 , 0.0332 , 
89699 , 0.0334 , 
89701 , 0.0261 , 
89702 , 0.0254 , 
89704 , 0.0303 , 
89706 , 0.0320 , 
89708 , 0.0305 , 
89709 , 0.0261 , 
89711 , 0.0310 , 
89713 , 0.0298 , 
89715 , 0.0322 , 
89716 , 0.0283 , 
89718 , 0.0298 , 
89720 , 0.0266 , 
89721 , 0.0356 , 
89723 , 0.0276 , 
89725 , 0.0298 , 
89728 , 0.0298 , 
89729 , 0.0330 , 
89731 , 0.0310 , 
89733 , 0.0300 , 
89735 , 0.0317 , 
89736 , 0.0334 , 
89738 , 0.0293 , 
89740 , 0.0281 , 
89742 , 0.0339 , 
89743 , 0.0330 , 
89745 , 0.0317 , 
89747 , 0.0349 , 
89748 , 0.0300 , 
89750 , 0.0327 , 
89752 , 0.0276 , 
89754 , 0.0317 , 
89755 , 0.0286 , 
89757 , 0.0295 , 
89759 , 0.0295 , 
89761 , 0.0332 , 
89762 , 0.0313 , 
89764 , 0.0281 , 
89766 , 0.0356 , 
89767 , 0.0293 , 
89769 , 0.0300 , 
89772 , 0.0256 , 
89774 , 0.0286 , 
89775 , 0.0356 , 
89777 , 0.0339 , 
89779 , 0.0261 , 
89781 , 0.0305 , 
89782 , 0.0325 , 
89784 , 0.0322 , 
89786 , 0.0332 , 
89787 , 0.0369 , 
89789 , 0.0308 , 
89791 , 0.0332 , 
89793 , 0.0381 , 
89794 , 0.0261 , 
89796 , 0.0317 , 
89798 , 0.0313 , 
89800 , 0.0320 , 
89801 , 0.0342 , 
89803 , 0.0313 , 
89805 , 0.0383 , 
89806 , 0.0281 , 
89808 , 0.0288 , 
89810 , 0.0310 , 
89812 , 0.0347 , 
89814 , 0.0283 , 
89816 , 0.0349 , 
89818 , 0.0305 , 
89820 , 0.0371 , 
89821 , 0.0325 , 
89823 , 0.0330 , 
89825 , 0.0308 , 
89826 , 0.0298 , 
89828 , 0.0276 , 
89830 , 0.0283 , 
89832 , 0.0315 , 
89833 , 0.0281 , 
89835 , 0.0244 , 
89837 , 0.0254 , 
89839 , 0.0239 , 
89840 , 0.0327 , 
89842 , 0.0271 , 
89844 , 0.0322 , 
89845 , 0.0269 , 
89847 , 0.0320 , 
89849 , 0.0303 , 
89851 , 0.0276 , 
89852 , 0.0249 , 
89854 , 0.0283 , 
89857 , 0.0337 , 
89859 , 0.0288 , 
89860 , 0.0249 , 
89862 , 0.0254 , 
89864 , 0.0300 , 
89866 , 0.0300 , 
89867 , 0.0295 , 
89869 , 0.0281 , 
89871 , 0.0244 , 
89872 , 0.0286 , 
89874 , 0.0286 , 
89876 , 0.0271 , 
89878 , 0.0308 , 
89879 , 0.0269 , 
89881 , 0.0315 , 
89883 , 0.0339 , 
89884 , 0.0295 , 
89886 , 0.0217 , 
89888 , 0.0327 , 
89890 , 0.0229 , 
89891 , 0.0337 , 
89893 , 0.0305 , 
89895 , 0.0300 , 
89897 , 0.0354 , 
89899 , 0.0295 , 
89901 , 0.0266 , 
89903 , 0.0322 , 
89904 , 0.0315 , 
89906 , 0.0283 , 
89908 , 0.0305 , 
89910 , 0.0208 , 
89911 , 0.0278 , 
89913 , 0.0269 , 
89915 , 0.0361 , 
89917 , 0.0381 , 
89918 , 0.0315 , 
89920 , 0.0283 , 
89922 , 0.0349 , 
89924 , 0.0308 , 
89925 , 0.0269 , 
89927 , 0.0286 , 
89929 , 0.0247 , 
89930 , 0.0337 , 
89932 , 0.0288 , 
89934 , 0.0293 , 
89936 , 0.0251 , 
89937 , 0.0300 , 
89939 , 0.0283 , 
89942 , 0.0291 , 
89944 , 0.0276 , 
89945 , 0.0261 , 
89947 , 0.0325 , 
89949 , 0.0374 , 
89950 , 0.0281 , 
89952 , 0.0308 , 
89954 , 0.0327 , 
89956 , 0.0295 , 
89957 , 0.0266 , 
89959 , 0.0310 , 
89961 , 0.0276 , 
89963 , 0.0276 , 
89964 , 0.0286 , 
89966 , 0.0283 , 
89968 , 0.0298 , 
89969 , 0.0239 , 
89971 , 0.0283 , 
89973 , 0.0317 , 
89975 , 0.0369 , 
89976 , 0.0291 , 
89978 , 0.0354 , 
89980 , 0.0315 , 
89982 , 0.0281 , 
89984 , 0.0322 , 
89986 , 0.0295 , 
89988 , 0.0337 , 
89989 , 0.0313 , 
89991 , 0.0327 , 
89993 , 0.0334 , 
89995 , 0.0337 , 
89996 , 0.0320 , 
89998 , 0.0315 , 
90000 , 0.0300 , 
90002 , 0.0334 , 
90003 , 0.0293 , 
90005 , 0.0269 , 
90007 , 0.0281 , 
90008 , 0.0293 , 
90010 , 0.0361 , 
90012 , 0.0317 , 
90014 , 0.0342 , 
90015 , 0.0310 , 
90017 , 0.0371 , 
90019 , 0.0313 , 
90021 , 0.0254 , 
90022 , 0.0369 , 
90024 , 0.0251 , 
90027 , 0.0247 , 
90029 , 0.0376 , 
90030 , 0.0339 , 
90032 , 0.0300 , 
90034 , 0.0298 , 
90035 , 0.0244 , 
90037 , 0.0322 , 
90039 , 0.0344 , 
90041 , 0.0325 , 
90042 , 0.0317 , 
90044 , 0.0276 , 
90046 , 0.0276 , 
90048 , 0.0317 , 
90049 , 0.0266 , 
90051 , 0.0261 , 
90053 , 0.0303 , 
90054 , 0.0330 , 
90056 , 0.0356 , 
90058 , 0.0391 , 
90060 , 0.0288 , 
90061 , 0.0303 , 
90063 , 0.0315 , 
90065 , 0.0247 , 
90067 , 0.0337 , 
90068 , 0.0305 , 
90071 , 0.0273 , 
90073 , 0.0303 , 
90074 , 0.0315 , 
90076 , 0.0300 , 
90078 , 0.0278 , 
90080 , 0.0332 , 
90081 , 0.0376 , 
90083 , 0.0298 , 
90085 , 0.0332 , 
90087 , 0.0337 , 
90088 , 0.0334 , 
90090 , 0.0271 , 
90092 , 0.0286 , 
90093 , 0.0305 , 
90095 , 0.0315 , 
90097 , 0.0286 , 
90099 , 0.0205 , 
90100 , 0.0330 , 
90102 , 0.0322 , 
90104 , 0.0305 , 
90106 , 0.0332 , 
90107 , 0.0356 , 
90109 , 0.0293 , 
90112 , 0.0291 , 
90113 , 0.0298 , 
90115 , 0.0225 , 
90117 , 0.0215 , 
90119 , 0.0322 , 
90120 , 0.0293 , 
90122 , 0.0298 , 
90124 , 0.0264 , 
90126 , 0.0286 , 
90127 , 0.0256 , 
90129 , 0.0305 , 
90131 , 0.0276 , 
90132 , 0.0386 , 
90134 , 0.0271 , 
90136 , 0.0281 , 
90138 , 0.0300 , 
90139 , 0.0273 , 
90141 , 0.0254 , 
90143 , 0.0244 , 
90145 , 0.0273 , 
90146 , 0.0271 , 
90148 , 0.0276 , 
90150 , 0.0376 , 
90152 , 0.0288 , 
90153 , 0.0276 , 
90156 , 0.0273 , 
90158 , 0.0283 , 
90159 , 0.0308 , 
90161 , 0.0237 , 
90163 , 0.0278 , 
90165 , 0.0266 , 
90166 , 0.0271 , 
90168 , 0.0330 , 
90170 , 0.0298 , 
90171 , 0.0286 , 
90173 , 0.0303 , 
90175 , 0.0332 , 
90177 , 0.0264 , 
90178 , 0.0330 , 
90180 , 0.0313 , 
90182 , 0.0310 , 
90184 , 0.0225 , 
90185 , 0.0215 , 
90187 , 0.0286 , 
90189 , 0.0278 , 
90191 , 0.0244 , 
90192 , 0.0337 , 
90194 , 0.0269 , 
90196 , 0.0320 , 
90198 , 0.0251 , 
90200 , 0.0320 , 
90202 , 0.0264 , 
90204 , 0.0298 , 
90205 , 0.0298 , 
90207 , 0.0291 , 
90209 , 0.0325 , 
90211 , 0.0271 , 
90212 , 0.0347 , 
90214 , 0.0254 , 
90216 , 0.0293 , 
90217 , 0.0220 , 
90219 , 0.0251 , 
90221 , 0.0354 , 
90223 , 0.0273 , 
90224 , 0.0356 , 
90226 , 0.0266 , 
90228 , 0.0281 , 
90230 , 0.0247 , 
90231 , 0.0264 , 
90233 , 0.0256 , 
90235 , 0.0271 , 
90236 , 0.0286 , 
90238 , 0.0303 , 
90241 , 0.0313 , 
90243 , 0.0339 , 
90244 , 0.0376 , 
90246 , 0.0334 , 
90248 , 0.0276 , 
90250 , 0.0337 , 
90251 , 0.0315 , 
90253 , 0.0327 , 
90255 , 0.0339 , 
90257 , 0.0295 , 
90258 , 0.0339 , 
90260 , 0.0349 , 
90262 , 0.0283 , 
90263 , 0.0334 , 
90265 , 0.0349 , 
90267 , 0.0315 , 
90269 , 0.0300 , 
90270 , 0.0325 , 
90272 , 0.0315 , 
90274 , 0.0293 , 
90276 , 0.0337 , 
90277 , 0.0298 , 
90279 , 0.0298 , 
90281 , 0.0273 , 
90283 , 0.0337 , 
90285 , 0.0293 , 
90287 , 0.0332 , 
90289 , 0.0305 , 
90290 , 0.0190 , 
90292 , 0.0295 , 
90294 , 0.0334 , 
90296 , 0.0303 , 
90297 , 0.0305 , 
90299 , 0.0300 , 
90301 , 0.0344 , 
90302 , 0.0371 , 
90304 , 0.0369 , 
90306 , 0.0315 , 
90308 , 0.0339 , 
90309 , 0.0332 , 
90311 , 0.0305 , 
90313 , 0.0266 , 
90315 , 0.0352 , 
90316 , 0.0330 , 
90318 , 0.0315 , 
90320 , 0.0347 , 
90321 , 0.0283 , 
90323 , 0.0276 , 
90326 , 0.0315 , 
90328 , 0.0293 , 
90329 , 0.0347 , 
90331 , 0.0271 , 
90333 , 0.0303 , 
90335 , 0.0361 , 
90336 , 0.0344 , 
90338 , 0.0322 , 
90340 , 0.0364 , 
90342 , 0.0352 , 
90343 , 0.0303 , 
90345 , 0.0286 , 
90347 , 0.0286 , 
90348 , 0.0281 , 
90350 , 0.0337 , 
90352 , 0.0249 , 
90354 , 0.0291 , 
90355 , 0.0320 , 
90357 , 0.0344 , 
90359 , 0.0298 , 
90361 , 0.0298 , 
90362 , 0.0327 , 
90364 , 0.0334 , 
90366 , 0.0261 , 
90368 , 0.0320 , 
90370 , 0.0325 , 
90372 , 0.0320 , 
90374 , 0.0325 , 
90375 , 0.0339 , 
90377 , 0.0354 , 
90379 , 0.0298 , 
90381 , 0.0332 , 
90382 , 0.0315 , 
90384 , 0.0313 , 
90386 , 0.0300 , 
90387 , 0.0239 , 
90389 , 0.0264 , 
90391 , 0.0352 , 
90393 , 0.0327 , 
90394 , 0.0254 , 
90396 , 0.0295 , 
90398 , 0.0283 , 
90400 , 0.0317 , 
90401 , 0.0286 , 
90403 , 0.0242 , 
90405 , 0.0288 , 
90406 , 0.0322 , 
90408 , 0.0339 , 
90411 , 0.0305 , 
90413 , 0.0303 , 
90414 , 0.0288 , 
90416 , 0.0256 , 
90418 , 0.0334 , 
90420 , 0.0327 , 
90421 , 0.0276 , 
90423 , 0.0310 , 
90425 , 0.0220 , 
90426 , 0.0249 , 
90428 , 0.0303 , 
90430 , 0.0303 , 
90432 , 0.0281 , 
90433 , 0.0283 , 
90435 , 0.0347 , 
90437 , 0.0283 , 
90439 , 0.0273 , 
90440 , 0.0300 , 
90442 , 0.0303 , 
90444 , 0.0273 , 
90445 , 0.0286 , 
90447 , 0.0283 , 
90449 , 0.0354 , 
90451 , 0.0286 , 
90452 , 0.0266 , 
90455 , 0.0249 , 
90457 , 0.0273 , 
90459 , 0.0315 , 
90460 , 0.0313 , 
90462 , 0.0334 , 
90464 , 0.0293 , 
90466 , 0.0259 , 
90467 , 0.0254 , 
90469 , 0.0281 , 
90471 , 0.0256 , 
90472 , 0.0271 , 
90474 , 0.0347 , 
90476 , 0.0286 , 
90478 , 0.0308 , 
90479 , 0.0291 , 
90481 , 0.0317 , 
90483 , 0.0271 , 
90485 , 0.0361 , 
90486 , 0.0322 , 
90488 , 0.0320 , 
90490 , 0.0288 , 
90491 , 0.0276 , 
90493 , 0.0254 , 
90496 , 0.0354 , 
90498 , 0.0352 , 
90499 , 0.0271 , 
90501 , 0.0293 , 
90503 , 0.0254 , 
90505 , 0.0266 , 
90506 , 0.0327 , 
90508 , 0.0359 , 
90510 , 0.0310 , 
90511 , 0.0300 , 
90513 , 0.0330 , 
90515 , 0.0332 , 
90517 , 0.0332 , 
90518 , 0.0303 , 
90520 , 0.0334 , 
90522 , 0.0305 , 
90524 , 0.0261 , 
90525 , 0.0303 , 
90527 , 0.0300 , 
90529 , 0.0310 , 
90530 , 0.0320 , 
90532 , 0.0247 , 
90534 , 0.0347 , 
90536 , 0.0313 , 
90537 , 0.0283 , 
90540 , 0.0303 , 
90542 , 0.0300 , 
90544 , 0.0298 , 
90545 , 0.0315 , 
90547 , 0.0344 , 
90549 , 0.0259 , 
90550 , 0.0334 , 
90552 , 0.0352 , 
90554 , 0.0317 , 
90556 , 0.0349 , 
90557 , 0.0291 , 
90559 , 0.0317 , 
90561 , 0.0273 , 
90563 , 0.0254 , 
90564 , 0.0337 , 
90566 , 0.0271 , 
90568 , 0.0366 , 
90570 , 0.0266 , 
90571 , 0.0276 , 
90573 , 0.0313 , 
90575 , 0.0310 , 
90576 , 0.0298 , 
90578 , 0.0278 , 
90580 , 0.0305 , 
90583 , 0.0266 , 
90584 , 0.0313 , 
90586 , 0.0310 , 
90588 , 0.0288 , 
90590 , 0.0320 , 
90591 , 0.0349 , 
90593 , 0.0276 , 
90595 , 0.0291 , 
90596 , 0.0383 , 
90598 , 0.0298 , 
90600 , 0.0317 , 
90602 , 0.0300 , 
90603 , 0.0295 , 
90605 , 0.0327 , 
90607 , 0.0271 , 
90609 , 0.0317 , 
90610 , 0.0295 , 
90612 , 0.0337 , 
90614 , 0.0369 , 
90615 , 0.0239 , 
90617 , 0.0249 , 
90619 , 0.0315 , 
90621 , 0.0295 , 
90622 , 0.0254 , 
90625 , 0.0234 , 
90627 , 0.0261 , 
90629 , 0.0256 , 
90630 , 0.0251 , 
90632 , 0.0239 , 
90634 , 0.0251 , 
90635 , 0.0288 , 
90637 , 0.0342 , 
90639 , 0.0303 , 
90641 , 0.0220 , 
90642 , 0.0347 , 
90644 , 0.0327 , 
90646 , 0.0334 , 
90648 , 0.0251 , 
90649 , 0.0295 , 
90651 , 0.0327 , 
90653 , 0.0295 , 
90655 , 0.0295 , 
90656 , 0.0281 , 
90658 , 0.0310 , 
90660 , 0.0356 , 
90661 , 0.0352 , 
90663 , 0.0344 , 
90665 , 0.0281 , 
90668 , 0.0276 , 
90669 , 0.0310 , 
90671 , 0.0286 , 
90673 , 0.0322 , 
90675 , 0.0337 , 
90676 , 0.0330 , 
90678 , 0.0291 , 
90680 , 0.0315 , 
90681 , 0.0293 , 
90683 , 0.0317 , 
90685 , 0.0239 , 
90687 , 0.0225 , 
90688 , 0.0310 , 
90690 , 0.0264 , 
90692 , 0.0313 , 
90694 , 0.0239 , 
90695 , 0.0295 , 
90697 , 0.0376 , 
90699 , 0.0278 , 
90700 , 0.0237 , 
90702 , 0.0315 , 
90704 , 0.0271 , 
90706 , 0.0283 , 
90707 , 0.0291 , 
90710 , 0.0320 , 
90712 , 0.0313 , 
90714 , 0.0308 , 
90715 , 0.0283 , 
90717 , 0.0352 , 
90719 , 0.0342 , 
90721 , 0.0276 , 
90722 , 0.0308 , 
90724 , 0.0308 , 
90726 , 0.0288 , 
90727 , 0.0298 , 
90729 , 0.0281 , 
90731 , 0.0322 , 
90733 , 0.0271 , 
90734 , 0.0298 , 
