86127 , 0.0283 , 
86129 , 0.0276 , 
86131 , 0.0288 , 
86132 , 0.0313 , 
86134 , 0.0322 , 
86136 , 0.0315 , 
86138 , 0.0266 , 
86139 , 0.0295 , 
86141 , 0.0295 , 
86144 , 0.0298 , 
86146 , 0.0339 , 
86147 , 0.0293 , 
86149 , 0.0283 , 
86151 , 0.0403 , 
86152 , 0.0283 , 
86154 , 0.0313 , 
86156 , 0.0261 , 
86158 , 0.0261 , 
86159 , 0.0305 , 
86161 , 0.0271 , 
86163 , 0.0356 , 
86165 , 0.0322 , 
86166 , 0.0286 , 
86168 , 0.0276 , 
86170 , 0.0330 , 
86171 , 0.0366 , 
86173 , 0.0254 , 
86175 , 0.0281 , 
86177 , 0.0273 , 
86178 , 0.0271 , 
86180 , 0.0244 , 
86182 , 0.0313 , 
86184 , 0.0283 , 
86185 , 0.0288 , 
86188 , 0.0332 , 
86190 , 0.0293 , 
86191 , 0.0227 , 
86193 , 0.0283 , 
86195 , 0.0293 , 
86197 , 0.0295 , 
86198 , 0.0310 , 
86200 , 0.0281 , 
86202 , 0.0315 , 
86204 , 0.0313 , 
86205 , 0.0337 , 
86207 , 0.0293 , 
86209 , 0.0298 , 
86210 , 0.0286 , 
86212 , 0.0349 , 
86214 , 0.0286 , 
86216 , 0.0283 , 
86217 , 0.0305 , 
86219 , 0.0391 , 
86221 , 0.0286 , 
86223 , 0.0276 , 
86224 , 0.0315 , 
86226 , 0.0303 , 
86228 , 0.0276 , 
86231 , 0.0303 , 
86232 , 0.0266 , 
86234 , 0.0383 , 
86236 , 0.0305 , 
86237 , 0.0273 , 
86239 , 0.0305 , 
86241 , 0.0295 , 
86243 , 0.0300 , 
86244 , 0.0337 , 
86246 , 0.0334 , 
86248 , 0.0322 , 
86249 , 0.0222 , 
86251 , 0.0281 , 
86253 , 0.0242 , 
86255 , 0.0332 , 
86256 , 0.0305 , 
86258 , 0.0256 , 
86260 , 0.0291 , 
86262 , 0.0295 , 
86263 , 0.0273 , 
86265 , 0.0303 , 
86267 , 0.0332 , 
86269 , 0.0305 , 
86270 , 0.0317 , 
86273 , 0.0298 , 
86275 , 0.0266 , 
86276 , 0.0247 , 
86278 , 0.0281 , 
86280 , 0.0313 , 
86282 , 0.0308 , 
86283 , 0.0281 , 
86285 , 0.0320 , 
86287 , 0.0291 , 
86289 , 0.0315 , 
86290 , 0.0305 , 
86292 , 0.0298 , 
86294 , 0.0322 , 
86296 , 0.0305 , 
86297 , 0.0325 , 
86299 , 0.0317 , 
86301 , 0.0337 , 
86302 , 0.0305 , 
86304 , 0.0303 , 
86306 , 0.0281 , 
86308 , 0.0344 , 
86309 , 0.0327 , 
86311 , 0.0332 , 
86313 , 0.0300 , 
86316 , 0.0283 , 
86317 , 0.0337 , 
86319 , 0.0283 , 
86321 , 0.0300 , 
86322 , 0.0281 , 
86324 , 0.0308 , 
86326 , 0.0303 , 
86328 , 0.0278 , 
86329 , 0.0286 , 
86331 , 0.0361 , 
86333 , 0.0310 , 
86335 , 0.0344 , 
86336 , 0.0305 , 
86338 , 0.0310 , 
86340 , 0.0264 , 
86341 , 0.0330 , 
86343 , 0.0259 , 
86345 , 0.0322 , 
86347 , 0.0298 , 
86348 , 0.0308 , 
86350 , 0.0288 , 
86352 , 0.0303 , 
86354 , 0.0317 , 
86355 , 0.0369 , 
86358 , 0.0327 , 
86360 , 0.0269 , 
86361 , 0.0315 , 
86363 , 0.0393 , 
86365 , 0.0281 , 
86367 , 0.0256 , 
86368 , 0.0295 , 
86370 , 0.0283 , 
86372 , 0.0293 , 
86374 , 0.0330 , 
86375 , 0.0332 , 
86377 , 0.0342 , 
86379 , 0.0410 , 
86381 , 0.0291 , 
86382 , 0.0327 , 
86384 , 0.0286 , 
86386 , 0.0310 , 
86387 , 0.0259 , 
86389 , 0.0266 , 
86391 , 0.0313 , 
86393 , 0.0374 , 
86394 , 0.0332 , 
86396 , 0.0330 , 
86398 , 0.0322 , 
86401 , 0.0393 , 
86402 , 0.0283 , 
86404 , 0.0295 , 
86406 , 0.0313 , 
86407 , 0.0286 , 
86409 , 0.0342 , 
86411 , 0.0291 , 
86413 , 0.0298 , 
86414 , 0.0364 , 
86416 , 0.0325 , 
86418 , 0.0339 , 
86420 , 0.0325 , 
86421 , 0.0308 , 
86423 , 0.0320 , 
86425 , 0.0327 , 
86427 , 0.0344 , 
86428 , 0.0298 , 
86430 , 0.0332 , 
86432 , 0.0339 , 
86433 , 0.0334 , 
86435 , 0.0249 , 
86437 , 0.0244 , 
86439 , 0.0293 , 
86440 , 0.0356 , 
86443 , 0.0308 , 
86445 , 0.0259 , 
86447 , 0.0352 , 
86448 , 0.0293 , 
86450 , 0.0313 , 
86452 , 0.0320 , 
86453 , 0.0256 , 
86455 , 0.0251 , 
86457 , 0.0300 , 
86459 , 0.0293 , 
86460 , 0.0286 , 
86462 , 0.0344 , 
86464 , 0.0259 , 
86466 , 0.0317 , 
86467 , 0.0349 , 
86469 , 0.0298 , 
86471 , 0.0359 , 
86473 , 0.0308 , 
86474 , 0.0293 , 
86476 , 0.0332 , 
86478 , 0.0251 , 
86479 , 0.0244 , 
86481 , 0.0349 , 
86483 , 0.0332 , 
86486 , 0.0298 , 
86487 , 0.0283 , 
86489 , 0.0220 , 
86491 , 0.0332 , 
86493 , 0.0322 , 
86494 , 0.0293 , 
86496 , 0.0322 , 
86498 , 0.0310 , 
86499 , 0.0317 , 
86501 , 0.0337 , 
86503 , 0.0276 , 
86505 , 0.0295 , 
86506 , 0.0288 , 
86508 , 0.0278 , 
86510 , 0.0369 , 
86512 , 0.0288 , 
86513 , 0.0303 , 
86515 , 0.0283 , 
86517 , 0.0281 , 
86518 , 0.0269 , 
86520 , 0.0249 , 
86522 , 0.0288 , 
86524 , 0.0315 , 
86525 , 0.0325 , 
86528 , 0.0266 , 
86530 , 0.0266 , 
86532 , 0.0337 , 
86533 , 0.0283 , 
86535 , 0.0232 , 
86537 , 0.0244 , 
86538 , 0.0283 , 
86540 , 0.0361 , 
86542 , 0.0298 , 
86544 , 0.0332 , 
86545 , 0.0278 , 
86547 , 0.0303 , 
86549 , 0.0327 , 
86551 , 0.0256 , 
86552 , 0.0295 , 
86554 , 0.0334 , 
86556 , 0.0315 , 
86557 , 0.0234 , 
86559 , 0.0281 , 
86561 , 0.0352 , 
86563 , 0.0242 , 
86564 , 0.0281 , 
86566 , 0.0349 , 
86568 , 0.0327 , 
86571 , 0.0320 , 
86572 , 0.0308 , 
86574 , 0.0271 , 
86576 , 0.0286 , 
86577 , 0.0256 , 
86579 , 0.0300 , 
86581 , 0.0305 , 
86583 , 0.0249 , 
86584 , 0.0278 , 
86586 , 0.0295 , 
86588 , 0.0315 , 
86590 , 0.0313 , 
86591 , 0.0298 , 
86593 , 0.0271 , 
86595 , 0.0320 , 
86597 , 0.0313 , 
86598 , 0.0256 , 
86600 , 0.0361 , 
86602 , 0.0339 , 
86603 , 0.0344 , 
86605 , 0.0322 , 
86607 , 0.0291 , 
86609 , 0.0298 , 
86610 , 0.0295 , 
86612 , 0.0322 , 
86615 , 0.0303 , 
86617 , 0.0266 , 
86618 , 0.0291 , 
86620 , 0.0334 , 
86622 , 0.0298 , 
86623 , 0.0315 , 
86625 , 0.0261 , 
86627 , 0.0315 , 
86629 , 0.0315 , 
86630 , 0.0315 , 
86632 , 0.0322 , 
86634 , 0.0256 , 
86636 , 0.0305 , 
86637 , 0.0320 , 
86639 , 0.0337 , 
86641 , 0.0293 , 
86642 , 0.0298 , 
86644 , 0.0344 , 
86646 , 0.0308 , 
86648 , 0.0305 , 
86649 , 0.0298 , 
86651 , 0.0330 , 
86653 , 0.0276 , 
86656 , 0.0266 , 
86657 , 0.0322 , 
86659 , 0.0313 , 
86661 , 0.0339 , 
86663 , 0.0330 , 
86664 , 0.0305 , 
86666 , 0.0273 , 
86668 , 0.0286 , 
86669 , 0.0276 , 
86671 , 0.0315 , 
86673 , 0.0315 , 
86675 , 0.0237 , 
86676 , 0.0325 , 
86678 , 0.0320 , 
86680 , 0.0291 , 
86682 , 0.0330 , 
86683 , 0.0337 , 
86685 , 0.0344 , 
86687 , 0.0334 , 
86688 , 0.0327 , 
86690 , 0.0322 , 
86692 , 0.0310 , 
86694 , 0.0317 , 
86695 , 0.0305 , 
86697 , 0.0295 , 
86700 , 0.0278 , 
86702 , 0.0327 , 
86703 , 0.0276 , 
86705 , 0.0349 , 
86707 , 0.0313 , 
86708 , 0.0315 , 
86710 , 0.0337 , 
86712 , 0.0300 , 
86714 , 0.0295 , 
86715 , 0.0308 , 
86717 , 0.0210 , 
86719 , 0.0251 , 
86721 , 0.0359 , 
86722 , 0.0295 , 
86724 , 0.0330 , 
86726 , 0.0325 , 
86727 , 0.0232 , 
86729 , 0.0264 , 
86731 , 0.0308 , 
86733 , 0.0251 , 
86734 , 0.0313 , 
86736 , 0.0310 , 
86738 , 0.0273 , 
86740 , 0.0261 , 
86742 , 0.0381 , 
86744 , 0.0295 , 
86746 , 0.0234 , 
86748 , 0.0325 , 
86749 , 0.0256 , 
86751 , 0.0366 , 
86753 , 0.0359 , 
86754 , 0.0271 , 
86756 , 0.0264 , 
86758 , 0.0347 , 
86760 , 0.0349 , 
86761 , 0.0281 , 
86763 , 0.0298 , 
86765 , 0.0281 , 
86767 , 0.0273 , 
86768 , 0.0276 , 
86770 , 0.0298 , 
86772 , 0.0254 , 
86773 , 0.0303 , 
86775 , 0.0281 , 
86777 , 0.0286 , 
86779 , 0.0286 , 
86780 , 0.0295 , 
86782 , 0.0264 , 
86785 , 0.0337 , 
86787 , 0.0308 , 
86788 , 0.0349 , 
86790 , 0.0264 , 
86792 , 0.0271 , 
86793 , 0.0269 , 
86795 , 0.0330 , 
86797 , 0.0327 , 
86799 , 0.0352 , 
86800 , 0.0305 , 
86802 , 0.0300 , 
86804 , 0.0276 , 
86806 , 0.0300 , 
86807 , 0.0278 , 
86809 , 0.0288 , 
86811 , 0.0286 , 
86812 , 0.0303 , 
86814 , 0.0330 , 
86816 , 0.0276 , 
86818 , 0.0313 , 
86819 , 0.0283 , 
86821 , 0.0298 , 
86823 , 0.0271 , 
86825 , 0.0291 , 
86827 , 0.0332 , 
86829 , 0.0313 , 
86831 , 0.0293 , 
86832 , 0.0300 , 
86834 , 0.0271 , 
86836 , 0.0332 , 
86838 , 0.0313 , 
86839 , 0.0276 , 
86841 , 0.0291 , 
86843 , 0.0254 , 
86845 , 0.0288 , 
86846 , 0.0266 , 
86848 , 0.0295 , 
86850 , 0.0298 , 
86851 , 0.0349 , 
86853 , 0.0310 , 
86855 , 0.0266 , 
86857 , 0.0308 , 
86858 , 0.0315 , 
86860 , 0.0295 , 
86862 , 0.0303 , 
86864 , 0.0281 , 
86865 , 0.0339 , 
86867 , 0.0315 , 
86870 , 0.0244 , 
86871 , 0.0327 , 
86873 , 0.0349 , 
86875 , 0.0308 , 
86877 , 0.0293 , 
86878 , 0.0342 , 
86880 , 0.0295 , 
86882 , 0.0305 , 
86884 , 0.0322 , 
86885 , 0.0276 , 
86887 , 0.0339 , 
86889 , 0.0276 , 
86891 , 0.0320 , 
86892 , 0.0269 , 
86894 , 0.0325 , 
86896 , 0.0293 , 
86897 , 0.0317 , 
86899 , 0.0283 , 
86901 , 0.0325 , 
86903 , 0.0305 , 
86904 , 0.0244 , 
86906 , 0.0310 , 
86908 , 0.0281 , 
86910 , 0.0308 , 
86912 , 0.0293 , 
86914 , 0.0315 , 
86916 , 0.0273 , 
86917 , 0.0308 , 
86919 , 0.0298 , 
86921 , 0.0344 , 
86923 , 0.0349 , 
86924 , 0.0305 , 
86926 , 0.0281 , 
86928 , 0.0276 , 
86930 , 0.0273 , 
86931 , 0.0293 , 
86933 , 0.0356 , 
86935 , 0.0339 , 
86936 , 0.0278 , 
86938 , 0.0293 , 
86940 , 0.0269 , 
86942 , 0.0286 , 
86943 , 0.0271 , 
86945 , 0.0229 , 
86947 , 0.0310 , 
86949 , 0.0261 , 
86950 , 0.0295 , 
86952 , 0.0315 , 
86955 , 0.0251 , 
86956 , 0.0325 , 
86958 , 0.0298 , 
86960 , 0.0344 , 
86962 , 0.0347 , 
86963 , 0.0305 , 
86965 , 0.0295 , 
86967 , 0.0249 , 
86969 , 0.0356 , 
86970 , 0.0334 , 
86972 , 0.0320 , 
86974 , 0.0344 , 
86975 , 0.0295 , 
86977 , 0.0315 , 
86979 , 0.0339 , 
86981 , 0.0303 , 
86982 , 0.0251 , 
86984 , 0.0313 , 
86986 , 0.0308 , 
86988 , 0.0303 , 
86989 , 0.0256 , 
86991 , 0.0364 , 
86993 , 0.0381 , 
86994 , 0.0356 , 
86996 , 0.0298 , 
86999 , 0.0352 , 
87001 , 0.0327 , 
87002 , 0.0298 , 
87004 , 0.0305 , 
87006 , 0.0327 , 
87008 , 0.0344 , 
87009 , 0.0291 , 
87011 , 0.0310 , 
87013 , 0.0239 , 
87014 , 0.0286 , 
87016 , 0.0332 , 
87018 , 0.0269 , 
87020 , 0.0293 , 
87021 , 0.0298 , 
87023 , 0.0303 , 
87025 , 0.0308 , 
87027 , 0.0303 , 
87028 , 0.0334 , 
87030 , 0.0332 , 
87032 , 0.0273 , 
87034 , 0.0313 , 
87035 , 0.0317 , 
87037 , 0.0325 , 
87040 , 0.0313 , 
87042 , 0.0322 , 
87043 , 0.0337 , 
87045 , 0.0261 , 
87047 , 0.0332 , 
87048 , 0.0291 , 
87050 , 0.0322 , 
87052 , 0.0305 , 
87054 , 0.0298 , 
87055 , 0.0308 , 
87057 , 0.0291 , 
87059 , 0.0310 , 
87061 , 0.0334 , 
87062 , 0.0317 , 
87064 , 0.0286 , 
87066 , 0.0327 , 
87067 , 0.0283 , 
87069 , 0.0215 , 
87071 , 0.0305 , 
87073 , 0.0342 , 
87074 , 0.0344 , 
87076 , 0.0273 , 
87078 , 0.0317 , 
87080 , 0.0244 , 
87081 , 0.0342 , 
87084 , 0.0295 , 
87086 , 0.0278 , 
87087 , 0.0315 , 
87089 , 0.0308 , 
87091 , 0.0317 , 
87093 , 0.0298 , 
87094 , 0.0254 , 
87096 , 0.0264 , 
87098 , 0.0303 , 
87100 , 0.0293 , 
87101 , 0.0315 , 
87103 , 0.0303 , 
87105 , 0.0310 , 
87106 , 0.0295 , 
87108 , 0.0334 , 
87110 , 0.0305 , 
87112 , 0.0254 , 
87113 , 0.0325 , 
87115 , 0.0310 , 
87117 , 0.0317 , 
87119 , 0.0308 , 
87120 , 0.0305 , 
87122 , 0.0322 , 
87124 , 0.0344 , 
87126 , 0.0281 , 
87128 , 0.0295 , 
87130 , 0.0308 , 
87132 , 0.0322 , 
87133 , 0.0300 , 
87135 , 0.0249 , 
87137 , 0.0313 , 
87139 , 0.0315 , 
87140 , 0.0322 , 
87142 , 0.0337 , 
87144 , 0.0298 , 
87146 , 0.0330 , 
87147 , 0.0359 , 
87149 , 0.0281 , 
87151 , 0.0298 , 
87152 , 0.0276 , 
87154 , 0.0295 , 
87156 , 0.0303 , 
87158 , 0.0313 , 
87159 , 0.0256 , 
87161 , 0.0291 , 
87163 , 0.0295 , 
87165 , 0.0266 , 
87166 , 0.0291 , 
87169 , 0.0325 , 
87171 , 0.0305 , 
87172 , 0.0337 , 
87174 , 0.0313 , 
87176 , 0.0288 , 
87178 , 0.0232 , 
87179 , 0.0303 , 
87181 , 0.0281 , 
87183 , 0.0327 , 
87185 , 0.0283 , 
87186 , 0.0320 , 
87188 , 0.0288 , 
87190 , 0.0266 , 
87192 , 0.0313 , 
87193 , 0.0322 , 
87195 , 0.0266 , 
87197 , 0.0322 , 
87198 , 0.0261 , 
87200 , 0.0295 , 
87202 , 0.0356 , 
87204 , 0.0273 , 
87205 , 0.0327 , 
87207 , 0.0354 , 
87209 , 0.0347 , 
87212 , 0.0313 , 
87213 , 0.0266 , 
87215 , 0.0300 , 
87217 , 0.0313 , 
87219 , 0.0273 , 
87220 , 0.0273 , 
87222 , 0.0313 , 
87224 , 0.0332 , 
87225 , 0.0344 , 
87227 , 0.0298 , 
87229 , 0.0295 , 
87231 , 0.0344 , 
87232 , 0.0308 , 
87234 , 0.0327 , 
87236 , 0.0315 , 
87238 , 0.0276 , 
87239 , 0.0281 , 
87241 , 0.0305 , 
87243 , 0.0254 , 
87244 , 0.0291 , 
87246 , 0.0273 , 
87248 , 0.0249 , 
87250 , 0.0339 , 
87251 , 0.0237 , 
87254 , 0.0283 , 
87256 , 0.0251 , 
87258 , 0.0315 , 
87259 , 0.0303 , 
87261 , 0.0308 , 
87263 , 0.0313 , 
87264 , 0.0288 , 
87266 , 0.0322 , 
87268 , 0.0322 , 
87270 , 0.0354 , 
87271 , 0.0229 , 
87273 , 0.0278 , 
87275 , 0.0254 , 
87277 , 0.0322 , 
87278 , 0.0325 , 
87280 , 0.0303 , 
87282 , 0.0347 , 
87284 , 0.0300 , 
87285 , 0.0327 , 
87287 , 0.0322 , 
87289 , 0.0330 , 
87290 , 0.0237 , 
87292 , 0.0327 , 
87294 , 0.0234 , 
87297 , 0.0320 , 
87298 , 0.0303 , 
87300 , 0.0327 , 
87302 , 0.0344 , 
87303 , 0.0303 , 
87305 , 0.0361 , 
87307 , 0.0269 , 
87309 , 0.0308 , 
87310 , 0.0295 , 
87312 , 0.0339 , 
87314 , 0.0261 , 
87316 , 0.0322 , 
87317 , 0.0325 , 
87319 , 0.0310 , 
87321 , 0.0322 , 
87323 , 0.0261 , 
87324 , 0.0315 , 
87326 , 0.0295 , 
87328 , 0.0278 , 
87329 , 0.0317 , 
87331 , 0.0273 , 
87333 , 0.0303 , 
87335 , 0.0283 , 
87336 , 0.0286 , 
87339 , 0.0269 , 
87341 , 0.0298 , 
87343 , 0.0305 , 
87344 , 0.0286 , 
87346 , 0.0344 , 
87348 , 0.0293 , 
87349 , 0.0300 , 
87351 , 0.0242 , 
87353 , 0.0322 , 
87355 , 0.0281 , 
87356 , 0.0303 , 
87358 , 0.0337 , 
87360 , 0.0286 , 
87362 , 0.0337 , 
87363 , 0.0286 , 
87365 , 0.0303 , 
87367 , 0.0308 , 
87368 , 0.0286 , 
87370 , 0.0308 , 
87372 , 0.0344 , 
87374 , 0.0247 , 
87375 , 0.0291 , 
87377 , 0.0195 , 
87379 , 0.0305 , 
87382 , 0.0344 , 
87383 , 0.0320 , 
87385 , 0.0295 , 
87387 , 0.0220 , 
87388 , 0.0291 , 
87390 , 0.0276 , 
87392 , 0.0298 , 
87394 , 0.0266 , 
87395 , 0.0342 , 
87397 , 0.0300 , 
87399 , 0.0315 , 
87401 , 0.0356 , 
87402 , 0.0271 , 
87404 , 0.0308 , 
87406 , 0.0347 , 
87407 , 0.0273 , 
87409 , 0.0256 , 
87411 , 0.0361 , 
87413 , 0.0327 , 
87414 , 0.0283 , 
87416 , 0.0300 , 
87418 , 0.0281 , 
87420 , 0.0305 , 
87421 , 0.0266 , 
87424 , 0.0293 , 
87426 , 0.0276 , 
87427 , 0.0259 , 
87429 , 0.0305 , 
87431 , 0.0337 , 
87433 , 0.0308 , 
87434 , 0.0254 , 
87436 , 0.0369 , 
87438 , 0.0286 , 
87440 , 0.0325 , 
87441 , 0.0300 , 
87443 , 0.0244 , 
87445 , 0.0347 , 
87446 , 0.0305 , 
87448 , 0.0342 , 
87450 , 0.0327 , 
87452 , 0.0334 , 
87453 , 0.0264 , 
87455 , 0.0298 , 
87457 , 0.0242 , 
87459 , 0.0330 , 
87460 , 0.0293 , 
87462 , 0.0291 , 
87464 , 0.0325 , 
87465 , 0.0305 , 
87468 , 0.0264 , 
87470 , 0.0266 , 
87472 , 0.0291 , 
87473 , 0.0361 , 
87475 , 0.0293 , 
87477 , 0.0337 , 
87479 , 0.0308 , 
87480 , 0.0264 , 
87482 , 0.0342 , 
87484 , 0.0352 , 
87486 , 0.0298 , 
87487 , 0.0334 , 
87489 , 0.0291 , 
87491 , 0.0322 , 
87492 , 0.0313 , 
87494 , 0.0295 , 
87496 , 0.0271 , 
87498 , 0.0303 , 
87499 , 0.0298 , 
87501 , 0.0276 , 
87503 , 0.0281 , 
87505 , 0.0276 , 
87506 , 0.0313 , 
87508 , 0.0364 , 
87511 , 0.0269 , 
87512 , 0.0281 , 
87514 , 0.0273 , 
87516 , 0.0256 , 
87518 , 0.0337 , 
87519 , 0.0308 , 
87521 , 0.0315 , 
87523 , 0.0256 , 
87525 , 0.0266 , 
87526 , 0.0281 , 
87528 , 0.0317 , 
87530 , 0.0229 , 
87532 , 0.0334 , 
87533 , 0.0259 , 
87535 , 0.0254 , 
87537 , 0.0293 , 
87538 , 0.0300 , 
87540 , 0.0305 , 
87542 , 0.0320 , 
87544 , 0.0330 , 
87545 , 0.0315 , 
87547 , 0.0327 , 
87549 , 0.0242 , 
87552 , 0.0291 , 
87553 , 0.0256 , 
87555 , 0.0308 , 
87557 , 0.0288 , 
87558 , 0.0291 , 
87560 , 0.0349 , 
87562 , 0.0325 , 
87564 , 0.0295 , 
87565 , 0.0254 , 
87567 , 0.0313 , 
87569 , 0.0322 , 
87571 , 0.0315 , 
87572 , 0.0273 , 
87574 , 0.0291 , 
87576 , 0.0300 , 
87577 , 0.0229 , 
87579 , 0.0317 , 
87581 , 0.0291 , 
87583 , 0.0291 , 
87584 , 0.0315 , 
87586 , 0.0291 , 
87588 , 0.0276 , 
87590 , 0.0356 , 
87591 , 0.0352 , 
87593 , 0.0320 , 
87596 , 0.0322 , 
87597 , 0.0339 , 
87599 , 0.0317 , 
87601 , 0.0266 , 
87603 , 0.0291 , 
87604 , 0.0317 , 
87606 , 0.0283 , 
87608 , 0.0254 , 
87610 , 0.0325 , 
87611 , 0.0276 , 
87613 , 0.0320 , 
87615 , 0.0283 , 
87617 , 0.0271 , 
87618 , 0.0276 , 
87620 , 0.0332 , 
87622 , 0.0298 , 
87623 , 0.0254 , 
87625 , 0.0361 , 
87627 , 0.0322 , 
87629 , 0.0332 , 
87630 , 0.0251 , 
87632 , 0.0271 , 
87634 , 0.0291 , 
87636 , 0.0310 , 
87638 , 0.0254 , 
87640 , 0.0308 , 
87642 , 0.0298 , 
87643 , 0.0305 , 
87645 , 0.0295 , 
87647 , 0.0303 , 
87649 , 0.0286 , 
87650 , 0.0247 , 
87652 , 0.0276 , 
87654 , 0.0308 , 
87656 , 0.0322 , 
87657 , 0.0266 , 
87659 , 0.0266 , 
87661 , 0.0286 , 
87662 , 0.0247 , 
87664 , 0.0308 , 
87666 , 0.0298 , 
87668 , 0.0313 , 
87669 , 0.0266 , 
87671 , 0.0322 , 
87673 , 0.0337 , 
87675 , 0.0254 , 
87676 , 0.0376 , 
87678 , 0.0242 , 
87681 , 0.0315 , 
87683 , 0.0283 , 
87684 , 0.0330 , 
87686 , 0.0288 , 
87688 , 0.0288 , 
87689 , 0.0259 , 
87691 , 0.0273 , 
87693 , 0.0320 , 
87695 , 0.0271 , 
87696 , 0.0291 , 
87698 , 0.0310 , 
87700 , 0.0298 , 
87702 , 0.0308 , 
87703 , 0.0327 , 
87705 , 0.0281 , 
87707 , 0.0354 , 
87709 , 0.0308 , 
87710 , 0.0298 , 
87712 , 0.0334 , 
87714 , 0.0364 , 
87715 , 0.0283 , 
87717 , 0.0308 , 
87719 , 0.0281 , 
87721 , 0.0313 , 
87723 , 0.0293 , 
87725 , 0.0313 , 
87727 , 0.0273 , 
87729 , 0.0315 , 
87730 , 0.0332 , 
87732 , 0.0359 , 
87734 , 0.0337 , 
87735 , 0.0308 , 
87737 , 0.0320 , 
87739 , 0.0261 , 
87741 , 0.0300 , 
87742 , 0.0295 , 
87744 , 0.0283 , 
87746 , 0.0308 , 
87748 , 0.0295 , 
87749 , 0.0283 , 
87751 , 0.0317 , 
87753 , 0.0281 , 
87754 , 0.0320 , 
87756 , 0.0330 , 
87758 , 0.0291 , 
87760 , 0.0322 , 
87761 , 0.0264 , 
87763 , 0.0298 , 
87766 , 0.0303 , 
87768 , 0.0344 , 
87769 , 0.0256 , 
87771 , 0.0286 , 
87773 , 0.0354 , 
87774 , 0.0283 , 
87776 , 0.0313 , 
87778 , 0.0259 , 
87780 , 0.0310 , 
87781 , 0.0273 , 
87783 , 0.0317 , 
87785 , 0.0298 , 
87787 , 0.0273 , 
87788 , 0.0244 , 
87790 , 0.0332 , 
87792 , 0.0291 , 
87793 , 0.0332 , 
87795 , 0.0293 , 
87797 , 0.0376 , 
87799 , 0.0347 , 
87800 , 0.0337 , 
87802 , 0.0286 , 
87804 , 0.0295 , 
87806 , 0.0310 , 
87808 , 0.0261 , 
87810 , 0.0283 , 
87812 , 0.0300 , 
87813 , 0.0303 , 
87815 , 0.0278 , 
87817 , 0.0249 , 
87819 , 0.0273 , 
87820 , 0.0295 , 
87822 , 0.0281 , 
87824 , 0.0310 , 
87826 , 0.0381 , 
87827 , 0.0317 , 
87829 , 0.0344 , 
87831 , 0.0288 , 
87832 , 0.0264 , 
87834 , 0.0342 , 
87836 , 0.0234 , 
87838 , 0.0276 , 
87839 , 0.0293 , 
87841 , 0.0315 , 
87843 , 0.0344 , 
87845 , 0.0310 , 
87846 , 0.0315 , 
87848 , 0.0354 , 
87851 , 0.0286 , 
87853 , 0.0298 , 
87854 , 0.0210 , 
87856 , 0.0356 , 
87858 , 0.0291 , 
87859 , 0.0298 , 
87861 , 0.0254 , 
87863 , 0.0249 , 
87865 , 0.0251 , 
87866 , 0.0330 , 
87868 , 0.0315 , 
87870 , 0.0242 , 
87872 , 0.0320 , 
87873 , 0.0308 , 
87875 , 0.0291 , 
87877 , 0.0295 , 
87878 , 0.0298 , 
87880 , 0.0286 , 
87882 , 0.0273 , 
87884 , 0.0317 , 
87885 , 0.0254 , 
87887 , 0.0251 , 
87889 , 0.0303 , 
87891 , 0.0320 , 
87892 , 0.0291 , 
87895 , 0.0283 , 
87897 , 0.0273 , 
87898 , 0.0249 , 
87900 , 0.0320 , 
87902 , 0.0276 , 
87904 , 0.0298 , 
87905 , 0.0286 , 
87907 , 0.0327 , 
87909 , 0.0295 , 
87911 , 0.0293 , 
87912 , 0.0298 , 
87914 , 0.0273 , 
87916 , 0.0308 , 
87917 , 0.0278 , 
87919 , 0.0354 , 
87921 , 0.0364 , 
87923 , 0.0303 , 
87924 , 0.0305 , 
87926 , 0.0308 , 
87928 , 0.0313 , 
87930 , 0.0264 , 
87931 , 0.0320 , 
87933 , 0.0305 , 
87936 , 0.0222 , 
87938 , 0.0286 , 
87939 , 0.0322 , 
87941 , 0.0322 , 
87943 , 0.0273 , 
87944 , 0.0325 , 
87946 , 0.0295 , 
87948 , 0.0293 , 
87950 , 0.0313 , 
87951 , 0.0359 , 
87953 , 0.0325 , 
87955 , 0.0266 , 
87957 , 0.0327 , 
87958 , 0.0337 , 
87960 , 0.0300 , 
87962 , 0.0293 , 
87963 , 0.0283 , 
87965 , 0.0293 , 
87967 , 0.0359 , 
87969 , 0.0251 , 
87970 , 0.0315 , 
87972 , 0.0313 , 
87974 , 0.0337 , 
87976 , 0.0237 , 
87977 , 0.0271 , 
87980 , 0.0305 , 
87982 , 0.0305 , 
87984 , 0.0242 , 
87985 , 0.0259 , 
87987 , 0.0259 , 
87989 , 0.0334 , 
87990 , 0.0339 , 
87992 , 0.0317 , 
87994 , 0.0325 , 
87996 , 0.0349 , 
87997 , 0.0313 , 
87999 , 0.0347 , 
88001 , 0.0313 , 
88003 , 0.0283 , 
88004 , 0.0376 , 
88006 , 0.0332 , 
88008 , 0.0295 , 
88009 , 0.0288 , 
88011 , 0.0278 , 
88013 , 0.0303 , 
88015 , 0.0305 , 
88016 , 0.0291 , 
88018 , 0.0325 , 
88020 , 0.0278 , 
88023 , 0.0366 , 
88024 , 0.0330 , 
88026 , 0.0339 , 
88028 , 0.0374 , 
88029 , 0.0315 , 
88031 , 0.0256 , 
