67539 , 0.0354 , 
67540 , 0.0256 , 
67543 , 0.0298 , 
67545 , 0.0330 , 
67546 , 0.0405 , 
67548 , 0.0332 , 
67550 , 0.0286 , 
67552 , 0.0325 , 
67553 , 0.0278 , 
67555 , 0.0295 , 
67557 , 0.0281 , 
67559 , 0.0313 , 
67560 , 0.0369 , 
67562 , 0.0374 , 
67564 , 0.0400 , 
67565 , 0.0339 , 
67567 , 0.0337 , 
67569 , 0.0317 , 
67571 , 0.0259 , 
67572 , 0.0278 , 
67574 , 0.0334 , 
67576 , 0.0254 , 
67578 , 0.0271 , 
67579 , 0.0315 , 
67581 , 0.0300 , 
67584 , 0.0315 , 
67586 , 0.0247 , 
67587 , 0.0273 , 
67589 , 0.0337 , 
67591 , 0.0332 , 
67592 , 0.0286 , 
67594 , 0.0313 , 
67596 , 0.0305 , 
67598 , 0.0300 , 
67599 , 0.0332 , 
67601 , 0.0303 , 
67603 , 0.0269 , 
67605 , 0.0291 , 
67606 , 0.0266 , 
67608 , 0.0303 , 
67610 , 0.0339 , 
67611 , 0.0327 , 
67613 , 0.0286 , 
67615 , 0.0278 , 
67617 , 0.0251 , 
67618 , 0.0256 , 
67620 , 0.0327 , 
67622 , 0.0327 , 
67624 , 0.0256 , 
67625 , 0.0327 , 
67628 , 0.0266 , 
67630 , 0.0295 , 
67631 , 0.0266 , 
67633 , 0.0256 , 
67635 , 0.0322 , 
67637 , 0.0286 , 
67638 , 0.0288 , 
67640 , 0.0293 , 
67642 , 0.0342 , 
67644 , 0.0271 , 
67645 , 0.0286 , 
67647 , 0.0320 , 
67649 , 0.0303 , 
67650 , 0.0374 , 
67652 , 0.0334 , 
67654 , 0.0266 , 
67656 , 0.0283 , 
67657 , 0.0300 , 
67659 , 0.0293 , 
67661 , 0.0334 , 
67663 , 0.0276 , 
67664 , 0.0283 , 
67666 , 0.0339 , 
67668 , 0.0337 , 
67671 , 0.0330 , 
67672 , 0.0227 , 
67674 , 0.0305 , 
67676 , 0.0266 , 
67677 , 0.0369 , 
67679 , 0.0264 , 
67681 , 0.0261 , 
67683 , 0.0313 , 
67684 , 0.0349 , 
67686 , 0.0295 , 
67688 , 0.0308 , 
67690 , 0.0291 , 
67691 , 0.0317 , 
67693 , 0.0317 , 
67695 , 0.0317 , 
67696 , 0.0327 , 
67698 , 0.0269 , 
67700 , 0.0313 , 
67702 , 0.0325 , 
67703 , 0.0278 , 
67705 , 0.0271 , 
67707 , 0.0293 , 
67709 , 0.0339 , 
67710 , 0.0308 , 
67713 , 0.0305 , 
67715 , 0.0288 , 
67716 , 0.0320 , 
67718 , 0.0356 , 
67720 , 0.0271 , 
67722 , 0.0288 , 
67723 , 0.0359 , 
67725 , 0.0276 , 
67727 , 0.0256 , 
67729 , 0.0273 , 
67730 , 0.0283 , 
67732 , 0.0327 , 
67734 , 0.0325 , 
67735 , 0.0310 , 
67737 , 0.0317 , 
67739 , 0.0264 , 
67741 , 0.0251 , 
67742 , 0.0298 , 
67744 , 0.0281 , 
67746 , 0.0308 , 
67748 , 0.0295 , 
67749 , 0.0366 , 
67751 , 0.0354 , 
67753 , 0.0300 , 
67756 , 0.0298 , 
67757 , 0.0288 , 
67759 , 0.0293 , 
67761 , 0.0276 , 
67762 , 0.0332 , 
67764 , 0.0347 , 
67766 , 0.0339 , 
67768 , 0.0283 , 
67769 , 0.0247 , 
67771 , 0.0278 , 
67773 , 0.0361 , 
67774 , 0.0273 , 
67776 , 0.0310 , 
67778 , 0.0276 , 
67780 , 0.0300 , 
67781 , 0.0337 , 
67783 , 0.0244 , 
67785 , 0.0334 , 
67787 , 0.0286 , 
67788 , 0.0269 , 
67790 , 0.0271 , 
67792 , 0.0303 , 
67793 , 0.0317 , 
67795 , 0.0337 , 
67798 , 0.0303 , 
67800 , 0.0273 , 
67801 , 0.0325 , 
67803 , 0.0349 , 
67805 , 0.0315 , 
67807 , 0.0261 , 
67808 , 0.0281 , 
67810 , 0.0313 , 
67812 , 0.0347 , 
67814 , 0.0295 , 
67815 , 0.0383 , 
67817 , 0.0305 , 
67819 , 0.0278 , 
67820 , 0.0320 , 
67822 , 0.0334 , 
67824 , 0.0227 , 
67826 , 0.0283 , 
67827 , 0.0298 , 
67829 , 0.0227 , 
67831 , 0.0344 , 
67833 , 0.0286 , 
67834 , 0.0286 , 
67836 , 0.0291 , 
67838 , 0.0291 , 
67840 , 0.0342 , 
67842 , 0.0266 , 
67844 , 0.0361 , 
67846 , 0.0271 , 
67847 , 0.0293 , 
67849 , 0.0332 , 
67851 , 0.0281 , 
67853 , 0.0264 , 
67854 , 0.0261 , 
67856 , 0.0298 , 
67858 , 0.0298 , 
67860 , 0.0291 , 
67861 , 0.0305 , 
67863 , 0.0259 , 
67865 , 0.0269 , 
67866 , 0.0320 , 
67868 , 0.0293 , 
67870 , 0.0308 , 
67872 , 0.0305 , 
67873 , 0.0305 , 
67875 , 0.0244 , 
67877 , 0.0320 , 
67878 , 0.0286 , 
67880 , 0.0283 , 
67883 , 0.0259 , 
67885 , 0.0288 , 
67886 , 0.0251 , 
67888 , 0.0242 , 
67890 , 0.0288 , 
67892 , 0.0356 , 
67893 , 0.0283 , 
67895 , 0.0347 , 
67897 , 0.0313 , 
67899 , 0.0327 , 
67900 , 0.0291 , 
67902 , 0.0327 , 
67904 , 0.0254 , 
67905 , 0.0269 , 
67907 , 0.0354 , 
67909 , 0.0327 , 
67911 , 0.0251 , 
67912 , 0.0327 , 
67914 , 0.0317 , 
67916 , 0.0320 , 
67918 , 0.0273 , 
67919 , 0.0291 , 
67921 , 0.0261 , 
67923 , 0.0256 , 
67924 , 0.0295 , 
67927 , 0.0337 , 
67929 , 0.0261 , 
67931 , 0.0271 , 
67932 , 0.0295 , 
67934 , 0.0308 , 
67936 , 0.0291 , 
67938 , 0.0327 , 
67939 , 0.0366 , 
67941 , 0.0242 , 
67943 , 0.0291 , 
67945 , 0.0266 , 
67946 , 0.0322 , 
67948 , 0.0308 , 
67950 , 0.0330 , 
67951 , 0.0286 , 
67953 , 0.0383 , 
67955 , 0.0261 , 
67957 , 0.0327 , 
67958 , 0.0288 , 
67960 , 0.0313 , 
67962 , 0.0317 , 
67964 , 0.0291 , 
67965 , 0.0261 , 
67968 , 0.0295 , 
67970 , 0.0325 , 
67971 , 0.0244 , 
67973 , 0.0261 , 
67975 , 0.0383 , 
67977 , 0.0374 , 
67978 , 0.0273 , 
67980 , 0.0298 , 
67982 , 0.0337 , 
67984 , 0.0251 , 
67985 , 0.0266 , 
67987 , 0.0313 , 
67989 , 0.0342 , 
67991 , 0.0320 , 
67992 , 0.0317 , 
67994 , 0.0288 , 
67996 , 0.0317 , 
67998 , 0.0383 , 
67999 , 0.0308 , 
68001 , 0.0310 , 
68003 , 0.0271 , 
68004 , 0.0293 , 
68006 , 0.0278 , 
68008 , 0.0283 , 
68011 , 0.0259 , 
68012 , 0.0317 , 
68014 , 0.0232 , 
68016 , 0.0276 , 
68018 , 0.0337 , 
68019 , 0.0300 , 
68021 , 0.0271 , 
68023 , 0.0286 , 
68024 , 0.0269 , 
68026 , 0.0281 , 
68028 , 0.0303 , 
68030 , 0.0249 , 
68031 , 0.0303 , 
68033 , 0.0293 , 
68035 , 0.0344 , 
68037 , 0.0376 , 
68038 , 0.0337 , 
68040 , 0.0327 , 
68042 , 0.0330 , 
68043 , 0.0286 , 
68045 , 0.0330 , 
68047 , 0.0322 , 
68049 , 0.0320 , 
68050 , 0.0264 , 
68052 , 0.0339 , 
68055 , 0.0273 , 
68057 , 0.0317 , 
68058 , 0.0256 , 
68060 , 0.0322 , 
68062 , 0.0291 , 
68063 , 0.0273 , 
68065 , 0.0273 , 
68067 , 0.0273 , 
68069 , 0.0266 , 
68070 , 0.0293 , 
68072 , 0.0273 , 
68074 , 0.0303 , 
68076 , 0.0313 , 
68077 , 0.0239 , 
68079 , 0.0303 , 
68081 , 0.0300 , 
68082 , 0.0293 , 
68084 , 0.0251 , 
68086 , 0.0344 , 
68088 , 0.0317 , 
68089 , 0.0269 , 
68091 , 0.0313 , 
68093 , 0.0264 , 
68096 , 0.0310 , 
68097 , 0.0317 , 
68099 , 0.0310 , 
68101 , 0.0295 , 
68102 , 0.0305 , 
68104 , 0.0320 , 
68106 , 0.0320 , 
68108 , 0.0386 , 
68109 , 0.0356 , 
68111 , 0.0303 , 
68113 , 0.0337 , 
68115 , 0.0308 , 
68116 , 0.0261 , 
68118 , 0.0320 , 
68120 , 0.0334 , 
68121 , 0.0298 , 
68123 , 0.0276 , 
68125 , 0.0283 , 
68127 , 0.0325 , 
68128 , 0.0293 , 
68130 , 0.0305 , 
68132 , 0.0295 , 
68134 , 0.0300 , 
68135 , 0.0288 , 
68137 , 0.0327 , 
68140 , 0.0334 , 
68141 , 0.0293 , 
68143 , 0.0298 , 
68145 , 0.0234 , 
68147 , 0.0249 , 
68148 , 0.0261 , 
68150 , 0.0295 , 
68152 , 0.0320 , 
68154 , 0.0293 , 
68155 , 0.0269 , 
68157 , 0.0247 , 
68159 , 0.0308 , 
68160 , 0.0313 , 
68162 , 0.0269 , 
68164 , 0.0295 , 
68166 , 0.0286 , 
68167 , 0.0361 , 
68169 , 0.0334 , 
68171 , 0.0310 , 
68173 , 0.0322 , 
68174 , 0.0276 , 
68176 , 0.0334 , 
68178 , 0.0300 , 
68179 , 0.0234 , 
68182 , 0.0342 , 
68184 , 0.0300 , 
68186 , 0.0276 , 
68187 , 0.0276 , 
68189 , 0.0295 , 
68191 , 0.0266 , 
68193 , 0.0293 , 
68194 , 0.0291 , 
68196 , 0.0298 , 
68198 , 0.0317 , 
68199 , 0.0322 , 
68201 , 0.0342 , 
68203 , 0.0298 , 
68205 , 0.0315 , 
68206 , 0.0276 , 
68208 , 0.0293 , 
68210 , 0.0317 , 
68212 , 0.0344 , 
68213 , 0.0249 , 
68215 , 0.0310 , 
68217 , 0.0276 , 
68219 , 0.0349 , 
68220 , 0.0310 , 
68222 , 0.0273 , 
68225 , 0.0313 , 
68226 , 0.0303 , 
68228 , 0.0220 , 
68230 , 0.0269 , 
68232 , 0.0283 , 
68233 , 0.0305 , 
68235 , 0.0320 , 
68237 , 0.0398 , 
68239 , 0.0332 , 
68240 , 0.0313 , 
68242 , 0.0310 , 
68244 , 0.0288 , 
68245 , 0.0298 , 
68247 , 0.0344 , 
68249 , 0.0293 , 
68251 , 0.0354 , 
68252 , 0.0286 , 
68254 , 0.0288 , 
68256 , 0.0308 , 
68258 , 0.0325 , 
68259 , 0.0303 , 
68261 , 0.0286 , 
68263 , 0.0337 , 
68264 , 0.0313 , 
68267 , 0.0288 , 
68269 , 0.0264 , 
68271 , 0.0330 , 
68272 , 0.0298 , 
68274 , 0.0317 , 
68276 , 0.0247 , 
68278 , 0.0320 , 
68279 , 0.0291 , 
68281 , 0.0303 , 
68283 , 0.0264 , 
68285 , 0.0271 , 
68286 , 0.0261 , 
68288 , 0.0303 , 
68290 , 0.0269 , 
68291 , 0.0293 , 
68293 , 0.0313 , 
68295 , 0.0325 , 
68297 , 0.0327 , 
68298 , 0.0310 , 
68300 , 0.0286 , 
68302 , 0.0317 , 
68304 , 0.0308 , 
68305 , 0.0313 , 
68307 , 0.0293 , 
68310 , 0.0315 , 
68311 , 0.0354 , 
68313 , 0.0254 , 
68315 , 0.0300 , 
68317 , 0.0317 , 
68318 , 0.0332 , 
68320 , 0.0271 , 
68322 , 0.0313 , 
68324 , 0.0320 , 
68325 , 0.0278 , 
68327 , 0.0337 , 
68329 , 0.0300 , 
68331 , 0.0310 , 
68332 , 0.0349 , 
68334 , 0.0317 , 
68336 , 0.0298 , 
68337 , 0.0225 , 
68339 , 0.0276 , 
68341 , 0.0315 , 
68343 , 0.0295 , 
68344 , 0.0349 , 
68346 , 0.0303 , 
68348 , 0.0315 , 
68350 , 0.0261 , 
68352 , 0.0300 , 
68354 , 0.0283 , 
68356 , 0.0317 , 
68357 , 0.0283 , 
68359 , 0.0332 , 
68361 , 0.0313 , 
68363 , 0.0273 , 
68364 , 0.0293 , 
68366 , 0.0315 , 
68368 , 0.0286 , 
68370 , 0.0298 , 
68371 , 0.0278 , 
68373 , 0.0322 , 
68375 , 0.0291 , 
68376 , 0.0286 , 
68378 , 0.0342 , 
68380 , 0.0317 , 
68382 , 0.0256 , 
68383 , 0.0334 , 
68385 , 0.0315 , 
68387 , 0.0266 , 
68389 , 0.0325 , 
68390 , 0.0327 , 
68392 , 0.0281 , 
68395 , 0.0283 , 
68396 , 0.0295 , 
68398 , 0.0237 , 
68400 , 0.0337 , 
68402 , 0.0325 , 
68403 , 0.0283 , 
68405 , 0.0352 , 
68407 , 0.0344 , 
68409 , 0.0286 , 
68410 , 0.0291 , 
68412 , 0.0313 , 
68414 , 0.0339 , 
68416 , 0.0310 , 
68417 , 0.0259 , 
68419 , 0.0298 , 
68421 , 0.0315 , 
68422 , 0.0295 , 
68424 , 0.0308 , 
68426 , 0.0298 , 
68428 , 0.0300 , 
68429 , 0.0288 , 
68431 , 0.0276 , 
68433 , 0.0286 , 
68435 , 0.0234 , 
68436 , 0.0281 , 
68439 , 0.0344 , 
68441 , 0.0288 , 
68442 , 0.0242 , 
68444 , 0.0283 , 
68446 , 0.0364 , 
68448 , 0.0347 , 
68449 , 0.0359 , 
68451 , 0.0334 , 
68453 , 0.0313 , 
68455 , 0.0278 , 
68456 , 0.0271 , 
68458 , 0.0286 , 
68460 , 0.0234 , 
68461 , 0.0332 , 
68463 , 0.0317 , 
68465 , 0.0339 , 
68467 , 0.0349 , 
68468 , 0.0347 , 
68470 , 0.0295 , 
68472 , 0.0327 , 
68474 , 0.0317 , 
68475 , 0.0315 , 
68477 , 0.0300 , 
68480 , 0.0271 , 
68482 , 0.0288 , 
68483 , 0.0408 , 
68485 , 0.0344 , 
68487 , 0.0313 , 
68488 , 0.0269 , 
68490 , 0.0317 , 
68492 , 0.0332 , 
68494 , 0.0281 , 
68495 , 0.0281 , 
68497 , 0.0295 , 
68499 , 0.0251 , 
68501 , 0.0291 , 
68502 , 0.0339 , 
68504 , 0.0305 , 
68506 , 0.0291 , 
68507 , 0.0271 , 
68509 , 0.0271 , 
68511 , 0.0339 , 
68513 , 0.0295 , 
68514 , 0.0288 , 
68516 , 0.0249 , 
68518 , 0.0232 , 
68520 , 0.0327 , 
68521 , 0.0291 , 
68524 , 0.0347 , 
68526 , 0.0305 , 
68527 , 0.0313 , 
68529 , 0.0251 , 
68531 , 0.0310 , 
68533 , 0.0364 , 
68534 , 0.0310 , 
68536 , 0.0310 , 
68538 , 0.0315 , 
68540 , 0.0291 , 
68541 , 0.0322 , 
68543 , 0.0330 , 
68545 , 0.0327 , 
68546 , 0.0293 , 
68548 , 0.0271 , 
68550 , 0.0361 , 
68552 , 0.0308 , 
68553 , 0.0310 , 
68555 , 0.0325 , 
68557 , 0.0273 , 
68559 , 0.0259 , 
68560 , 0.0308 , 
68562 , 0.0273 , 
68564 , 0.0249 , 
68567 , 0.0225 , 
68568 , 0.0308 , 
68570 , 0.0300 , 
68572 , 0.0278 , 
68573 , 0.0332 , 
68575 , 0.0266 , 
68577 , 0.0315 , 
68579 , 0.0256 , 
68580 , 0.0313 , 
68582 , 0.0271 , 
68584 , 0.0310 , 
68586 , 0.0293 , 
68587 , 0.0298 , 
68589 , 0.0293 , 
68591 , 0.0278 , 
68592 , 0.0271 , 
68594 , 0.0291 , 
68596 , 0.0256 , 
68598 , 0.0332 , 
68599 , 0.0278 , 
68601 , 0.0276 , 
68603 , 0.0259 , 
68605 , 0.0305 , 
68606 , 0.0293 , 
68609 , 0.0342 , 
68611 , 0.0317 , 
68612 , 0.0300 , 
68614 , 0.0356 , 
68616 , 0.0388 , 
68618 , 0.0310 , 
68619 , 0.0364 , 
68621 , 0.0313 , 
68623 , 0.0288 , 
68625 , 0.0286 , 
68626 , 0.0308 , 
68628 , 0.0315 , 
68630 , 0.0278 , 
68631 , 0.0308 , 
68633 , 0.0291 , 
68635 , 0.0352 , 
68637 , 0.0327 , 
68638 , 0.0359 , 
68640 , 0.0342 , 
68642 , 0.0330 , 
68644 , 0.0234 , 
68645 , 0.0298 , 
68647 , 0.0259 , 
68649 , 0.0254 , 
68651 , 0.0276 , 
68653 , 0.0308 , 
68655 , 0.0266 , 
68657 , 0.0286 , 
68658 , 0.0281 , 
68660 , 0.0242 , 
68662 , 0.0244 , 
68664 , 0.0308 , 
68665 , 0.0308 , 
68667 , 0.0278 , 
68669 , 0.0313 , 
68670 , 0.0310 , 
68672 , 0.0300 , 
68674 , 0.0261 , 
68676 , 0.0254 , 
68677 , 0.0339 , 
68679 , 0.0291 , 
68681 , 0.0305 , 
68683 , 0.0310 , 
68684 , 0.0273 , 
68686 , 0.0313 , 
68688 , 0.0286 , 
68689 , 0.0313 , 
68691 , 0.0278 , 
68694 , 0.0249 , 
68696 , 0.0315 , 
68697 , 0.0256 , 
68699 , 0.0293 , 
68701 , 0.0276 , 
68703 , 0.0256 , 
68704 , 0.0327 , 
68706 , 0.0229 , 
68708 , 0.0313 , 
68709 , 0.0286 , 
68711 , 0.0286 , 
68713 , 0.0332 , 
68715 , 0.0298 , 
68716 , 0.0317 , 
68718 , 0.0347 , 
68720 , 0.0337 , 
68722 , 0.0322 , 
68723 , 0.0334 , 
68725 , 0.0313 , 
68727 , 0.0295 , 
68729 , 0.0232 , 
68730 , 0.0356 , 
68732 , 0.0295 , 
68734 , 0.0378 , 
68736 , 0.0320 , 
68738 , 0.0344 , 
68740 , 0.0334 , 
68742 , 0.0261 , 
68743 , 0.0381 , 
68745 , 0.0386 , 
68747 , 0.0356 , 
68749 , 0.0288 , 
68750 , 0.0322 , 
68752 , 0.0281 , 
68754 , 0.0271 , 
68755 , 0.0278 , 
68757 , 0.0286 , 
68759 , 0.0330 , 
68761 , 0.0325 , 
68762 , 0.0308 , 
68764 , 0.0293 , 
68766 , 0.0276 , 
68768 , 0.0342 , 
68769 , 0.0337 , 
68771 , 0.0293 , 
68773 , 0.0293 , 
68774 , 0.0325 , 
68776 , 0.0264 , 
68779 , 0.0303 , 
68781 , 0.0244 , 
68782 , 0.0259 , 
68784 , 0.0244 , 
68786 , 0.0344 , 
68788 , 0.0322 , 
68789 , 0.0344 , 
68791 , 0.0320 , 
68793 , 0.0276 , 
68794 , 0.0313 , 
68796 , 0.0327 , 
68798 , 0.0305 , 
68800 , 0.0322 , 
68801 , 0.0305 , 
68803 , 0.0295 , 
68805 , 0.0366 , 
68807 , 0.0334 , 
68808 , 0.0237 , 
68810 , 0.0283 , 
68812 , 0.0273 , 
68814 , 0.0322 , 
68815 , 0.0256 , 
68817 , 0.0317 , 
68819 , 0.0271 , 
68820 , 0.0269 , 
68823 , 0.0317 , 
68825 , 0.0283 , 
68827 , 0.0332 , 
68828 , 0.0286 , 
68830 , 0.0295 , 
68832 , 0.0327 , 
68834 , 0.0337 , 
68835 , 0.0320 , 
68837 , 0.0310 , 
68839 , 0.0305 , 
68840 , 0.0271 , 
68842 , 0.0254 , 
68844 , 0.0244 , 
68846 , 0.0320 , 
68847 , 0.0293 , 
68849 , 0.0303 , 
68851 , 0.0327 , 
68853 , 0.0259 , 
68854 , 0.0327 , 
68856 , 0.0298 , 
68858 , 0.0251 , 
68860 , 0.0259 , 
68861 , 0.0317 , 
68864 , 0.0339 , 
68866 , 0.0339 , 
68867 , 0.0330 , 
68869 , 0.0342 , 
68871 , 0.0303 , 
68873 , 0.0310 , 
68874 , 0.0320 , 
68876 , 0.0322 , 
68878 , 0.0281 , 
68880 , 0.0266 , 
68881 , 0.0266 , 
68883 , 0.0308 , 
68885 , 0.0288 , 
68886 , 0.0325 , 
68888 , 0.0283 , 
68890 , 0.0327 , 
68892 , 0.0344 , 
68893 , 0.0303 , 
68895 , 0.0276 , 
68897 , 0.0325 , 
68899 , 0.0295 , 
68900 , 0.0332 , 
68902 , 0.0276 , 
68904 , 0.0251 , 
68905 , 0.0291 , 
68908 , 0.0305 , 
68910 , 0.0288 , 
68912 , 0.0283 , 
68913 , 0.0227 , 
68915 , 0.0295 , 
68917 , 0.0327 , 
68919 , 0.0310 , 
68920 , 0.0337 , 
68922 , 0.0347 , 
68924 , 0.0251 , 
68925 , 0.0295 , 
68927 , 0.0325 , 
68929 , 0.0317 , 
68931 , 0.0295 , 
68932 , 0.0320 , 
68934 , 0.0310 , 
68936 , 0.0322 , 
68938 , 0.0298 , 
68939 , 0.0251 , 
68941 , 0.0239 , 
68943 , 0.0266 , 
68944 , 0.0354 , 
68946 , 0.0308 , 
68948 , 0.0242 , 
68951 , 0.0251 , 
68952 , 0.0305 , 
68954 , 0.0334 , 
68956 , 0.0315 , 
68958 , 0.0374 , 
68959 , 0.0344 , 
68961 , 0.0313 , 
68963 , 0.0288 , 
68965 , 0.0291 , 
68966 , 0.0293 , 
68968 , 0.0288 , 
68970 , 0.0327 , 
68971 , 0.0264 , 
68973 , 0.0237 , 
68975 , 0.0313 , 
68977 , 0.0327 , 
68978 , 0.0330 , 
68980 , 0.0298 , 
68982 , 0.0305 , 
68984 , 0.0320 , 
68985 , 0.0305 , 
68987 , 0.0325 , 
68989 , 0.0334 , 
68990 , 0.0264 , 
68993 , 0.0283 , 
68995 , 0.0310 , 
68997 , 0.0298 , 
68998 , 0.0308 , 
69000 , 0.0308 , 
69002 , 0.0273 , 
69004 , 0.0322 , 
69005 , 0.0364 , 
69007 , 0.0349 , 
69009 , 0.0344 , 
69010 , 0.0288 , 
69012 , 0.0293 , 
69014 , 0.0356 , 
69016 , 0.0281 , 
69017 , 0.0366 , 
69019 , 0.0352 , 
69021 , 0.0315 , 
69023 , 0.0356 , 
69024 , 0.0359 , 
69026 , 0.0376 , 
69028 , 0.0349 , 
69030 , 0.0356 , 
69031 , 0.0286 , 
69033 , 0.0356 , 
69036 , 0.0264 , 
69037 , 0.0315 , 
69039 , 0.0303 , 
69041 , 0.0278 , 
69043 , 0.0303 , 
69044 , 0.0332 , 
69046 , 0.0371 , 
69048 , 0.0317 , 
69050 , 0.0305 , 
69051 , 0.0320 , 
69053 , 0.0327 , 
69055 , 0.0300 , 
69056 , 0.0271 , 
69058 , 0.0244 , 
69060 , 0.0313 , 
69062 , 0.0352 , 
69063 , 0.0308 , 
69065 , 0.0325 , 
69067 , 0.0344 , 
69069 , 0.0293 , 
69070 , 0.0325 , 
69072 , 0.0344 , 
69074 , 0.0313 , 
69076 , 0.0293 , 
69078 , 0.0327 , 
69080 , 0.0330 , 
69082 , 0.0303 , 
69083 , 0.0273 , 
69085 , 0.0259 , 
69087 , 0.0342 , 
69089 , 0.0300 , 
69090 , 0.0303 , 
69092 , 0.0344 , 
69094 , 0.0271 , 
69095 , 0.0334 , 
69097 , 0.0334 , 
69099 , 0.0344 , 
