50636 , 0.0291 , 
50638 , 0.0288 , 
50640 , 0.0271 , 
50642 , 0.0308 , 
50643 , 0.0303 , 
50646 , 0.0330 , 
50648 , 0.0320 , 
50649 , 0.0352 , 
50651 , 0.0276 , 
50653 , 0.0244 , 
50655 , 0.0332 , 
50656 , 0.0259 , 
50658 , 0.0281 , 
50660 , 0.0337 , 
50662 , 0.0288 , 
50663 , 0.0300 , 
50665 , 0.0276 , 
50667 , 0.0303 , 
50668 , 0.0266 , 
50670 , 0.0276 , 
50672 , 0.0283 , 
50674 , 0.0295 , 
50675 , 0.0330 , 
50677 , 0.0271 , 
50679 , 0.0308 , 
50681 , 0.0273 , 
50682 , 0.0334 , 
50684 , 0.0286 , 
50686 , 0.0293 , 
50688 , 0.0349 , 
50690 , 0.0291 , 
50692 , 0.0281 , 
50694 , 0.0283 , 
50695 , 0.0303 , 
50697 , 0.0291 , 
50699 , 0.0339 , 
50701 , 0.0259 , 
50702 , 0.0322 , 
50704 , 0.0276 , 
50706 , 0.0317 , 
50707 , 0.0327 , 
50709 , 0.0237 , 
50711 , 0.0359 , 
50713 , 0.0295 , 
50714 , 0.0303 , 
50716 , 0.0273 , 
50718 , 0.0322 , 
50720 , 0.0278 , 
50721 , 0.0303 , 
50723 , 0.0254 , 
50725 , 0.0225 , 
50726 , 0.0276 , 
50728 , 0.0281 , 
50731 , 0.0288 , 
50733 , 0.0332 , 
50734 , 0.0315 , 
50736 , 0.0295 , 
50738 , 0.0288 , 
50740 , 0.0256 , 
50741 , 0.0261 , 
50743 , 0.0320 , 
50745 , 0.0354 , 
50747 , 0.0295 , 
50748 , 0.0264 , 
50750 , 0.0349 , 
50752 , 0.0317 , 
50753 , 0.0269 , 
50755 , 0.0344 , 
50757 , 0.0281 , 
50759 , 0.0276 , 
50760 , 0.0283 , 
50762 , 0.0295 , 
50764 , 0.0244 , 
50766 , 0.0313 , 
50767 , 0.0286 , 
50769 , 0.0330 , 
50771 , 0.0327 , 
50772 , 0.0334 , 
50775 , 0.0315 , 
50777 , 0.0276 , 
50779 , 0.0320 , 
50780 , 0.0273 , 
50782 , 0.0330 , 
50784 , 0.0261 , 
50786 , 0.0339 , 
50787 , 0.0276 , 
50789 , 0.0320 , 
50791 , 0.0344 , 
50792 , 0.0278 , 
50794 , 0.0315 , 
50796 , 0.0276 , 
50798 , 0.0251 , 
50799 , 0.0261 , 
50801 , 0.0295 , 
50803 , 0.0261 , 
50805 , 0.0337 , 
50806 , 0.0247 , 
50808 , 0.0298 , 
50810 , 0.0293 , 
50812 , 0.0315 , 
50813 , 0.0310 , 
50816 , 0.0313 , 
50818 , 0.0298 , 
50819 , 0.0266 , 
50821 , 0.0271 , 
50823 , 0.0332 , 
50825 , 0.0313 , 
50826 , 0.0281 , 
50828 , 0.0266 , 
50830 , 0.0283 , 
50832 , 0.0366 , 
50833 , 0.0293 , 
50835 , 0.0293 , 
50837 , 0.0305 , 
50839 , 0.0266 , 
50840 , 0.0325 , 
50842 , 0.0342 , 
50844 , 0.0334 , 
50845 , 0.0234 , 
50847 , 0.0256 , 
50849 , 0.0293 , 
50851 , 0.0310 , 
50852 , 0.0349 , 
50854 , 0.0325 , 
50856 , 0.0286 , 
50859 , 0.0259 , 
50860 , 0.0256 , 
50862 , 0.0269 , 
50864 , 0.0334 , 
50865 , 0.0320 , 
50867 , 0.0276 , 
50869 , 0.0298 , 
50871 , 0.0264 , 
50872 , 0.0281 , 
50874 , 0.0266 , 
50876 , 0.0283 , 
50878 , 0.0288 , 
50879 , 0.0339 , 
50881 , 0.0295 , 
50883 , 0.0315 , 
50884 , 0.0308 , 
50886 , 0.0313 , 
50888 , 0.0315 , 
50890 , 0.0303 , 
50891 , 0.0281 , 
50893 , 0.0286 , 
50895 , 0.0283 , 
50897 , 0.0364 , 
50898 , 0.0317 , 
50900 , 0.0310 , 
50903 , 0.0334 , 
50905 , 0.0286 , 
50906 , 0.0276 , 
50908 , 0.0210 , 
50910 , 0.0308 , 
50911 , 0.0300 , 
50913 , 0.0310 , 
50915 , 0.0247 , 
50917 , 0.0313 , 
50918 , 0.0313 , 
50920 , 0.0320 , 
50922 , 0.0251 , 
50924 , 0.0325 , 
50925 , 0.0305 , 
50927 , 0.0271 , 
50929 , 0.0217 , 
50930 , 0.0232 , 
50932 , 0.0273 , 
50934 , 0.0339 , 
50936 , 0.0278 , 
50937 , 0.0305 , 
50939 , 0.0317 , 
50941 , 0.0337 , 
50944 , 0.0281 , 
50945 , 0.0264 , 
50947 , 0.0308 , 
50949 , 0.0354 , 
50950 , 0.0264 , 
50952 , 0.0325 , 
50954 , 0.0254 , 
50956 , 0.0291 , 
50957 , 0.0322 , 
50959 , 0.0298 , 
50961 , 0.0278 , 
50963 , 0.0310 , 
50964 , 0.0286 , 
50966 , 0.0327 , 
50968 , 0.0305 , 
50970 , 0.0229 , 
50971 , 0.0295 , 
50973 , 0.0303 , 
50975 , 0.0295 , 
50976 , 0.0264 , 
50978 , 0.0259 , 
50980 , 0.0310 , 
50982 , 0.0325 , 
50983 , 0.0251 , 
50985 , 0.0317 , 
50988 , 0.0271 , 
50990 , 0.0322 , 
50991 , 0.0264 , 
50993 , 0.0276 , 
50995 , 0.0305 , 
50996 , 0.0293 , 
50998 , 0.0266 , 
51000 , 0.0291 , 
51002 , 0.0305 , 
51003 , 0.0295 , 
51005 , 0.0327 , 
51007 , 0.0313 , 
51009 , 0.0269 , 
51010 , 0.0247 , 
51012 , 0.0266 , 
51014 , 0.0322 , 
51016 , 0.0337 , 
51017 , 0.0288 , 
51019 , 0.0308 , 
51021 , 0.0305 , 
51022 , 0.0281 , 
51024 , 0.0317 , 
51026 , 0.0271 , 
51028 , 0.0273 , 
51030 , 0.0295 , 
51032 , 0.0300 , 
51034 , 0.0276 , 
51036 , 0.0293 , 
51037 , 0.0315 , 
51039 , 0.0271 , 
51041 , 0.0249 , 
51043 , 0.0327 , 
51044 , 0.0298 , 
51046 , 0.0281 , 
51048 , 0.0303 , 
51049 , 0.0266 , 
51051 , 0.0339 , 
51053 , 0.0298 , 
51055 , 0.0286 , 
51056 , 0.0334 , 
51058 , 0.0322 , 
51060 , 0.0266 , 
51062 , 0.0273 , 
51063 , 0.0264 , 
51065 , 0.0273 , 
51067 , 0.0295 , 
51068 , 0.0288 , 
51070 , 0.0283 , 
51073 , 0.0317 , 
51075 , 0.0281 , 
51076 , 0.0229 , 
51078 , 0.0308 , 
51080 , 0.0232 , 
51082 , 0.0281 , 
51083 , 0.0313 , 
51085 , 0.0291 , 
51087 , 0.0286 , 
51088 , 0.0249 , 
51090 , 0.0244 , 
51092 , 0.0291 , 
51094 , 0.0261 , 
51095 , 0.0278 , 
51097 , 0.0325 , 
51099 , 0.0295 , 
51101 , 0.0308 , 
51102 , 0.0278 , 
51104 , 0.0281 , 
51106 , 0.0317 , 
51107 , 0.0315 , 
51109 , 0.0310 , 
51111 , 0.0281 , 
51113 , 0.0298 , 
51115 , 0.0320 , 
51117 , 0.0337 , 
51119 , 0.0308 , 
51121 , 0.0286 , 
51122 , 0.0315 , 
51124 , 0.0269 , 
51126 , 0.0278 , 
51128 , 0.0266 , 
51129 , 0.0261 , 
51131 , 0.0330 , 
51133 , 0.0334 , 
51134 , 0.0313 , 
51136 , 0.0308 , 
51138 , 0.0344 , 
51140 , 0.0254 , 
51141 , 0.0305 , 
51143 , 0.0259 , 
51145 , 0.0269 , 
51147 , 0.0298 , 
51148 , 0.0273 , 
51150 , 0.0330 , 
51152 , 0.0266 , 
51153 , 0.0305 , 
51155 , 0.0247 , 
51158 , 0.0212 , 
51160 , 0.0298 , 
51161 , 0.0315 , 
51163 , 0.0359 , 
51165 , 0.0322 , 
51167 , 0.0273 , 
51168 , 0.0313 , 
51170 , 0.0281 , 
51172 , 0.0330 , 
51174 , 0.0298 , 
51175 , 0.0322 , 
51177 , 0.0266 , 
51179 , 0.0269 , 
51180 , 0.0278 , 
51182 , 0.0313 , 
51184 , 0.0273 , 
51186 , 0.0334 , 
51187 , 0.0261 , 
51189 , 0.0281 , 
51191 , 0.0320 , 
51193 , 0.0339 , 
51194 , 0.0344 , 
51196 , 0.0269 , 
51198 , 0.0293 , 
51201 , 0.0254 , 
51202 , 0.0281 , 
51204 , 0.0261 , 
51206 , 0.0293 , 
51207 , 0.0254 , 
51209 , 0.0281 , 
51211 , 0.0266 , 
51213 , 0.0300 , 
51214 , 0.0298 , 
51216 , 0.0339 , 
51218 , 0.0308 , 
51219 , 0.0320 , 
51221 , 0.0273 , 
51223 , 0.0295 , 
51225 , 0.0291 , 
51226 , 0.0293 , 
51228 , 0.0303 , 
51230 , 0.0315 , 
51232 , 0.0300 , 
51233 , 0.0273 , 
51235 , 0.0261 , 
51237 , 0.0303 , 
51238 , 0.0313 , 
51240 , 0.0239 , 
51243 , 0.0295 , 
51245 , 0.0283 , 
51246 , 0.0320 , 
51248 , 0.0286 , 
51250 , 0.0315 , 
51252 , 0.0327 , 
51253 , 0.0325 , 
51255 , 0.0271 , 
51257 , 0.0330 , 
51258 , 0.0259 , 
51260 , 0.0269 , 
51262 , 0.0320 , 
51264 , 0.0251 , 
51265 , 0.0293 , 
51267 , 0.0276 , 
51269 , 0.0295 , 
51271 , 0.0378 , 
51272 , 0.0298 , 
51274 , 0.0315 , 
51276 , 0.0300 , 
51277 , 0.0283 , 
51279 , 0.0325 , 
51281 , 0.0283 , 
51283 , 0.0295 , 
51284 , 0.0313 , 
51287 , 0.0300 , 
51289 , 0.0334 , 
51291 , 0.0276 , 
51292 , 0.0308 , 
51294 , 0.0337 , 
51296 , 0.0339 , 
51297 , 0.0310 , 
51299 , 0.0317 , 
51301 , 0.0308 , 
51303 , 0.0300 , 
51304 , 0.0300 , 
51306 , 0.0300 , 
51308 , 0.0283 , 
51310 , 0.0327 , 
51311 , 0.0276 , 
51313 , 0.0276 , 
51315 , 0.0259 , 
51316 , 0.0281 , 
51318 , 0.0249 , 
51320 , 0.0295 , 
51322 , 0.0354 , 
51323 , 0.0349 , 
51325 , 0.0305 , 
51328 , 0.0222 , 
51330 , 0.0293 , 
51331 , 0.0310 , 
51333 , 0.0276 , 
51335 , 0.0249 , 
51336 , 0.0308 , 
51338 , 0.0278 , 
51340 , 0.0261 , 
51342 , 0.0327 , 
51343 , 0.0356 , 
51345 , 0.0322 , 
51347 , 0.0298 , 
51349 , 0.0293 , 
51350 , 0.0264 , 
51352 , 0.0322 , 
51354 , 0.0352 , 
51355 , 0.0298 , 
51357 , 0.0298 , 
51359 , 0.0298 , 
51361 , 0.0300 , 
51362 , 0.0317 , 
51364 , 0.0315 , 
51366 , 0.0286 , 
51368 , 0.0303 , 
51369 , 0.0354 , 
51372 , 0.0237 , 
51374 , 0.0261 , 
51375 , 0.0286 , 
51377 , 0.0303 , 
51379 , 0.0300 , 
51381 , 0.0305 , 
51382 , 0.0354 , 
51384 , 0.0339 , 
51386 , 0.0298 , 
51388 , 0.0298 , 
51389 , 0.0313 , 
51391 , 0.0354 , 
51393 , 0.0354 , 
51395 , 0.0354 , 
51396 , 0.0308 , 
51398 , 0.0278 , 
51400 , 0.0227 , 
51401 , 0.0281 , 
51403 , 0.0330 , 
51405 , 0.0310 , 
51407 , 0.0305 , 
51408 , 0.0315 , 
51410 , 0.0315 , 
51412 , 0.0300 , 
51414 , 0.0254 , 
51416 , 0.0229 , 
51418 , 0.0266 , 
51420 , 0.0276 , 
51421 , 0.0278 , 
51423 , 0.0313 , 
51425 , 0.0278 , 
51427 , 0.0315 , 
51428 , 0.0281 , 
51430 , 0.0313 , 
51432 , 0.0266 , 
51434 , 0.0349 , 
51435 , 0.0347 , 
51437 , 0.0356 , 
51439 , 0.0295 , 
51440 , 0.0313 , 
51442 , 0.0286 , 
51444 , 0.0305 , 
51446 , 0.0288 , 
51447 , 0.0315 , 
51449 , 0.0310 , 
51451 , 0.0293 , 
51453 , 0.0261 , 
51454 , 0.0334 , 
51457 , 0.0386 , 
51459 , 0.0317 , 
51460 , 0.0317 , 
51462 , 0.0325 , 
51464 , 0.0264 , 
51466 , 0.0291 , 
51467 , 0.0320 , 
51469 , 0.0322 , 
51471 , 0.0239 , 
51473 , 0.0283 , 
51474 , 0.0332 , 
51476 , 0.0342 , 
51478 , 0.0300 , 
51479 , 0.0276 , 
51481 , 0.0313 , 
51483 , 0.0356 , 
51485 , 0.0288 , 
51486 , 0.0271 , 
51488 , 0.0325 , 
51490 , 0.0293 , 
51492 , 0.0259 , 
51493 , 0.0251 , 
51495 , 0.0273 , 
51497 , 0.0325 , 
51499 , 0.0278 , 
51501 , 0.0286 , 
51503 , 0.0305 , 
51505 , 0.0291 , 
51506 , 0.0295 , 
51508 , 0.0303 , 
51510 , 0.0303 , 
51512 , 0.0313 , 
51513 , 0.0320 , 
51515 , 0.0313 , 
51517 , 0.0234 , 
51519 , 0.0249 , 
51520 , 0.0327 , 
51522 , 0.0332 , 
51524 , 0.0288 , 
51525 , 0.0308 , 
51527 , 0.0288 , 
51529 , 0.0310 , 
51531 , 0.0305 , 
51532 , 0.0281 , 
51534 , 0.0313 , 
51536 , 0.0339 , 
51538 , 0.0239 , 
51539 , 0.0303 , 
51542 , 0.0300 , 
51544 , 0.0305 , 
51545 , 0.0344 , 
51547 , 0.0325 , 
51549 , 0.0220 , 
51551 , 0.0327 , 
51552 , 0.0327 , 
51554 , 0.0244 , 
51556 , 0.0254 , 
51558 , 0.0313 , 
51559 , 0.0227 , 
51561 , 0.0281 , 
51563 , 0.0361 , 
51564 , 0.0264 , 
51566 , 0.0305 , 
51568 , 0.0303 , 
51570 , 0.0308 , 
51571 , 0.0317 , 
51573 , 0.0349 , 
51575 , 0.0308 , 
51577 , 0.0300 , 
51578 , 0.0332 , 
51580 , 0.0344 , 
51582 , 0.0276 , 
51584 , 0.0261 , 
51586 , 0.0249 , 
51588 , 0.0244 , 
51590 , 0.0291 , 
51591 , 0.0325 , 
51593 , 0.0286 , 
51595 , 0.0269 , 
51597 , 0.0249 , 
51598 , 0.0349 , 
51600 , 0.0332 , 
51602 , 0.0298 , 
51603 , 0.0371 , 
51605 , 0.0308 , 
51607 , 0.0320 , 
51609 , 0.0256 , 
51610 , 0.0300 , 
51612 , 0.0244 , 
51614 , 0.0322 , 
51616 , 0.0327 , 
51617 , 0.0244 , 
51619 , 0.0366 , 
51621 , 0.0273 , 
51622 , 0.0334 , 
51624 , 0.0281 , 
51627 , 0.0344 , 
51629 , 0.0305 , 
51630 , 0.0310 , 
51632 , 0.0330 , 
51634 , 0.0295 , 
51636 , 0.0344 , 
51637 , 0.0286 , 
51639 , 0.0276 , 
51641 , 0.0322 , 
51642 , 0.0313 , 
51644 , 0.0310 , 
51646 , 0.0325 , 
51648 , 0.0334 , 
51649 , 0.0271 , 
51651 , 0.0315 , 
51653 , 0.0330 , 
51655 , 0.0276 , 
51656 , 0.0281 , 
51658 , 0.0286 , 
51660 , 0.0276 , 
51661 , 0.0283 , 
51663 , 0.0322 , 
51665 , 0.0347 , 
51667 , 0.0320 , 
51668 , 0.0356 , 
51671 , 0.0378 , 
