41224 , 0.0325 , 
41225 , 0.0303 , 
41227 , 0.0344 , 
41229 , 0.0327 , 
41231 , 0.0317 , 
41232 , 0.0266 , 
41234 , 0.0295 , 
41236 , 0.0332 , 
41238 , 0.0305 , 
41239 , 0.0332 , 
41241 , 0.0286 , 
41243 , 0.0225 , 
41244 , 0.0337 , 
41246 , 0.0298 , 
41248 , 0.0352 , 
41250 , 0.0332 , 
41251 , 0.0308 , 
41253 , 0.0266 , 
41255 , 0.0300 , 
41257 , 0.0288 , 
41259 , 0.0273 , 
41261 , 0.0298 , 
41263 , 0.0273 , 
41264 , 0.0337 , 
41266 , 0.0325 , 
41268 , 0.0298 , 
41270 , 0.0281 , 
41271 , 0.0288 , 
41273 , 0.0347 , 
41275 , 0.0320 , 
41277 , 0.0298 , 
41278 , 0.0237 , 
41280 , 0.0303 , 
41282 , 0.0317 , 
41283 , 0.0254 , 
41285 , 0.0322 , 
41287 , 0.0305 , 
41289 , 0.0305 , 
41290 , 0.0327 , 
41292 , 0.0308 , 
41294 , 0.0310 , 
41296 , 0.0303 , 
41297 , 0.0266 , 
41299 , 0.0349 , 
41302 , 0.0293 , 
41303 , 0.0305 , 
41305 , 0.0281 , 
41307 , 0.0317 , 
41309 , 0.0337 , 
41310 , 0.0249 , 
41312 , 0.0339 , 
41314 , 0.0374 , 
41316 , 0.0347 , 
41317 , 0.0256 , 
41319 , 0.0332 , 
41321 , 0.0344 , 
41322 , 0.0315 , 
41324 , 0.0344 , 
41326 , 0.0256 , 
41328 , 0.0271 , 
41329 , 0.0313 , 
41331 , 0.0242 , 
41333 , 0.0313 , 
41335 , 0.0269 , 
41336 , 0.0322 , 
41338 , 0.0261 , 
41340 , 0.0317 , 
41341 , 0.0254 , 
41344 , 0.0337 , 
41346 , 0.0293 , 
41348 , 0.0276 , 
41349 , 0.0352 , 
41351 , 0.0344 , 
41353 , 0.0313 , 
41355 , 0.0356 , 
41356 , 0.0291 , 
41358 , 0.0342 , 
41360 , 0.0320 , 
41362 , 0.0327 , 
41363 , 0.0283 , 
41365 , 0.0322 , 
41367 , 0.0322 , 
41368 , 0.0278 , 
41370 , 0.0244 , 
41372 , 0.0330 , 
41374 , 0.0320 , 
41375 , 0.0303 , 
41377 , 0.0291 , 
41379 , 0.0295 , 
41381 , 0.0244 , 
41382 , 0.0303 , 
41384 , 0.0330 , 
41387 , 0.0291 , 
41388 , 0.0305 , 
41390 , 0.0342 , 
41392 , 0.0298 , 
41394 , 0.0313 , 
41395 , 0.0305 , 
41397 , 0.0293 , 
41399 , 0.0332 , 
41401 , 0.0327 , 
41402 , 0.0283 , 
41404 , 0.0244 , 
41406 , 0.0295 , 
41407 , 0.0334 , 
41409 , 0.0327 , 
41411 , 0.0327 , 
41413 , 0.0278 , 
41414 , 0.0305 , 
41416 , 0.0320 , 
41418 , 0.0303 , 
41420 , 0.0305 , 
41421 , 0.0234 , 
41423 , 0.0313 , 
41425 , 0.0308 , 
41426 , 0.0305 , 
41428 , 0.0359 , 
41431 , 0.0298 , 
41433 , 0.0278 , 
41434 , 0.0361 , 
41436 , 0.0342 , 
41438 , 0.0291 , 
41440 , 0.0305 , 
41441 , 0.0337 , 
41443 , 0.0364 , 
41445 , 0.0369 , 
41446 , 0.0286 , 
41448 , 0.0320 , 
41450 , 0.0273 , 
41452 , 0.0313 , 
41453 , 0.0269 , 
41455 , 0.0295 , 
41457 , 0.0356 , 
41458 , 0.0276 , 
41460 , 0.0349 , 
41462 , 0.0337 , 
41464 , 0.0281 , 
41465 , 0.0273 , 
41467 , 0.0298 , 
41469 , 0.0291 , 
41472 , 0.0271 , 
41473 , 0.0273 , 
41475 , 0.0256 , 
41477 , 0.0286 , 
41479 , 0.0325 , 
41480 , 0.0347 , 
41482 , 0.0264 , 
41484 , 0.0322 , 
41485 , 0.0266 , 
41487 , 0.0276 , 
41489 , 0.0315 , 
41491 , 0.0308 , 
41492 , 0.0369 , 
41494 , 0.0315 , 
41496 , 0.0293 , 
41498 , 0.0303 , 
41499 , 0.0283 , 
41501 , 0.0347 , 
41503 , 0.0354 , 
41504 , 0.0315 , 
41506 , 0.0256 , 
41508 , 0.0293 , 
41510 , 0.0298 , 
41511 , 0.0283 , 
41513 , 0.0278 , 
41516 , 0.0317 , 
41518 , 0.0320 , 
41519 , 0.0320 , 
41521 , 0.0295 , 
41523 , 0.0286 , 
41524 , 0.0315 , 
41526 , 0.0327 , 
41528 , 0.0251 , 
41530 , 0.0281 , 
41531 , 0.0342 , 
41533 , 0.0339 , 
41535 , 0.0315 , 
41537 , 0.0364 , 
41538 , 0.0337 , 
41540 , 0.0332 , 
41542 , 0.0291 , 
41543 , 0.0334 , 
41545 , 0.0322 , 
41547 , 0.0352 , 
41549 , 0.0288 , 
41550 , 0.0286 , 
41552 , 0.0281 , 
41554 , 0.0273 , 
41556 , 0.0276 , 
41558 , 0.0320 , 
41560 , 0.0325 , 
41562 , 0.0374 , 
41563 , 0.0315 , 
41565 , 0.0281 , 
41567 , 0.0303 , 
41569 , 0.0317 , 
41570 , 0.0339 , 
41572 , 0.0308 , 
41574 , 0.0269 , 
41576 , 0.0247 , 
41577 , 0.0327 , 
41579 , 0.0308 , 
41581 , 0.0293 , 
41583 , 0.0310 , 
41584 , 0.0295 , 
41586 , 0.0281 , 
41588 , 0.0303 , 
41589 , 0.0293 , 
41591 , 0.0300 , 
41593 , 0.0305 , 
41595 , 0.0293 , 
41596 , 0.0276 , 
41598 , 0.0291 , 
41601 , 0.0356 , 
41602 , 0.0374 , 
41604 , 0.0222 , 
41606 , 0.0291 , 
41608 , 0.0334 , 
41609 , 0.0239 , 
41611 , 0.0337 , 
41613 , 0.0315 , 
41615 , 0.0291 , 
41616 , 0.0310 , 
41618 , 0.0327 , 
41620 , 0.0334 , 
41622 , 0.0303 , 
41623 , 0.0264 , 
41625 , 0.0295 , 
41627 , 0.0337 , 
41628 , 0.0344 , 
41630 , 0.0332 , 
41632 , 0.0349 , 
41634 , 0.0276 , 
41635 , 0.0269 , 
41637 , 0.0259 , 
41639 , 0.0286 , 
41640 , 0.0313 , 
41643 , 0.0269 , 
41645 , 0.0293 , 
41647 , 0.0308 , 
41648 , 0.0330 , 
41650 , 0.0342 , 
41652 , 0.0327 , 
41654 , 0.0305 , 
41655 , 0.0334 , 
41657 , 0.0286 , 
41659 , 0.0276 , 
41660 , 0.0266 , 
41662 , 0.0271 , 
41664 , 0.0317 , 
41666 , 0.0281 , 
41667 , 0.0334 , 
41669 , 0.0303 , 
41671 , 0.0313 , 
41673 , 0.0310 , 
41674 , 0.0295 , 
41676 , 0.0347 , 
41678 , 0.0278 , 
41679 , 0.0305 , 
41681 , 0.0339 , 
41683 , 0.0317 , 
41686 , 0.0288 , 
41687 , 0.0286 , 
41689 , 0.0313 , 
41691 , 0.0322 , 
41693 , 0.0303 , 
41694 , 0.0273 , 
41696 , 0.0347 , 
41698 , 0.0259 , 
41700 , 0.0286 , 
41701 , 0.0305 , 
41703 , 0.0313 , 
41705 , 0.0332 , 
41706 , 0.0254 , 
41708 , 0.0303 , 
41710 , 0.0298 , 
41712 , 0.0342 , 
41713 , 0.0378 , 
41715 , 0.0339 , 
41717 , 0.0298 , 
41719 , 0.0305 , 
41720 , 0.0313 , 
41722 , 0.0303 , 
41724 , 0.0254 , 
41725 , 0.0317 , 
41728 , 0.0308 , 
41730 , 0.0298 , 
41732 , 0.0317 , 
41733 , 0.0305 , 
41735 , 0.0305 , 
41737 , 0.0283 , 
41739 , 0.0247 , 
41740 , 0.0271 , 
41742 , 0.0286 , 
41744 , 0.0271 , 
41745 , 0.0232 , 
41747 , 0.0278 , 
41749 , 0.0347 , 
41751 , 0.0315 , 
41752 , 0.0315 , 
41754 , 0.0293 , 
41756 , 0.0276 , 
41758 , 0.0349 , 
41759 , 0.0337 , 
41761 , 0.0344 , 
41763 , 0.0300 , 
41764 , 0.0251 , 
41766 , 0.0261 , 
41768 , 0.0303 , 
41771 , 0.0295 , 
41772 , 0.0327 , 
41774 , 0.0325 , 
41776 , 0.0334 , 
41778 , 0.0298 , 
41779 , 0.0259 , 
41781 , 0.0315 , 
41783 , 0.0251 , 
41785 , 0.0320 , 
41786 , 0.0315 , 
41788 , 0.0283 , 
41790 , 0.0300 , 
41791 , 0.0273 , 
41793 , 0.0315 , 
41795 , 0.0251 , 
41797 , 0.0349 , 
41798 , 0.0334 , 
41800 , 0.0310 , 
41802 , 0.0298 , 
41803 , 0.0317 , 
41805 , 0.0291 , 
41807 , 0.0334 , 
41809 , 0.0317 , 
41810 , 0.0278 , 
41812 , 0.0356 , 
41815 , 0.0264 , 
41817 , 0.0322 , 
41818 , 0.0298 , 
41820 , 0.0298 , 
41822 , 0.0305 , 
41824 , 0.0320 , 
41825 , 0.0271 , 
41827 , 0.0313 , 
41829 , 0.0327 , 
41830 , 0.0288 , 
41832 , 0.0344 , 
41834 , 0.0320 , 
41836 , 0.0303 , 
41837 , 0.0271 , 
41839 , 0.0325 , 
41841 , 0.0286 , 
41842 , 0.0256 , 
41844 , 0.0303 , 
41846 , 0.0288 , 
41848 , 0.0271 , 
41849 , 0.0251 , 
41851 , 0.0295 , 
41853 , 0.0271 , 
41856 , 0.0293 , 
41857 , 0.0322 , 
41859 , 0.0300 , 
41861 , 0.0234 , 
41862 , 0.0271 , 
41864 , 0.0313 , 
41866 , 0.0313 , 
41868 , 0.0322 , 
41869 , 0.0330 , 
41871 , 0.0293 , 
41873 , 0.0291 , 
41875 , 0.0229 , 
41876 , 0.0354 , 
41878 , 0.0317 , 
41880 , 0.0313 , 
41882 , 0.0293 , 
41883 , 0.0266 , 
41885 , 0.0291 , 
41887 , 0.0339 , 
41888 , 0.0330 , 
41890 , 0.0313 , 
41892 , 0.0295 , 
41894 , 0.0278 , 
41895 , 0.0278 , 
41897 , 0.0308 , 
41900 , 0.0330 , 
41902 , 0.0310 , 
41903 , 0.0298 , 
41905 , 0.0303 , 
41907 , 0.0308 , 
41909 , 0.0273 , 
41910 , 0.0322 , 
41912 , 0.0298 , 
41914 , 0.0261 , 
41915 , 0.0334 , 
41917 , 0.0305 , 
41919 , 0.0298 , 
41921 , 0.0273 , 
41922 , 0.0305 , 
41924 , 0.0322 , 
41926 , 0.0315 , 
41928 , 0.0278 , 
41929 , 0.0295 , 
41931 , 0.0261 , 
41933 , 0.0322 , 
41934 , 0.0322 , 
41936 , 0.0320 , 
41938 , 0.0352 , 
41940 , 0.0225 , 
41942 , 0.0237 , 
41944 , 0.0322 , 
41946 , 0.0305 , 
41948 , 0.0330 , 
41949 , 0.0330 , 
41951 , 0.0303 , 
41953 , 0.0356 , 
41954 , 0.0295 , 
41956 , 0.0356 , 
41958 , 0.0303 , 
41960 , 0.0288 , 
41961 , 0.0293 , 
41963 , 0.0281 , 
41965 , 0.0256 , 
41967 , 0.0315 , 
41968 , 0.0334 , 
41970 , 0.0325 , 
41972 , 0.0273 , 
41973 , 0.0300 , 
41975 , 0.0295 , 
41977 , 0.0273 , 
41979 , 0.0273 , 
41980 , 0.0259 , 
41982 , 0.0354 , 
41985 , 0.0276 , 
41987 , 0.0278 , 
41988 , 0.0286 , 
41990 , 0.0288 , 
41992 , 0.0313 , 
41993 , 0.0261 , 
41995 , 0.0356 , 
41997 , 0.0266 , 
41999 , 0.0344 , 
42000 , 0.0337 , 
42002 , 0.0308 , 
42004 , 0.0251 , 
42006 , 0.0286 , 
42007 , 0.0313 , 
42009 , 0.0271 , 
42011 , 0.0322 , 
42013 , 0.0374 , 
42014 , 0.0295 , 
42016 , 0.0325 , 
42018 , 0.0308 , 
42019 , 0.0291 , 
42021 , 0.0322 , 
42023 , 0.0261 , 
42025 , 0.0278 , 
42027 , 0.0293 , 
42029 , 0.0288 , 
42031 , 0.0303 , 
42033 , 0.0286 , 
42034 , 0.0303 , 
42036 , 0.0322 , 
42038 , 0.0320 , 
42039 , 0.0305 , 
42041 , 0.0273 , 
42043 , 0.0278 , 
42045 , 0.0361 , 
42046 , 0.0315 , 
42048 , 0.0332 , 
42050 , 0.0298 , 
42052 , 0.0327 , 
42053 , 0.0332 , 
42055 , 0.0266 , 
42057 , 0.0327 , 
42058 , 0.0342 , 
42060 , 0.0317 , 
42062 , 0.0317 , 
42064 , 0.0310 , 
42065 , 0.0308 , 
42067 , 0.0286 , 
42070 , 0.0239 , 
42072 , 0.0291 , 
42073 , 0.0264 , 
42075 , 0.0271 , 
42077 , 0.0256 , 
42078 , 0.0269 , 
42080 , 0.0291 , 
42082 , 0.0322 , 
42084 , 0.0291 , 
42085 , 0.0315 , 
42087 , 0.0293 , 
42089 , 0.0320 , 
42091 , 0.0276 , 
42092 , 0.0247 , 
42094 , 0.0261 , 
42096 , 0.0332 , 
42097 , 0.0342 , 
42099 , 0.0278 , 
42101 , 0.0278 , 
42103 , 0.0273 , 
42104 , 0.0259 , 
42106 , 0.0347 , 
42108 , 0.0378 , 
42110 , 0.0273 , 
42112 , 0.0298 , 
42114 , 0.0300 , 
42116 , 0.0249 , 
42117 , 0.0315 , 
42119 , 0.0330 , 
42121 , 0.0337 , 
42123 , 0.0322 , 
42124 , 0.0369 , 
42126 , 0.0317 , 
42128 , 0.0344 , 
42130 , 0.0342 , 
42131 , 0.0310 , 
42133 , 0.0264 , 
42135 , 0.0320 , 
42136 , 0.0339 , 
42138 , 0.0313 , 
42140 , 0.0308 , 
42142 , 0.0337 , 
42143 , 0.0344 , 
42145 , 0.0337 , 
42147 , 0.0313 , 
42149 , 0.0286 , 
42150 , 0.0342 , 
42152 , 0.0332 , 
42155 , 0.0356 , 
42156 , 0.0303 , 
42158 , 0.0352 , 
42160 , 0.0344 , 
42162 , 0.0313 , 
42163 , 0.0298 , 
42165 , 0.0310 , 
42167 , 0.0305 , 
42169 , 0.0308 , 
42170 , 0.0325 , 
42172 , 0.0225 , 
42174 , 0.0298 , 
42176 , 0.0256 , 
42177 , 0.0286 , 
42179 , 0.0293 , 
42181 , 0.0359 , 
42182 , 0.0286 , 
42184 , 0.0317 , 
42186 , 0.0317 , 
42188 , 0.0281 , 
42189 , 0.0222 , 
42191 , 0.0220 , 
42193 , 0.0349 , 
42194 , 0.0322 , 
42196 , 0.0334 , 
42199 , 0.0281 , 
42201 , 0.0303 , 
42202 , 0.0317 , 
42204 , 0.0359 , 
42206 , 0.0330 , 
42208 , 0.0325 , 
42209 , 0.0313 , 
42211 , 0.0337 , 
42213 , 0.0283 , 
42215 , 0.0310 , 
42216 , 0.0315 , 
42218 , 0.0303 , 
42220 , 0.0374 , 
42221 , 0.0332 , 
42223 , 0.0334 , 
42225 , 0.0276 , 
42227 , 0.0334 , 
42228 , 0.0313 , 
42230 , 0.0317 , 
42232 , 0.0310 , 
42234 , 0.0313 , 
42235 , 0.0317 , 
42237 , 0.0283 , 
42240 , 0.0291 , 
42241 , 0.0286 , 
42243 , 0.0317 , 
42245 , 0.0271 , 
42247 , 0.0256 , 
42248 , 0.0271 , 
42250 , 0.0315 , 
42252 , 0.0359 , 
42254 , 0.0295 , 
42255 , 0.0247 , 
42257 , 0.0327 , 
42259 , 0.0300 , 
42260 , 0.0366 , 
42262 , 0.0278 , 
42264 , 0.0303 , 
42266 , 0.0352 , 
42267 , 0.0327 , 
42269 , 0.0347 , 
42271 , 0.0337 , 
42273 , 0.0264 , 
42274 , 0.0342 , 
42276 , 0.0264 , 
42278 , 0.0325 , 
42279 , 0.0325 , 
42281 , 0.0298 , 
42284 , 0.0369 , 
42286 , 0.0337 , 
42287 , 0.0325 , 
42289 , 0.0308 , 
42291 , 0.0281 , 
42293 , 0.0286 , 
42294 , 0.0254 , 
42296 , 0.0305 , 
42298 , 0.0278 , 
42300 , 0.0352 , 
42301 , 0.0295 , 
42303 , 0.0269 , 
42305 , 0.0349 , 
42306 , 0.0313 , 
42308 , 0.0293 , 
42310 , 0.0332 , 
42312 , 0.0303 , 
42313 , 0.0300 , 
42315 , 0.0325 , 
42317 , 0.0281 , 
42319 , 0.0269 , 
42320 , 0.0271 , 
42322 , 0.0313 , 
42324 , 0.0317 , 
42326 , 0.0269 , 
42328 , 0.0361 , 
42330 , 0.0317 , 
42332 , 0.0286 , 
42333 , 0.0317 , 
42335 , 0.0303 , 
42337 , 0.0317 , 
42339 , 0.0239 , 
42340 , 0.0266 , 
42342 , 0.0322 , 
42344 , 0.0266 , 
42345 , 0.0313 , 
42347 , 0.0305 , 
42349 , 0.0347 , 
42351 , 0.0276 , 
42352 , 0.0325 , 
42354 , 0.0337 , 
42356 , 0.0249 , 
42358 , 0.0315 , 
42359 , 0.0317 , 
42361 , 0.0354 , 
42363 , 0.0308 , 
42365 , 0.0308 , 
42366 , 0.0317 , 
42369 , 0.0303 , 
42371 , 0.0261 , 
42372 , 0.0325 , 
42374 , 0.0342 , 
42376 , 0.0242 , 
42378 , 0.0210 , 
42379 , 0.0308 , 
42381 , 0.0330 , 
42383 , 0.0313 , 
42385 , 0.0303 , 
42386 , 0.0273 , 
42388 , 0.0315 , 
42390 , 0.0288 , 
42391 , 0.0281 , 
42393 , 0.0327 , 
42395 , 0.0386 , 
42397 , 0.0261 , 
42398 , 0.0322 , 
42400 , 0.0276 , 
42402 , 0.0295 , 
42404 , 0.0283 , 
42405 , 0.0283 , 
42407 , 0.0283 , 
42409 , 0.0269 , 
42411 , 0.0276 , 
42413 , 0.0273 , 
42415 , 0.0327 , 
42417 , 0.0337 , 
42418 , 0.0291 , 
42420 , 0.0344 , 
42422 , 0.0339 , 
42424 , 0.0352 , 
42425 , 0.0337 , 
42427 , 0.0332 , 
42429 , 0.0266 , 
42430 , 0.0295 , 
42432 , 0.0313 , 
42434 , 0.0325 , 
42436 , 0.0234 , 
42437 , 0.0295 , 
42439 , 0.0254 , 
42441 , 0.0303 , 
42443 , 0.0322 , 
42444 , 0.0337 , 
42446 , 0.0298 , 
42448 , 0.0332 , 
42450 , 0.0317 , 
42451 , 0.0273 , 
42454 , 0.0259 , 
42456 , 0.0354 , 
42457 , 0.0359 , 
42459 , 0.0244 , 
42461 , 0.0308 , 
42463 , 0.0295 , 
42464 , 0.0281 , 
42466 , 0.0322 , 
42468 , 0.0303 , 
42470 , 0.0305 , 
42471 , 0.0342 , 
42473 , 0.0305 , 
42475 , 0.0313 , 
42476 , 0.0359 , 
42478 , 0.0337 , 
42480 , 0.0347 , 
42482 , 0.0310 , 
42483 , 0.0295 , 
42485 , 0.0273 , 
42487 , 0.0313 , 
42489 , 0.0330 , 
42490 , 0.0291 , 
42492 , 0.0303 , 
42494 , 0.0281 , 
42496 , 0.0298 , 
42498 , 0.0303 , 
42500 , 0.0232 , 
42502 , 0.0300 , 
42503 , 0.0317 , 
42505 , 0.0278 , 
42507 , 0.0242 , 
42509 , 0.0286 , 
42510 , 0.0215 , 
42512 , 0.0259 , 
42514 , 0.0283 , 
42515 , 0.0305 , 
42517 , 0.0298 , 
42519 , 0.0273 , 
42521 , 0.0339 , 
42522 , 0.0315 , 
42524 , 0.0300 , 
42526 , 0.0386 , 
42528 , 0.0334 , 
42529 , 0.0313 , 
42531 , 0.0325 , 
42533 , 0.0305 , 
42534 , 0.0339 , 
42536 , 0.0330 , 
42539 , 0.0313 , 
42541 , 0.0269 , 
42542 , 0.0281 , 
42544 , 0.0305 , 
42546 , 0.0327 , 
42548 , 0.0229 , 
42549 , 0.0303 , 
42551 , 0.0295 , 
42553 , 0.0298 , 
42554 , 0.0254 , 
42556 , 0.0339 , 
42558 , 0.0286 , 
42560 , 0.0334 , 
42561 , 0.0288 , 
42563 , 0.0308 , 
42565 , 0.0239 , 
42567 , 0.0239 , 
42568 , 0.0276 , 
42570 , 0.0308 , 
42572 , 0.0293 , 
42573 , 0.0281 , 
42575 , 0.0305 , 
42577 , 0.0276 , 
42579 , 0.0334 , 
42580 , 0.0378 , 
42583 , 0.0308 , 
42585 , 0.0317 , 
42587 , 0.0332 , 
42588 , 0.0317 , 
42590 , 0.0295 , 
42592 , 0.0295 , 
42593 , 0.0261 , 
42595 , 0.0291 , 
42597 , 0.0295 , 
42599 , 0.0334 , 
42600 , 0.0271 , 
42602 , 0.0349 , 
42604 , 0.0313 , 
42606 , 0.0317 , 
42607 , 0.0281 , 
42609 , 0.0295 , 
42611 , 0.0342 , 
42612 , 0.0276 , 
42614 , 0.0273 , 
42616 , 0.0291 , 
42618 , 0.0269 , 
42619 , 0.0288 , 
42621 , 0.0232 , 
42624 , 0.0278 , 
42626 , 0.0327 , 
42627 , 0.0322 , 
42629 , 0.0342 , 
42631 , 0.0271 , 
42632 , 0.0374 , 
42634 , 0.0283 , 
42636 , 0.0308 , 
42638 , 0.0315 , 
42639 , 0.0313 , 
42641 , 0.0317 , 
42643 , 0.0295 , 
42645 , 0.0291 , 
42646 , 0.0332 , 
42648 , 0.0286 , 
42650 , 0.0273 , 
42652 , 0.0315 , 
42653 , 0.0339 , 
42655 , 0.0330 , 
42657 , 0.0288 , 
42658 , 0.0283 , 
42660 , 0.0286 , 
42662 , 0.0303 , 
42664 , 0.0242 , 
42665 , 0.0308 , 
42668 , 0.0269 , 
42670 , 0.0305 , 
42672 , 0.0308 , 
42673 , 0.0293 , 
42675 , 0.0266 , 
42677 , 0.0310 , 
42678 , 0.0349 , 
42680 , 0.0317 , 
42682 , 0.0295 , 
42684 , 0.0293 , 
42685 , 0.0283 , 
42687 , 0.0286 , 
42689 , 0.0300 , 
42691 , 0.0352 , 
42692 , 0.0273 , 
42694 , 0.0283 , 
42696 , 0.0354 , 
42697 , 0.0293 , 
42699 , 0.0334 , 
42701 , 0.0332 , 
42703 , 0.0264 , 
42704 , 0.0295 , 
42706 , 0.0327 , 
42708 , 0.0305 , 
42711 , 0.0349 , 
42712 , 0.0300 , 
42714 , 0.0291 , 
42716 , 0.0327 , 
42717 , 0.0308 , 
42719 , 0.0320 , 
42721 , 0.0308 , 
42723 , 0.0232 , 
42724 , 0.0259 , 
42726 , 0.0261 , 
42728 , 0.0315 , 
42730 , 0.0305 , 
42731 , 0.0315 , 
42733 , 0.0286 , 
42735 , 0.0278 , 
42736 , 0.0303 , 
42738 , 0.0344 , 
42740 , 0.0313 , 
42742 , 0.0288 , 
42743 , 0.0298 , 
42745 , 0.0276 , 
42747 , 0.0327 , 
42749 , 0.0313 , 
42750 , 0.0288 , 
42753 , 0.0303 , 
42755 , 0.0239 , 
42756 , 0.0313 , 
42758 , 0.0349 , 
42760 , 0.0278 , 
42762 , 0.0286 , 
42763 , 0.0264 , 
42765 , 0.0295 , 
42767 , 0.0276 , 
42769 , 0.0220 , 
42770 , 0.0313 , 
42772 , 0.0322 , 
42774 , 0.0291 , 
42776 , 0.0313 , 
42777 , 0.0232 , 
42779 , 0.0291 , 
42781 , 0.0315 , 
42782 , 0.0298 , 
42784 , 0.0332 , 
42786 , 0.0259 , 
42788 , 0.0308 , 
42789 , 0.0315 , 
42791 , 0.0303 , 
42793 , 0.0276 , 
42796 , 0.0273 , 
42797 , 0.0352 , 
42799 , 0.0337 , 
42801 , 0.0249 , 
42802 , 0.0269 , 
42804 , 0.0229 , 
42806 , 0.0298 , 
42808 , 0.0281 , 
42809 , 0.0303 , 
42811 , 0.0305 , 
42813 , 0.0273 , 
42815 , 0.0317 , 
42816 , 0.0303 , 
42818 , 0.0276 , 
42820 , 0.0325 , 
42822 , 0.0266 , 
42823 , 0.0295 , 
42825 , 0.0337 , 
42827 , 0.0303 , 
42828 , 0.0298 , 
42830 , 0.0317 , 
42832 , 0.0295 , 
42834 , 0.0313 , 
42835 , 0.0217 , 
42838 , 0.0310 , 
42840 , 0.0291 , 
42842 , 0.0293 , 
42843 , 0.0364 , 
42845 , 0.0264 , 
42847 , 0.0288 , 
42848 , 0.0234 , 
42850 , 0.0217 , 
42852 , 0.0261 , 
42854 , 0.0332 , 
42855 , 0.0293 , 
42857 , 0.0413 , 
42859 , 0.0273 , 
42861 , 0.0295 , 
42862 , 0.0261 , 
42864 , 0.0242 , 
42866 , 0.0259 , 
42867 , 0.0266 , 
42869 , 0.0322 , 
42871 , 0.0291 , 
42873 , 0.0291 , 
42874 , 0.0322 , 
42876 , 0.0310 , 
42878 , 0.0364 , 
42881 , 0.0330 , 
42882 , 0.0293 , 
42884 , 0.0242 , 
42886 , 0.0320 , 
42888 , 0.0273 , 
42889 , 0.0305 , 
42891 , 0.0305 , 
42893 , 0.0288 , 
42894 , 0.0291 , 
42896 , 0.0305 , 
42898 , 0.0273 , 
42900 , 0.0278 , 
42901 , 0.0278 , 
42903 , 0.0325 , 
42905 , 0.0273 , 
42907 , 0.0332 , 
42908 , 0.0264 , 
42910 , 0.0244 , 
42912 , 0.0308 , 
42913 , 0.0281 , 
42915 , 0.0303 , 
42917 , 0.0305 , 
42919 , 0.0313 , 
42920 , 0.0271 , 
42923 , 0.0317 , 
42925 , 0.0344 , 
42927 , 0.0273 , 
42928 , 0.0266 , 
42930 , 0.0325 , 
42932 , 0.0251 , 
42933 , 0.0305 , 
42935 , 0.0325 , 
42937 , 0.0310 , 
42939 , 0.0303 , 
42940 , 0.0283 , 
42942 , 0.0313 , 
42944 , 0.0298 , 
42946 , 0.0273 , 
42947 , 0.0317 , 
42949 , 0.0339 , 
42951 , 0.0281 , 
42952 , 0.0286 , 
42954 , 0.0322 , 
42956 , 0.0298 , 
42958 , 0.0276 , 
42959 , 0.0249 , 
42961 , 0.0305 , 
42963 , 0.0273 , 
42966 , 0.0283 , 
42967 , 0.0295 , 
42969 , 0.0247 , 
42971 , 0.0291 , 
42972 , 0.0330 , 
42974 , 0.0283 , 
42976 , 0.0239 , 
42978 , 0.0349 , 
42979 , 0.0369 , 
42981 , 0.0322 , 
42983 , 0.0320 , 
42985 , 0.0259 , 
42986 , 0.0320 , 
42988 , 0.0293 , 
42990 , 0.0313 , 
