103943 , 0.0295 , 
103944 , 0.0305 , 
103946 , 0.0281 , 
103948 , 0.0315 , 
103950 , 0.0305 , 
103951 , 0.0325 , 
103953 , 0.0325 , 
103955 , 0.0317 , 
103957 , 0.0317 , 
103958 , 0.0251 , 
103960 , 0.0327 , 
103962 , 0.0286 , 
103964 , 0.0266 , 
103966 , 0.0256 , 
103967 , 0.0278 , 
103969 , 0.0273 , 
103971 , 0.0313 , 
103973 , 0.0276 , 
103974 , 0.0291 , 
103976 , 0.0308 , 
103979 , 0.0305 , 
103981 , 0.0300 , 
103983 , 0.0269 , 
103984 , 0.0222 , 
103986 , 0.0264 , 
103988 , 0.0251 , 
103990 , 0.0251 , 
103991 , 0.0256 , 
103993 , 0.0374 , 
103995 , 0.0264 , 
103997 , 0.0317 , 
103998 , 0.0269 , 
104000 , 0.0190 , 
104002 , 0.0244 , 
104004 , 0.0161 , 
104006 , 0.0242 , 
104007 , 0.0300 , 
104009 , 0.0271 , 
104011 , 0.0286 , 
104013 , 0.0288 , 
104014 , 0.0313 , 
104016 , 0.0317 , 
104018 , 0.0359 , 
104020 , 0.0286 , 
104022 , 0.0244 , 
104024 , 0.0261 , 
104026 , 0.0217 , 
104028 , 0.0249 , 
104030 , 0.0264 , 
104031 , 0.0271 , 
104033 , 0.0315 , 
104035 , 0.0259 , 
104037 , 0.0249 , 
104038 , 0.0281 , 
104040 , 0.0271 , 
104042 , 0.0259 , 
104044 , 0.0256 , 
104045 , 0.0293 , 
104047 , 0.0242 , 
104049 , 0.0239 , 
104051 , 0.0234 , 
104053 , 0.0247 , 
104054 , 0.0266 , 
104056 , 0.0244 , 
104058 , 0.0298 , 
104060 , 0.0320 , 
104061 , 0.0247 , 
104064 , 0.0283 , 
104066 , 0.0261 , 
104068 , 0.0247 , 
104069 , 0.0237 , 
104071 , 0.0239 , 
104073 , 0.0288 , 
104075 , 0.0264 , 
104077 , 0.0269 , 
104078 , 0.0269 , 
104080 , 0.0305 , 
104082 , 0.0327 , 
104084 , 0.0244 , 
104085 , 0.0269 , 
104087 , 0.0322 , 
104089 , 0.0342 , 
104091 , 0.0305 , 
104092 , 0.0330 , 
104094 , 0.0315 , 
104096 , 0.0359 , 
104098 , 0.0283 , 
104100 , 0.0320 , 
104101 , 0.0278 , 
104103 , 0.0281 , 
104105 , 0.0332 , 
104108 , 0.0256 , 
104109 , 0.0313 , 
104111 , 0.0339 , 
104113 , 0.0359 , 
104115 , 0.0293 , 
104116 , 0.0303 , 
104118 , 0.0315 , 
104120 , 0.0369 , 
104122 , 0.0264 , 
104124 , 0.0337 , 
104125 , 0.0293 , 
104127 , 0.0313 , 
104129 , 0.0317 , 
104131 , 0.0308 , 
104132 , 0.0332 , 
104134 , 0.0361 , 
104136 , 0.0359 , 
104138 , 0.0313 , 
104140 , 0.0300 , 
104141 , 0.0378 , 
104143 , 0.0366 , 
104145 , 0.0361 , 
104147 , 0.0293 , 
104148 , 0.0364 , 
104151 , 0.0349 , 
104153 , 0.0349 , 
104155 , 0.0317 , 
104156 , 0.0366 , 
104158 , 0.0376 , 
104160 , 0.0352 , 
104162 , 0.0352 , 
104164 , 0.0303 , 
104165 , 0.0396 , 
104167 , 0.0317 , 
104169 , 0.0349 , 
104171 , 0.0396 , 
104172 , 0.0305 , 
104174 , 0.0291 , 
104176 , 0.0364 , 
104178 , 0.0305 , 
104179 , 0.0325 , 
104181 , 0.0344 , 
104183 , 0.0310 , 
104185 , 0.0313 , 
104187 , 0.0325 , 
104188 , 0.0315 , 
104190 , 0.0320 , 
104193 , 0.0305 , 
104195 , 0.0308 , 
104196 , 0.0310 , 
104198 , 0.0396 , 
104200 , 0.0313 , 
104202 , 0.0269 , 
104203 , 0.0337 , 
104205 , 0.0229 , 
104207 , 0.0269 , 
104209 , 0.0303 , 
104210 , 0.0371 , 
104212 , 0.0310 , 
104214 , 0.0266 , 
104216 , 0.0300 , 
104218 , 0.0300 , 
104219 , 0.0310 , 
104221 , 0.0288 , 
104223 , 0.0271 , 
104225 , 0.0356 , 
104226 , 0.0303 , 
104228 , 0.0283 , 
104230 , 0.0325 , 
104232 , 0.0291 , 
104233 , 0.0339 , 
104236 , 0.0288 , 
104238 , 0.0291 , 
104240 , 0.0300 , 
104242 , 0.0281 , 
104243 , 0.0251 , 
104245 , 0.0325 , 
104247 , 0.0264 , 
104249 , 0.0320 , 
104250 , 0.0271 , 
104252 , 0.0325 , 
104254 , 0.0315 , 
104256 , 0.0271 , 
104257 , 0.0271 , 
104259 , 0.0247 , 
104261 , 0.0266 , 
104263 , 0.0295 , 
104265 , 0.0313 , 
104266 , 0.0354 , 
104268 , 0.0298 , 
104270 , 0.0229 , 
104272 , 0.0300 , 
104273 , 0.0315 , 
104275 , 0.0176 , 
104278 , 0.0264 , 
104280 , 0.0259 , 
104281 , 0.0308 , 
104283 , 0.0237 , 
104285 , 0.0269 , 
104287 , 0.0237 , 
104289 , 0.0261 , 
104290 , 0.0283 , 
104292 , 0.0291 , 
104294 , 0.0286 , 
104296 , 0.0303 , 
104297 , 0.0276 , 
104299 , 0.0239 , 
104301 , 0.0300 , 
104303 , 0.0190 , 
104304 , 0.0256 , 
104306 , 0.0271 , 
104308 , 0.0291 , 
104310 , 0.0269 , 
104312 , 0.0293 , 
104313 , 0.0305 , 
104315 , 0.0256 , 
104317 , 0.0325 , 
104320 , 0.0283 , 
104321 , 0.0259 , 
104323 , 0.0295 , 
104325 , 0.0337 , 
104327 , 0.0256 , 
104329 , 0.0337 , 
104330 , 0.0266 , 
104332 , 0.0315 , 
104334 , 0.0286 , 
104336 , 0.0313 , 
104337 , 0.0366 , 
104339 , 0.0261 , 
104341 , 0.0334 , 
104343 , 0.0271 , 
104344 , 0.0298 , 
104346 , 0.0295 , 
104348 , 0.0254 , 
104350 , 0.0322 , 
104352 , 0.0298 , 
104353 , 0.0249 , 
104355 , 0.0271 , 
104357 , 0.0286 , 
104359 , 0.0269 , 
104360 , 0.0308 , 
104363 , 0.0251 , 
104365 , 0.0254 , 
104367 , 0.0313 , 
104368 , 0.0305 , 
104370 , 0.0293 , 
104372 , 0.0291 , 
104374 , 0.0303 , 
104375 , 0.0283 , 
104377 , 0.0295 , 
104379 , 0.0344 , 
104381 , 0.0330 , 
104383 , 0.0332 , 
104384 , 0.0288 , 
104386 , 0.0300 , 
104388 , 0.0334 , 
104390 , 0.0276 , 
104391 , 0.0376 , 
104393 , 0.0334 , 
104395 , 0.0276 , 
104397 , 0.0325 , 
104398 , 0.0334 , 
104400 , 0.0356 , 
104402 , 0.0288 , 
104404 , 0.0313 , 
104407 , 0.0332 , 
104408 , 0.0271 , 
104410 , 0.0264 , 
104412 , 0.0317 , 
104414 , 0.0308 , 
104415 , 0.0366 , 
104417 , 0.0305 , 
104419 , 0.0315 , 
104421 , 0.0283 , 
104423 , 0.0356 , 
104424 , 0.0308 , 
104426 , 0.0334 , 
104428 , 0.0388 , 
104430 , 0.0361 , 
104431 , 0.0337 , 
104433 , 0.0332 , 
104435 , 0.0251 , 
104437 , 0.0347 , 
104438 , 0.0295 , 
104440 , 0.0300 , 
104442 , 0.0347 , 
104444 , 0.0261 , 
104445 , 0.0251 , 
104448 , 0.0261 , 
104450 , 0.0322 , 
104452 , 0.0364 , 
104454 , 0.0251 , 
104455 , 0.0276 , 
104457 , 0.0271 , 
104459 , 0.0281 , 
104461 , 0.0291 , 
104462 , 0.0313 , 
104464 , 0.0327 , 
104466 , 0.0317 , 
104468 , 0.0305 , 
104470 , 0.0281 , 
104471 , 0.0305 , 
104473 , 0.0291 , 
104475 , 0.0313 , 
104477 , 0.0305 , 
104478 , 0.0322 , 
104480 , 0.0232 , 
104482 , 0.0308 , 
104484 , 0.0354 , 
104485 , 0.0330 , 
104487 , 0.0359 , 
104489 , 0.0281 , 
104492 , 0.0286 , 
104494 , 0.0256 , 
104495 , 0.0327 , 
104497 , 0.0305 , 
104499 , 0.0239 , 
104501 , 0.0359 , 
104502 , 0.0249 , 
104504 , 0.0286 , 
104506 , 0.0283 , 
104508 , 0.0315 , 
104509 , 0.0264 , 
104511 , 0.0244 , 
104513 , 0.0315 , 
104515 , 0.0293 , 
104517 , 0.0288 , 
104518 , 0.0305 , 
104520 , 0.0330 , 
104522 , 0.0300 , 
104524 , 0.0308 , 
104525 , 0.0273 , 
104527 , 0.0256 , 
104529 , 0.0317 , 
104531 , 0.0254 , 
104532 , 0.0295 , 
104535 , 0.0317 , 
104537 , 0.0295 , 
104539 , 0.0225 , 
104541 , 0.0303 , 
104542 , 0.0330 , 
104544 , 0.0313 , 
104546 , 0.0203 , 
104548 , 0.0359 , 
104549 , 0.0325 , 
104551 , 0.0293 , 
104553 , 0.0239 , 
104555 , 0.0295 , 
104556 , 0.0266 , 
104558 , 0.0305 , 
104560 , 0.0293 , 
104562 , 0.0322 , 
104564 , 0.0264 , 
104565 , 0.0344 , 
104567 , 0.0259 , 
104569 , 0.0281 , 
104571 , 0.0286 , 
104572 , 0.0332 , 
104574 , 0.0291 , 
104577 , 0.0259 , 
104579 , 0.0293 , 
104580 , 0.0339 , 
104582 , 0.0286 , 
104584 , 0.0266 , 
104586 , 0.0264 , 
104588 , 0.0293 , 
104589 , 0.0286 , 
104591 , 0.0264 , 
104593 , 0.0273 , 
104595 , 0.0281 , 
104596 , 0.0305 , 
104598 , 0.0344 , 
104600 , 0.0254 , 
104602 , 0.0234 , 
104603 , 0.0288 , 
104605 , 0.0305 , 
104607 , 0.0325 , 
104609 , 0.0313 , 
104611 , 0.0298 , 
104612 , 0.0352 , 
104614 , 0.0347 , 
104616 , 0.0327 , 
104619 , 0.0244 , 
104620 , 0.0273 , 
104622 , 0.0295 , 
104624 , 0.0366 , 
104626 , 0.0239 , 
104628 , 0.0229 , 
104629 , 0.0237 , 
104631 , 0.0381 , 
104633 , 0.0278 , 
104635 , 0.0315 , 
104636 , 0.0332 , 
104638 , 0.0293 , 
104640 , 0.0322 , 
104642 , 0.0273 , 
104643 , 0.0271 , 
104645 , 0.0330 , 
104647 , 0.0361 , 
104649 , 0.0313 , 
104651 , 0.0325 , 
104652 , 0.0315 , 
104654 , 0.0378 , 
104656 , 0.0347 , 
104658 , 0.0300 , 
104659 , 0.0281 , 
104662 , 0.0315 , 
104664 , 0.0273 , 
104666 , 0.0315 , 
104667 , 0.0352 , 
104669 , 0.0344 , 
104671 , 0.0327 , 
104673 , 0.0293 , 
104675 , 0.0327 , 
104676 , 0.0298 , 
104678 , 0.0322 , 
104680 , 0.0310 , 
104682 , 0.0332 , 
104683 , 0.0361 , 
104685 , 0.0325 , 
104687 , 0.0330 , 
104689 , 0.0332 , 
104690 , 0.0332 , 
104692 , 0.0317 , 
104694 , 0.0300 , 
104696 , 0.0281 , 
104698 , 0.0337 , 
104699 , 0.0364 , 
104701 , 0.0339 , 
104704 , 0.0286 , 
104706 , 0.0300 , 
104707 , 0.0271 , 
104709 , 0.0291 , 
104711 , 0.0349 , 
104713 , 0.0303 , 
104714 , 0.0347 , 
104716 , 0.0332 , 
104718 , 0.0325 , 
104720 , 0.0344 , 
104722 , 0.0332 , 
104723 , 0.0322 , 
104725 , 0.0300 , 
104727 , 0.0266 , 
104729 , 0.0339 , 
104730 , 0.0293 , 
104732 , 0.0352 , 
104734 , 0.0347 , 
104736 , 0.0249 , 
104738 , 0.0344 , 
104739 , 0.0300 , 
104741 , 0.0293 , 
104743 , 0.0334 , 
104745 , 0.0286 , 
104747 , 0.0244 , 
104749 , 0.0315 , 
104751 , 0.0308 , 
104753 , 0.0259 , 
104754 , 0.0293 , 
104756 , 0.0305 , 
104758 , 0.0256 , 
104760 , 0.0291 , 
104762 , 0.0283 , 
104763 , 0.0303 , 
104765 , 0.0310 , 
104767 , 0.0356 , 
104769 , 0.0244 , 
104770 , 0.0327 , 
104772 , 0.0281 , 
104774 , 0.0273 , 
104776 , 0.0286 , 
104777 , 0.0315 , 
104779 , 0.0269 , 
104781 , 0.0305 , 
104783 , 0.0315 , 
104785 , 0.0320 , 
104786 , 0.0251 , 
104788 , 0.0249 , 
104791 , 0.0249 , 
104793 , 0.0273 , 
104794 , 0.0327 , 
104796 , 0.0313 , 
104798 , 0.0286 , 
104800 , 0.0251 , 
104801 , 0.0264 , 
104803 , 0.0339 , 
104805 , 0.0298 , 
104807 , 0.0330 , 
104809 , 0.0278 , 
104810 , 0.0251 , 
104812 , 0.0259 , 
104814 , 0.0239 , 
104816 , 0.0352 , 
104817 , 0.0254 , 
104819 , 0.0271 , 
104821 , 0.0288 , 
104823 , 0.0232 , 
104825 , 0.0293 , 
104826 , 0.0288 , 
104828 , 0.0229 , 
104830 , 0.0300 , 
104833 , 0.0308 , 
104834 , 0.0332 , 
104836 , 0.0247 , 
104838 , 0.0273 , 
104840 , 0.0278 , 
104841 , 0.0310 , 
104843 , 0.0303 , 
104845 , 0.0308 , 
104847 , 0.0261 , 
104848 , 0.0283 , 
104850 , 0.0273 , 
104852 , 0.0310 , 
104854 , 0.0298 , 
104856 , 0.0264 , 
104857 , 0.0337 , 
104859 , 0.0291 , 
104861 , 0.0278 , 
104863 , 0.0281 , 
104864 , 0.0322 , 
104866 , 0.0237 , 
104868 , 0.0308 , 
104870 , 0.0303 , 
104872 , 0.0261 , 
104873 , 0.0242 , 
104876 , 0.0288 , 
104878 , 0.0349 , 
104880 , 0.0315 , 
104881 , 0.0295 , 
104883 , 0.0308 , 
104885 , 0.0342 , 
104887 , 0.0303 , 
104888 , 0.0286 , 
104890 , 0.0308 , 
104892 , 0.0322 , 
104894 , 0.0266 , 
104896 , 0.0295 , 
104897 , 0.0256 , 
104899 , 0.0271 , 
104901 , 0.0288 , 
104903 , 0.0291 , 
104904 , 0.0371 , 
104906 , 0.0313 , 
104908 , 0.0303 , 
104910 , 0.0315 , 
104912 , 0.0298 , 
104913 , 0.0325 , 
104915 , 0.0313 , 
104918 , 0.0293 , 
104920 , 0.0313 , 
104921 , 0.0291 , 
104923 , 0.0339 , 
104925 , 0.0334 , 
104927 , 0.0334 , 
104928 , 0.0317 , 
104930 , 0.0359 , 
104932 , 0.0266 , 
104934 , 0.0330 , 
104936 , 0.0417 , 
104937 , 0.0408 , 
104939 , 0.0281 , 
104941 , 0.0359 , 
104943 , 0.0369 , 
104944 , 0.0315 , 
104946 , 0.0342 , 
104948 , 0.0359 , 
104950 , 0.0322 , 
104952 , 0.0347 , 
104953 , 0.0361 , 
104955 , 0.0322 , 
104957 , 0.0327 , 
104960 , 0.0381 , 
104961 , 0.0386 , 
104963 , 0.0288 , 
104965 , 0.0334 , 
104967 , 0.0300 , 
104968 , 0.0320 , 
104970 , 0.0339 , 
104972 , 0.0330 , 
104974 , 0.0325 , 
104975 , 0.0322 , 
104977 , 0.0344 , 
104979 , 0.0337 , 
104981 , 0.0286 , 
104983 , 0.0339 , 
104984 , 0.0342 , 
104986 , 0.0317 , 
104988 , 0.0381 , 
104990 , 0.0332 , 
104991 , 0.0347 , 
104993 , 0.0332 , 
104995 , 0.0310 , 
104997 , 0.0356 , 
104999 , 0.0295 , 
105000 , 0.0298 , 
105003 , 0.0303 , 
105005 , 0.0339 , 
105007 , 0.0347 , 
105008 , 0.0291 , 
105010 , 0.0251 , 
105012 , 0.0298 , 
105014 , 0.0295 , 
105015 , 0.0261 , 
105017 , 0.0281 , 
105019 , 0.0242 , 
105021 , 0.0273 , 
105023 , 0.0259 , 
105024 , 0.0339 , 
105026 , 0.0339 , 
105028 , 0.0293 , 
105030 , 0.0271 , 
105031 , 0.0366 , 
105033 , 0.0344 , 
105035 , 0.0266 , 
105037 , 0.0256 , 
105038 , 0.0261 , 
105040 , 0.0310 , 
105042 , 0.0315 , 
105044 , 0.0254 , 
105047 , 0.0352 , 
105048 , 0.0325 , 
105050 , 0.0293 , 
105052 , 0.0266 , 
105054 , 0.0334 , 
105055 , 0.0332 , 
105057 , 0.0286 , 
105059 , 0.0276 , 
105061 , 0.0298 , 
105062 , 0.0332 , 
105064 , 0.0322 , 
105066 , 0.0281 , 
105068 , 0.0317 , 
105070 , 0.0281 , 
105071 , 0.0293 , 
105073 , 0.0366 , 
105075 , 0.0330 , 
105077 , 0.0222 , 
105078 , 0.0229 , 
105080 , 0.0295 , 
105082 , 0.0305 , 
105084 , 0.0278 , 
105085 , 0.0298 , 
105088 , 0.0281 , 
105090 , 0.0286 , 
105092 , 0.0300 , 
105094 , 0.0298 , 
105095 , 0.0325 , 
105097 , 0.0293 , 
105099 , 0.0259 , 
105101 , 0.0276 , 
105102 , 0.0276 , 
105104 , 0.0317 , 
105106 , 0.0261 , 
105108 , 0.0249 , 
105109 , 0.0237 , 
105111 , 0.0281 , 
105113 , 0.0195 , 
105115 , 0.0266 , 
105117 , 0.0264 , 
105118 , 0.0298 , 
105120 , 0.0300 , 
105122 , 0.0313 , 
105124 , 0.0283 , 
105125 , 0.0247 , 
105127 , 0.0300 , 
105129 , 0.0313 , 
105132 , 0.0293 , 
105134 , 0.0286 , 
105135 , 0.0266 , 
105137 , 0.0259 , 
105139 , 0.0371 , 
105141 , 0.0300 , 
105142 , 0.0300 , 
105144 , 0.0317 , 
105146 , 0.0322 , 
105148 , 0.0354 , 
105149 , 0.0313 , 
105151 , 0.0286 , 
105153 , 0.0315 , 
105155 , 0.0337 , 
105157 , 0.0342 , 
105158 , 0.0332 , 
105160 , 0.0298 , 
105162 , 0.0273 , 
105164 , 0.0271 , 
105165 , 0.0344 , 
105167 , 0.0332 , 
105169 , 0.0298 , 
105171 , 0.0313 , 
105172 , 0.0337 , 
105175 , 0.0317 , 
105177 , 0.0320 , 
105179 , 0.0303 , 
105181 , 0.0305 , 
105182 , 0.0310 , 
105184 , 0.0303 , 
105186 , 0.0354 , 
105188 , 0.0308 , 
105189 , 0.0295 , 
105191 , 0.0259 , 
105193 , 0.0317 , 
105195 , 0.0293 , 
105196 , 0.0271 , 
105198 , 0.0325 , 
105200 , 0.0295 , 
105202 , 0.0327 , 
105204 , 0.0349 , 
105205 , 0.0327 , 
105207 , 0.0330 , 
105209 , 0.0337 , 
105211 , 0.0364 , 
105212 , 0.0317 , 
105214 , 0.0293 , 
105217 , 0.0308 , 
105219 , 0.0325 , 
105221 , 0.0327 , 
105222 , 0.0291 , 
105224 , 0.0276 , 
105226 , 0.0320 , 
105228 , 0.0317 , 
105229 , 0.0291 , 
105231 , 0.0271 , 
105233 , 0.0337 , 
105235 , 0.0354 , 
105236 , 0.0305 , 
105238 , 0.0278 , 
105240 , 0.0330 , 
105242 , 0.0310 , 
105244 , 0.0308 , 
105245 , 0.0315 , 
105247 , 0.0303 , 
105249 , 0.0305 , 
105251 , 0.0293 , 
105252 , 0.0315 , 
105254 , 0.0303 , 
105256 , 0.0332 , 
105259 , 0.0273 , 
105260 , 0.0276 , 
105262 , 0.0271 , 
105264 , 0.0298 , 
105266 , 0.0327 , 
105268 , 0.0283 , 
105269 , 0.0276 , 
105271 , 0.0300 , 
105273 , 0.0315 , 
105275 , 0.0315 , 
105276 , 0.0310 , 
105278 , 0.0325 , 
105280 , 0.0283 , 
105282 , 0.0291 , 
105283 , 0.0242 , 
105285 , 0.0334 , 
105287 , 0.0298 , 
105289 , 0.0369 , 
105291 , 0.0305 , 
105292 , 0.0247 , 
105294 , 0.0278 , 
105296 , 0.0293 , 
105298 , 0.0254 , 
105299 , 0.0271 , 
105302 , 0.0278 , 
105304 , 0.0293 , 
105306 , 0.0349 , 
105308 , 0.0283 , 
105309 , 0.0237 , 
105311 , 0.0281 , 
105313 , 0.0295 , 
105315 , 0.0288 , 
105316 , 0.0254 , 
105318 , 0.0325 , 
105320 , 0.0283 , 
105322 , 0.0271 , 
105323 , 0.0261 , 
105325 , 0.0308 , 
105327 , 0.0295 , 
105329 , 0.0249 , 
105331 , 0.0286 , 
105332 , 0.0325 , 
105334 , 0.0286 , 
105336 , 0.0249 , 
105338 , 0.0225 , 
105339 , 0.0247 , 
105341 , 0.0315 , 
105344 , 0.0210 , 
105346 , 0.0293 , 
105347 , 0.0317 , 
105349 , 0.0283 , 
105351 , 0.0237 , 
105353 , 0.0305 , 
105355 , 0.0308 , 
105356 , 0.0251 , 
105358 , 0.0269 , 
105360 , 0.0305 , 
105362 , 0.0317 , 
105363 , 0.0310 , 
105365 , 0.0215 , 
105367 , 0.0251 , 
105369 , 0.0264 , 
105370 , 0.0305 , 
105372 , 0.0249 , 
105374 , 0.0293 , 
105376 , 0.0288 , 
105377 , 0.0286 , 
105379 , 0.0303 , 
105381 , 0.0293 , 
105383 , 0.0315 , 
105385 , 0.0305 , 
105387 , 0.0264 , 
105389 , 0.0300 , 
105391 , 0.0322 , 
105393 , 0.0305 , 
105394 , 0.0303 , 
105396 , 0.0300 , 
105398 , 0.0269 , 
105400 , 0.0295 , 
105401 , 0.0293 , 
105403 , 0.0291 , 
105405 , 0.0327 , 
105407 , 0.0332 , 
105409 , 0.0327 , 
105410 , 0.0315 , 
105412 , 0.0276 , 
105414 , 0.0261 , 
105416 , 0.0313 , 
105417 , 0.0286 , 
105419 , 0.0298 , 
105421 , 0.0291 , 
105423 , 0.0281 , 
105425 , 0.0325 , 
105426 , 0.0315 , 
105428 , 0.0264 , 
105431 , 0.0273 , 
105433 , 0.0293 , 
105434 , 0.0303 , 
105436 , 0.0291 , 
105438 , 0.0354 , 
105440 , 0.0305 , 
105441 , 0.0356 , 
105443 , 0.0344 , 
105445 , 0.0322 , 
105447 , 0.0361 , 
105449 , 0.0281 , 
105450 , 0.0264 , 
105452 , 0.0303 , 
105454 , 0.0327 , 
105456 , 0.0313 , 
105457 , 0.0320 , 
105459 , 0.0305 , 
105461 , 0.0271 , 
105463 , 0.0303 , 
105464 , 0.0256 , 
105466 , 0.0320 , 
105468 , 0.0369 , 
105470 , 0.0330 , 
105473 , 0.0317 , 
105474 , 0.0308 , 
105476 , 0.0327 , 
105478 , 0.0347 , 
105480 , 0.0298 , 
105481 , 0.0369 , 
105483 , 0.0330 , 
105485 , 0.0356 , 
105487 , 0.0283 , 
105488 , 0.0305 , 
105490 , 0.0366 , 
105492 , 0.0313 , 
105494 , 0.0315 , 
105496 , 0.0286 , 
105497 , 0.0305 , 
105499 , 0.0364 , 
105501 , 0.0300 , 
105503 , 0.0339 , 
105504 , 0.0371 , 
105506 , 0.0327 , 
105508 , 0.0327 , 
105510 , 0.0271 , 
105512 , 0.0269 , 
105513 , 0.0303 , 
105516 , 0.0332 , 
105518 , 0.0359 , 
105520 , 0.0378 , 
105521 , 0.0273 , 
105523 , 0.0303 , 
105525 , 0.0337 , 
105527 , 0.0276 , 
105528 , 0.0288 , 
105530 , 0.0347 , 
105532 , 0.0359 , 
105534 , 0.0249 , 
105536 , 0.0315 , 
105537 , 0.0320 , 
105539 , 0.0278 , 
105541 , 0.0310 , 
105543 , 0.0332 , 
105544 , 0.0276 , 
105546 , 0.0283 , 
105548 , 0.0325 , 
105550 , 0.0264 , 
105551 , 0.0313 , 
105553 , 0.0293 , 
105555 , 0.0281 , 
105558 , 0.0278 , 
105560 , 0.0278 , 
105561 , 0.0305 , 
105563 , 0.0310 , 
105565 , 0.0261 , 
105567 , 0.0283 , 
105568 , 0.0310 , 
105570 , 0.0308 , 
105572 , 0.0266 , 
105574 , 0.0332 , 
105575 , 0.0305 , 
105577 , 0.0327 , 
105579 , 0.0291 , 
105581 , 0.0298 , 
105583 , 0.0220 , 
