52097 , 0.0283 , 
52099 , 0.0332 , 
52100 , 0.0278 , 
52102 , 0.0271 , 
52104 , 0.0305 , 
52106 , 0.0259 , 
52107 , 0.0356 , 
52109 , 0.0330 , 
52111 , 0.0276 , 
52112 , 0.0317 , 
52114 , 0.0317 , 
52116 , 0.0308 , 
52118 , 0.0305 , 
52119 , 0.0269 , 
52121 , 0.0237 , 
52123 , 0.0356 , 
52125 , 0.0325 , 
52126 , 0.0337 , 
52128 , 0.0313 , 
52130 , 0.0327 , 
52132 , 0.0273 , 
52133 , 0.0366 , 
52135 , 0.0349 , 
52137 , 0.0234 , 
52139 , 0.0349 , 
52141 , 0.0310 , 
52143 , 0.0254 , 
52145 , 0.0320 , 
52146 , 0.0308 , 
52148 , 0.0322 , 
52150 , 0.0315 , 
52151 , 0.0354 , 
52153 , 0.0356 , 
52155 , 0.0308 , 
52157 , 0.0310 , 
52158 , 0.0298 , 
52160 , 0.0249 , 
52162 , 0.0271 , 
52164 , 0.0322 , 
52165 , 0.0261 , 
52167 , 0.0300 , 
52169 , 0.0315 , 
52171 , 0.0325 , 
52172 , 0.0278 , 
52174 , 0.0256 , 
52176 , 0.0342 , 
52177 , 0.0352 , 
52179 , 0.0303 , 
52182 , 0.0305 , 
52184 , 0.0308 , 
52185 , 0.0308 , 
52187 , 0.0332 , 
52189 , 0.0352 , 
52191 , 0.0303 , 
52192 , 0.0281 , 
52194 , 0.0313 , 
52196 , 0.0334 , 
52197 , 0.0291 , 
52199 , 0.0244 , 
52201 , 0.0247 , 
52203 , 0.0327 , 
52204 , 0.0339 , 
52206 , 0.0298 , 
52208 , 0.0313 , 
52210 , 0.0313 , 
52211 , 0.0327 , 
52213 , 0.0308 , 
52215 , 0.0342 , 
52217 , 0.0291 , 
52218 , 0.0271 , 
52220 , 0.0320 , 
52222 , 0.0313 , 
52224 , 0.0283 , 
52226 , 0.0337 , 
52228 , 0.0313 , 
52230 , 0.0315 , 
52231 , 0.0305 , 
52233 , 0.0334 , 
52235 , 0.0234 , 
52237 , 0.0291 , 
52238 , 0.0359 , 
52240 , 0.0322 , 
52242 , 0.0264 , 
52244 , 0.0300 , 
52245 , 0.0325 , 
52247 , 0.0320 , 
52249 , 0.0273 , 
52250 , 0.0278 , 
52252 , 0.0320 , 
52254 , 0.0317 , 
52256 , 0.0266 , 
52257 , 0.0300 , 
52259 , 0.0303 , 
52261 , 0.0369 , 
52262 , 0.0339 , 
52264 , 0.0273 , 
52267 , 0.0254 , 
52269 , 0.0281 , 
52270 , 0.0330 , 
52272 , 0.0269 , 
52274 , 0.0322 , 
52276 , 0.0286 , 
52277 , 0.0332 , 
52279 , 0.0291 , 
52281 , 0.0308 , 
52282 , 0.0327 , 
52284 , 0.0283 , 
52286 , 0.0298 , 
52288 , 0.0276 , 
52289 , 0.0283 , 
52291 , 0.0303 , 
52293 , 0.0261 , 
52295 , 0.0281 , 
52296 , 0.0291 , 
52298 , 0.0334 , 
52300 , 0.0376 , 
52302 , 0.0322 , 
52303 , 0.0295 , 
52305 , 0.0271 , 
52307 , 0.0286 , 
52308 , 0.0322 , 
52311 , 0.0315 , 
52313 , 0.0317 , 
52315 , 0.0276 , 
52316 , 0.0251 , 
52318 , 0.0315 , 
52320 , 0.0347 , 
52322 , 0.0327 , 
52323 , 0.0305 , 
52325 , 0.0300 , 
52327 , 0.0308 , 
52328 , 0.0325 , 
52330 , 0.0310 , 
52332 , 0.0281 , 
52334 , 0.0276 , 
52335 , 0.0305 , 
52337 , 0.0344 , 
52339 , 0.0337 , 
52341 , 0.0278 , 
52342 , 0.0278 , 
52344 , 0.0303 , 
52346 , 0.0349 , 
52347 , 0.0298 , 
52349 , 0.0261 , 
52352 , 0.0303 , 
52354 , 0.0295 , 
52355 , 0.0315 , 
52357 , 0.0327 , 
52359 , 0.0303 , 
52361 , 0.0273 , 
52362 , 0.0254 , 
52364 , 0.0332 , 
52366 , 0.0313 , 
52368 , 0.0244 , 
52369 , 0.0300 , 
52371 , 0.0315 , 
52373 , 0.0303 , 
52374 , 0.0366 , 
52376 , 0.0281 , 
52378 , 0.0342 , 
52380 , 0.0281 , 
52381 , 0.0339 , 
52383 , 0.0305 , 
52385 , 0.0325 , 
52387 , 0.0251 , 
52388 , 0.0344 , 
52390 , 0.0317 , 
52392 , 0.0305 , 
52393 , 0.0264 , 
52396 , 0.0288 , 
52398 , 0.0327 , 
52400 , 0.0344 , 
52401 , 0.0310 , 
52403 , 0.0313 , 
52405 , 0.0354 , 
52407 , 0.0334 , 
52408 , 0.0334 , 
52410 , 0.0293 , 
52412 , 0.0254 , 
52413 , 0.0308 , 
52415 , 0.0293 , 
52417 , 0.0261 , 
52419 , 0.0295 , 
52420 , 0.0269 , 
52422 , 0.0281 , 
52424 , 0.0278 , 
52426 , 0.0320 , 
52427 , 0.0310 , 
52429 , 0.0269 , 
52431 , 0.0369 , 
52432 , 0.0330 , 
52434 , 0.0332 , 
52436 , 0.0269 , 
52439 , 0.0344 , 
52440 , 0.0295 , 
52442 , 0.0269 , 
52444 , 0.0349 , 
52446 , 0.0264 , 
52447 , 0.0308 , 
52449 , 0.0330 , 
52451 , 0.0220 , 
52452 , 0.0359 , 
52454 , 0.0303 , 
52456 , 0.0254 , 
52458 , 0.0256 , 
52459 , 0.0293 , 
52461 , 0.0266 , 
52463 , 0.0271 , 
52465 , 0.0310 , 
52466 , 0.0325 , 
52468 , 0.0366 , 
52470 , 0.0303 , 
52471 , 0.0320 , 
52473 , 0.0322 , 
52475 , 0.0261 , 
52477 , 0.0232 , 
52478 , 0.0327 , 
52481 , 0.0291 , 
52483 , 0.0283 , 
52485 , 0.0293 , 
52486 , 0.0281 , 
52488 , 0.0310 , 
52490 , 0.0334 , 
52491 , 0.0295 , 
52493 , 0.0325 , 
52495 , 0.0339 , 
52497 , 0.0310 , 
52498 , 0.0364 , 
52500 , 0.0313 , 
52502 , 0.0308 , 
52504 , 0.0322 , 
52505 , 0.0317 , 
52507 , 0.0317 , 
52509 , 0.0347 , 
52510 , 0.0325 , 
52512 , 0.0332 , 
52514 , 0.0259 , 
52516 , 0.0313 , 
52517 , 0.0327 , 
52519 , 0.0349 , 
52521 , 0.0330 , 
52524 , 0.0293 , 
52525 , 0.0278 , 
52527 , 0.0310 , 
52529 , 0.0266 , 
52530 , 0.0261 , 
52532 , 0.0293 , 
52534 , 0.0330 , 
52536 , 0.0259 , 
52537 , 0.0278 , 
52539 , 0.0305 , 
52541 , 0.0303 , 
52543 , 0.0315 , 
52544 , 0.0295 , 
52546 , 0.0269 , 
52548 , 0.0317 , 
52549 , 0.0276 , 
52551 , 0.0271 , 
52553 , 0.0293 , 
52555 , 0.0278 , 
52556 , 0.0310 , 
52558 , 0.0305 , 
52560 , 0.0305 , 
52562 , 0.0325 , 
52563 , 0.0293 , 
52566 , 0.0327 , 
52568 , 0.0281 , 
52569 , 0.0308 , 
52571 , 0.0295 , 
52573 , 0.0281 , 
52575 , 0.0334 , 
52576 , 0.0298 , 
52578 , 0.0261 , 
52580 , 0.0327 , 
52582 , 0.0313 , 
52583 , 0.0283 , 
52585 , 0.0303 , 
52587 , 0.0259 , 
52588 , 0.0320 , 
52590 , 0.0342 , 
52592 , 0.0308 , 
52594 , 0.0295 , 
52595 , 0.0286 , 
52597 , 0.0332 , 
52599 , 0.0322 , 
52601 , 0.0317 , 
52602 , 0.0308 , 
52604 , 0.0317 , 
52606 , 0.0313 , 
52609 , 0.0310 , 
52610 , 0.0300 , 
52612 , 0.0281 , 
52614 , 0.0271 , 
52615 , 0.0298 , 
52617 , 0.0303 , 
52619 , 0.0293 , 
52621 , 0.0305 , 
52622 , 0.0354 , 
52624 , 0.0295 , 
52626 , 0.0371 , 
52627 , 0.0317 , 
52629 , 0.0286 , 
52631 , 0.0298 , 
52633 , 0.0210 , 
52634 , 0.0254 , 
52636 , 0.0305 , 
52638 , 0.0291 , 
52640 , 0.0239 , 
52641 , 0.0286 , 
52643 , 0.0286 , 
52645 , 0.0310 , 
52647 , 0.0293 , 
52648 , 0.0256 , 
52651 , 0.0332 , 
52653 , 0.0376 , 
52654 , 0.0325 , 
52656 , 0.0295 , 
52658 , 0.0273 , 
52660 , 0.0334 , 
52661 , 0.0342 , 
52663 , 0.0334 , 
52665 , 0.0305 , 
52666 , 0.0305 , 
52668 , 0.0308 , 
52670 , 0.0251 , 
52672 , 0.0291 , 
52673 , 0.0315 , 
52675 , 0.0229 , 
52677 , 0.0256 , 
52679 , 0.0273 , 
52680 , 0.0317 , 
52682 , 0.0300 , 
52684 , 0.0334 , 
52685 , 0.0293 , 
52687 , 0.0291 , 
52689 , 0.0317 , 
52691 , 0.0317 , 
52692 , 0.0332 , 
52695 , 0.0325 , 
52697 , 0.0244 , 
52699 , 0.0229 , 
52700 , 0.0315 , 
52702 , 0.0347 , 
52704 , 0.0361 , 
52705 , 0.0339 , 
52707 , 0.0327 , 
52709 , 0.0359 , 
52711 , 0.0288 , 
52712 , 0.0291 , 
52714 , 0.0281 , 
52716 , 0.0278 , 
52718 , 0.0271 , 
52719 , 0.0295 , 
52721 , 0.0286 , 
52723 , 0.0339 , 
52725 , 0.0291 , 
52726 , 0.0251 , 
52728 , 0.0273 , 
52730 , 0.0315 , 
52731 , 0.0251 , 
52733 , 0.0322 , 
52736 , 0.0332 , 
52738 , 0.0313 , 
52739 , 0.0342 , 
52741 , 0.0354 , 
52743 , 0.0396 , 
52745 , 0.0293 , 
52746 , 0.0310 , 
52748 , 0.0298 , 
52750 , 0.0332 , 
52752 , 0.0293 , 
52753 , 0.0271 , 
52755 , 0.0288 , 
52757 , 0.0293 , 
52758 , 0.0305 , 
52760 , 0.0342 , 
52762 , 0.0300 , 
52764 , 0.0315 , 
52765 , 0.0308 , 
52767 , 0.0261 , 
52769 , 0.0354 , 
52771 , 0.0325 , 
52772 , 0.0244 , 
52774 , 0.0308 , 
52776 , 0.0332 , 
52777 , 0.0334 , 
52780 , 0.0276 , 
52782 , 0.0264 , 
52784 , 0.0298 , 
52785 , 0.0261 , 
52787 , 0.0332 , 
52789 , 0.0317 , 
52791 , 0.0295 , 
52792 , 0.0320 , 
52794 , 0.0247 , 
52796 , 0.0332 , 
52797 , 0.0344 , 
52799 , 0.0305 , 
52801 , 0.0264 , 
52803 , 0.0327 , 
52804 , 0.0295 , 
52806 , 0.0359 , 
52808 , 0.0264 , 
52810 , 0.0342 , 
52811 , 0.0315 , 
52813 , 0.0288 , 
52815 , 0.0293 , 
52816 , 0.0344 , 
52818 , 0.0356 , 
52820 , 0.0349 , 
52823 , 0.0344 , 
52824 , 0.0210 , 
52826 , 0.0313 , 
52828 , 0.0347 , 
52830 , 0.0300 , 
52831 , 0.0251 , 
52833 , 0.0276 , 
52835 , 0.0344 , 
52837 , 0.0308 , 
52838 , 0.0283 , 
52840 , 0.0293 , 
52842 , 0.0330 , 
52843 , 0.0349 , 
52845 , 0.0322 , 
52847 , 0.0259 , 
52849 , 0.0283 , 
52850 , 0.0308 , 
52852 , 0.0256 , 
52854 , 0.0322 , 
52855 , 0.0322 , 
52857 , 0.0278 , 
52859 , 0.0308 , 
52861 , 0.0317 , 
52862 , 0.0298 , 
52865 , 0.0273 , 
52867 , 0.0286 , 
52869 , 0.0332 , 
52870 , 0.0300 , 
52872 , 0.0305 , 
52874 , 0.0283 , 
52876 , 0.0293 , 
52877 , 0.0293 , 
52879 , 0.0315 , 
52881 , 0.0334 , 
52882 , 0.0308 , 
52884 , 0.0310 , 
52886 , 0.0330 , 
52888 , 0.0305 , 
52889 , 0.0337 , 
52891 , 0.0264 , 
52893 , 0.0261 , 
52894 , 0.0342 , 
52896 , 0.0264 , 
52898 , 0.0339 , 
52900 , 0.0322 , 
52901 , 0.0281 , 
52903 , 0.0337 , 
52905 , 0.0325 , 
52908 , 0.0286 , 
52909 , 0.0317 , 
52911 , 0.0332 , 
52913 , 0.0330 , 
52915 , 0.0315 , 
52916 , 0.0310 , 
52918 , 0.0273 , 
52920 , 0.0273 , 
52921 , 0.0313 , 
52923 , 0.0256 , 
52925 , 0.0291 , 
52927 , 0.0322 , 
52928 , 0.0283 , 
52930 , 0.0286 , 
52932 , 0.0276 , 
52934 , 0.0308 , 
52935 , 0.0339 , 
52937 , 0.0349 , 
52939 , 0.0286 , 
52940 , 0.0356 , 
52942 , 0.0332 , 
52944 , 0.0295 , 
52946 , 0.0276 , 
52947 , 0.0239 , 
52950 , 0.0251 , 
52952 , 0.0271 , 
52954 , 0.0322 , 
52955 , 0.0298 , 
52957 , 0.0300 , 
52959 , 0.0330 , 
52960 , 0.0276 , 
52962 , 0.0322 , 
52964 , 0.0327 , 
52966 , 0.0381 , 
52967 , 0.0327 , 
52969 , 0.0266 , 
52971 , 0.0313 , 
52973 , 0.0313 , 
52974 , 0.0276 , 
52976 , 0.0273 , 
52978 , 0.0317 , 
52979 , 0.0325 , 
52981 , 0.0313 , 
52983 , 0.0313 , 
52985 , 0.0283 , 
52986 , 0.0278 , 
52988 , 0.0305 , 
52990 , 0.0322 , 
52993 , 0.0256 , 
52994 , 0.0303 , 
52996 , 0.0288 , 
52998 , 0.0281 , 
53000 , 0.0249 , 
53001 , 0.0344 , 
53003 , 0.0391 , 
53005 , 0.0264 , 
53006 , 0.0256 , 
53008 , 0.0283 , 
53010 , 0.0364 , 
53012 , 0.0332 , 
53013 , 0.0339 , 
53015 , 0.0347 , 
53017 , 0.0303 , 
53019 , 0.0317 , 
53020 , 0.0293 , 
53022 , 0.0291 , 
53024 , 0.0315 , 
53025 , 0.0273 , 
53027 , 0.0249 , 
53029 , 0.0295 , 
53031 , 0.0344 , 
53032 , 0.0254 , 
53035 , 0.0349 , 
53037 , 0.0317 , 
53039 , 0.0293 , 
53040 , 0.0303 , 
53042 , 0.0288 , 
53044 , 0.0293 , 
53045 , 0.0229 , 
53047 , 0.0295 , 
53049 , 0.0276 , 
53051 , 0.0330 , 
53052 , 0.0254 , 
53054 , 0.0300 , 
53056 , 0.0315 , 
53058 , 0.0322 , 
53059 , 0.0320 , 
53061 , 0.0313 , 
53063 , 0.0332 , 
53065 , 0.0273 , 
53066 , 0.0251 , 
53068 , 0.0227 , 
53070 , 0.0339 , 
53071 , 0.0378 , 
53073 , 0.0303 , 
53075 , 0.0349 , 
53078 , 0.0288 , 
53079 , 0.0256 , 
53081 , 0.0288 , 
53083 , 0.0308 , 
53085 , 0.0317 , 
53086 , 0.0295 , 
53088 , 0.0339 , 
53090 , 0.0300 , 
53091 , 0.0298 , 
53093 , 0.0291 , 
53095 , 0.0281 , 
53097 , 0.0334 , 
53098 , 0.0337 , 
53100 , 0.0317 , 
53102 , 0.0269 , 
53104 , 0.0291 , 
53105 , 0.0320 , 
53107 , 0.0283 , 
53109 , 0.0344 , 
53110 , 0.0271 , 
53112 , 0.0261 , 
53114 , 0.0288 , 
53116 , 0.0278 , 
53117 , 0.0322 , 
53120 , 0.0308 , 
53122 , 0.0298 , 
53124 , 0.0305 , 
53125 , 0.0300 , 
53127 , 0.0293 , 
53129 , 0.0347 , 
53130 , 0.0300 , 
53132 , 0.0327 , 
53134 , 0.0247 , 
53136 , 0.0271 , 
53137 , 0.0242 , 
53139 , 0.0308 , 
53141 , 0.0237 , 
53143 , 0.0349 , 
53144 , 0.0354 , 
53146 , 0.0344 , 
53148 , 0.0300 , 
53149 , 0.0266 , 
53151 , 0.0339 , 
53153 , 0.0298 , 
53155 , 0.0344 , 
53156 , 0.0349 , 
53158 , 0.0308 , 
53160 , 0.0273 , 
53163 , 0.0293 , 
53164 , 0.0347 , 
53166 , 0.0359 , 
53168 , 0.0376 , 
53169 , 0.0305 , 
53171 , 0.0278 , 
53173 , 0.0298 , 
53175 , 0.0295 , 
53176 , 0.0339 , 
53178 , 0.0293 , 
53180 , 0.0332 , 
53182 , 0.0298 , 
53183 , 0.0298 , 
53185 , 0.0349 , 
53187 , 0.0283 , 
53188 , 0.0347 , 
53190 , 0.0330 , 
53192 , 0.0305 , 
53194 , 0.0266 , 
53195 , 0.0325 , 
53197 , 0.0354 , 
53199 , 0.0339 , 
53201 , 0.0300 , 
53202 , 0.0339 , 
53204 , 0.0281 , 
53207 , 0.0264 , 
53208 , 0.0271 , 
53210 , 0.0339 , 
53212 , 0.0273 , 
53214 , 0.0271 , 
53215 , 0.0359 , 
53217 , 0.0271 , 
53219 , 0.0298 , 
53221 , 0.0295 , 
53222 , 0.0286 , 
53224 , 0.0298 , 
53226 , 0.0320 , 
53228 , 0.0317 , 
53229 , 0.0300 , 
53231 , 0.0315 , 
53233 , 0.0339 , 
53234 , 0.0254 , 
53236 , 0.0239 , 
53238 , 0.0303 , 
53240 , 0.0332 , 
53241 , 0.0344 , 
53243 , 0.0295 , 
53245 , 0.0310 , 
53248 , 0.0293 , 
53249 , 0.0305 , 
53251 , 0.0220 , 
53253 , 0.0254 , 
53254 , 0.0344 , 
53256 , 0.0298 , 
53258 , 0.0349 , 
53260 , 0.0320 , 
53261 , 0.0305 , 
53263 , 0.0330 , 
53265 , 0.0303 , 
53267 , 0.0315 , 
53268 , 0.0303 , 
53270 , 0.0313 , 
53272 , 0.0259 , 
53273 , 0.0273 , 
53275 , 0.0239 , 
53277 , 0.0364 , 
53279 , 0.0352 , 
53280 , 0.0295 , 
53282 , 0.0291 , 
53284 , 0.0281 , 
53286 , 0.0300 , 
53287 , 0.0261 , 
53289 , 0.0256 , 
53292 , 0.0325 , 
53293 , 0.0303 , 
53295 , 0.0337 , 
53297 , 0.0276 , 
53299 , 0.0317 , 
53300 , 0.0334 , 
53302 , 0.0327 , 
53304 , 0.0359 , 
53306 , 0.0334 , 
53307 , 0.0356 , 
53309 , 0.0251 , 
53311 , 0.0281 , 
53312 , 0.0303 , 
53314 , 0.0281 , 
53316 , 0.0244 , 
53318 , 0.0347 , 
53319 , 0.0315 , 
53321 , 0.0308 , 
53323 , 0.0322 , 
53325 , 0.0254 , 
53326 , 0.0271 , 
53328 , 0.0320 , 
53330 , 0.0269 , 
53331 , 0.0303 , 
53334 , 0.0291 , 
53336 , 0.0276 , 
53338 , 0.0313 , 
53339 , 0.0273 , 
53341 , 0.0251 , 
53343 , 0.0354 , 
53345 , 0.0251 , 
53346 , 0.0308 , 
53348 , 0.0269 , 
53350 , 0.0234 , 
53352 , 0.0271 , 
53353 , 0.0369 , 
53355 , 0.0332 , 
53357 , 0.0337 , 
53358 , 0.0325 , 
53360 , 0.0269 , 
53362 , 0.0247 , 
53364 , 0.0303 , 
53365 , 0.0339 , 
53367 , 0.0327 , 
53369 , 0.0271 , 
53371 , 0.0349 , 
53372 , 0.0237 , 
53374 , 0.0293 , 
53377 , 0.0303 , 
53378 , 0.0259 , 
53380 , 0.0303 , 
53382 , 0.0283 , 
53384 , 0.0293 , 
53385 , 0.0264 , 
53387 , 0.0205 , 
53389 , 0.0266 , 
53391 , 0.0286 , 
53392 , 0.0327 , 
53394 , 0.0291 , 
53396 , 0.0281 , 
53397 , 0.0381 , 
53399 , 0.0286 , 
53401 , 0.0317 , 
53403 , 0.0278 , 
53404 , 0.0291 , 
53406 , 0.0291 , 
53408 , 0.0256 , 
53410 , 0.0332 , 
53411 , 0.0320 , 
53413 , 0.0342 , 
53415 , 0.0313 , 
53417 , 0.0349 , 
53419 , 0.0317 , 
53421 , 0.0305 , 
53423 , 0.0352 , 
53424 , 0.0330 , 
53426 , 0.0295 , 
53428 , 0.0276 , 
53430 , 0.0308 , 
53431 , 0.0291 , 
53433 , 0.0310 , 
53435 , 0.0295 , 
53437 , 0.0332 , 
53438 , 0.0293 , 
53440 , 0.0264 , 
53442 , 0.0330 , 
53443 , 0.0308 , 
53445 , 0.0254 , 
53447 , 0.0303 , 
53449 , 0.0254 , 
53450 , 0.0261 , 
53452 , 0.0276 , 
53454 , 0.0320 , 
53456 , 0.0330 , 
53457 , 0.0305 , 
53459 , 0.0303 , 
53462 , 0.0315 , 
53463 , 0.0339 , 
53465 , 0.0271 , 
53467 , 0.0327 , 
53469 , 0.0278 , 
53470 , 0.0298 , 
53472 , 0.0295 , 
53474 , 0.0234 , 
53476 , 0.0286 , 
53477 , 0.0344 , 
53479 , 0.0281 , 
53481 , 0.0364 , 
53482 , 0.0288 , 
53484 , 0.0322 , 
53486 , 0.0295 , 
53488 , 0.0313 , 
53489 , 0.0305 , 
53491 , 0.0313 , 
53493 , 0.0303 , 
53495 , 0.0298 , 
53496 , 0.0325 , 
53498 , 0.0342 , 
53500 , 0.0271 , 
53501 , 0.0352 , 
53504 , 0.0247 , 
53506 , 0.0283 , 
53508 , 0.0339 , 
53509 , 0.0322 , 
53511 , 0.0259 , 
53513 , 0.0259 , 
53515 , 0.0310 , 
53516 , 0.0327 , 
53518 , 0.0295 , 
53520 , 0.0317 , 
53521 , 0.0313 , 
53523 , 0.0325 , 
53525 , 0.0310 , 
53527 , 0.0330 , 
53528 , 0.0327 , 
53530 , 0.0298 , 
53532 , 0.0332 , 
53534 , 0.0308 , 
53535 , 0.0293 , 
53537 , 0.0295 , 
53539 , 0.0298 , 
53541 , 0.0251 , 
53542 , 0.0313 , 
53544 , 0.0344 , 
53547 , 0.0295 , 
53548 , 0.0315 , 
53550 , 0.0322 , 
53552 , 0.0317 , 
53554 , 0.0337 , 
53555 , 0.0293 , 
53557 , 0.0269 , 
53559 , 0.0281 , 
53561 , 0.0327 , 
53562 , 0.0281 , 
53564 , 0.0261 , 
53566 , 0.0293 , 
53567 , 0.0356 , 
53569 , 0.0320 , 
53571 , 0.0308 , 
53573 , 0.0271 , 
53574 , 0.0310 , 
53576 , 0.0300 , 
53578 , 0.0354 , 
53580 , 0.0303 , 
53581 , 0.0320 , 
53583 , 0.0342 , 
53585 , 0.0322 , 
53587 , 0.0271 , 
53588 , 0.0349 , 
53591 , 0.0303 , 
53593 , 0.0344 , 
53594 , 0.0325 , 
53596 , 0.0305 , 
53598 , 0.0261 , 
53600 , 0.0342 , 
53601 , 0.0264 , 
53603 , 0.0249 , 
53605 , 0.0327 , 
53607 , 0.0322 , 
53608 , 0.0403 , 
53610 , 0.0332 , 
53612 , 0.0334 , 
53613 , 0.0276 , 
53615 , 0.0305 , 
53617 , 0.0342 , 
53619 , 0.0256 , 
