45637 , 0.0334 , 
45639 , 0.0303 , 
45641 , 0.0259 , 
45642 , 0.0334 , 
45644 , 0.0327 , 
45646 , 0.0320 , 
45647 , 0.0249 , 
45649 , 0.0269 , 
45651 , 0.0364 , 
45654 , 0.0317 , 
45655 , 0.0212 , 
45657 , 0.0317 , 
45659 , 0.0273 , 
45661 , 0.0273 , 
45662 , 0.0242 , 
45664 , 0.0325 , 
45666 , 0.0330 , 
45667 , 0.0320 , 
45669 , 0.0325 , 
45671 , 0.0266 , 
45673 , 0.0359 , 
45674 , 0.0378 , 
45676 , 0.0298 , 
45678 , 0.0310 , 
45680 , 0.0291 , 
45681 , 0.0281 , 
45683 , 0.0325 , 
45685 , 0.0334 , 
45686 , 0.0342 , 
45688 , 0.0281 , 
45690 , 0.0291 , 
45692 , 0.0332 , 
45693 , 0.0322 , 
45696 , 0.0298 , 
45698 , 0.0286 , 
45700 , 0.0269 , 
45701 , 0.0266 , 
45703 , 0.0313 , 
45705 , 0.0344 , 
45707 , 0.0310 , 
45708 , 0.0300 , 
45710 , 0.0327 , 
45712 , 0.0325 , 
45713 , 0.0242 , 
45715 , 0.0313 , 
45717 , 0.0308 , 
45719 , 0.0339 , 
45720 , 0.0342 , 
45722 , 0.0286 , 
45724 , 0.0291 , 
45726 , 0.0305 , 
45727 , 0.0291 , 
45729 , 0.0220 , 
45731 , 0.0242 , 
45732 , 0.0276 , 
45734 , 0.0261 , 
45736 , 0.0229 , 
45739 , 0.0327 , 
45740 , 0.0334 , 
45742 , 0.0283 , 
45744 , 0.0288 , 
45746 , 0.0349 , 
45747 , 0.0264 , 
45749 , 0.0337 , 
45751 , 0.0364 , 
45753 , 0.0286 , 
45754 , 0.0222 , 
45756 , 0.0305 , 
45758 , 0.0300 , 
45759 , 0.0300 , 
45761 , 0.0349 , 
45763 , 0.0286 , 
45765 , 0.0327 , 
45766 , 0.0303 , 
45768 , 0.0325 , 
45770 , 0.0334 , 
45771 , 0.0359 , 
45773 , 0.0334 , 
45775 , 0.0256 , 
45777 , 0.0339 , 
45778 , 0.0315 , 
45780 , 0.0278 , 
45783 , 0.0303 , 
45785 , 0.0366 , 
45786 , 0.0322 , 
45788 , 0.0295 , 
45790 , 0.0293 , 
45792 , 0.0239 , 
45793 , 0.0334 , 
45795 , 0.0325 , 
45797 , 0.0327 , 
45798 , 0.0300 , 
45800 , 0.0337 , 
45802 , 0.0242 , 
45804 , 0.0347 , 
45805 , 0.0359 , 
45807 , 0.0278 , 
45809 , 0.0249 , 
45810 , 0.0313 , 
45812 , 0.0354 , 
45814 , 0.0347 , 
45816 , 0.0283 , 
45817 , 0.0308 , 
45819 , 0.0310 , 
45821 , 0.0261 , 
45824 , 0.0259 , 
45825 , 0.0281 , 
45827 , 0.0273 , 
45829 , 0.0381 , 
45831 , 0.0315 , 
45832 , 0.0286 , 
45834 , 0.0295 , 
45836 , 0.0337 , 
45837 , 0.0269 , 
45839 , 0.0300 , 
45841 , 0.0332 , 
45843 , 0.0313 , 
45844 , 0.0310 , 
45846 , 0.0266 , 
45848 , 0.0344 , 
45850 , 0.0291 , 
45851 , 0.0315 , 
45853 , 0.0237 , 
45855 , 0.0295 , 
45856 , 0.0317 , 
45858 , 0.0264 , 
45860 , 0.0342 , 
45862 , 0.0342 , 
45863 , 0.0332 , 
45865 , 0.0295 , 
45868 , 0.0237 , 
45870 , 0.0291 , 
45871 , 0.0278 , 
45873 , 0.0330 , 
45875 , 0.0251 , 
45876 , 0.0295 , 
45878 , 0.0347 , 
45880 , 0.0349 , 
45882 , 0.0305 , 
45883 , 0.0300 , 
45885 , 0.0337 , 
45887 , 0.0332 , 
45889 , 0.0281 , 
45890 , 0.0261 , 
45892 , 0.0322 , 
45894 , 0.0244 , 
45896 , 0.0283 , 
45897 , 0.0317 , 
45899 , 0.0261 , 
45901 , 0.0310 , 
45902 , 0.0293 , 
45904 , 0.0303 , 
45906 , 0.0283 , 
45908 , 0.0278 , 
45910 , 0.0281 , 
45912 , 0.0339 , 
45914 , 0.0320 , 
45916 , 0.0291 , 
45917 , 0.0293 , 
45919 , 0.0315 , 
45921 , 0.0293 , 
45922 , 0.0322 , 
45924 , 0.0359 , 
45926 , 0.0315 , 
45928 , 0.0317 , 
45929 , 0.0322 , 
45931 , 0.0259 , 
45933 , 0.0261 , 
45935 , 0.0288 , 
45936 , 0.0330 , 
45938 , 0.0317 , 
45940 , 0.0347 , 
45941 , 0.0308 , 
45943 , 0.0330 , 
45945 , 0.0300 , 
45947 , 0.0298 , 
45948 , 0.0330 , 
45950 , 0.0264 , 
45953 , 0.0286 , 
45955 , 0.0293 , 
45956 , 0.0273 , 
45958 , 0.0347 , 
45960 , 0.0308 , 
45961 , 0.0359 , 
45963 , 0.0288 , 
45965 , 0.0310 , 
45967 , 0.0332 , 
45968 , 0.0288 , 
45970 , 0.0308 , 
45972 , 0.0291 , 
45974 , 0.0308 , 
45975 , 0.0344 , 
45977 , 0.0354 , 
45979 , 0.0352 , 
45980 , 0.0313 , 
45982 , 0.0256 , 
45984 , 0.0325 , 
45986 , 0.0317 , 
45987 , 0.0242 , 
45989 , 0.0295 , 
45991 , 0.0286 , 
45993 , 0.0339 , 
45995 , 0.0308 , 
45997 , 0.0337 , 
45999 , 0.0293 , 
46001 , 0.0291 , 
46002 , 0.0286 , 
46004 , 0.0271 , 
46006 , 0.0308 , 
46007 , 0.0276 , 
46009 , 0.0303 , 
46011 , 0.0293 , 
46013 , 0.0327 , 
46014 , 0.0266 , 
46016 , 0.0283 , 
46018 , 0.0315 , 
46020 , 0.0325 , 
46021 , 0.0298 , 
46023 , 0.0273 , 
46025 , 0.0374 , 
46026 , 0.0295 , 
46028 , 0.0305 , 
46030 , 0.0249 , 
46032 , 0.0364 , 
46033 , 0.0361 , 
46035 , 0.0300 , 
46038 , 0.0266 , 
46040 , 0.0295 , 
46041 , 0.0281 , 
46043 , 0.0269 , 
46045 , 0.0300 , 
46046 , 0.0308 , 
46048 , 0.0266 , 
46050 , 0.0266 , 
46052 , 0.0293 , 
46053 , 0.0317 , 
46055 , 0.0276 , 
46057 , 0.0313 , 
46059 , 0.0273 , 
46060 , 0.0254 , 
46062 , 0.0305 , 
46064 , 0.0234 , 
46065 , 0.0315 , 
46067 , 0.0339 , 
46069 , 0.0298 , 
46071 , 0.0327 , 
46072 , 0.0315 , 
46074 , 0.0291 , 
46076 , 0.0305 , 
46078 , 0.0276 , 
46080 , 0.0347 , 
46082 , 0.0364 , 
46084 , 0.0308 , 
46086 , 0.0303 , 
46087 , 0.0278 , 
46089 , 0.0271 , 
46091 , 0.0320 , 
46092 , 0.0281 , 
46094 , 0.0261 , 
46096 , 0.0291 , 
46098 , 0.0313 , 
46099 , 0.0325 , 
46101 , 0.0295 , 
46103 , 0.0322 , 
46105 , 0.0303 , 
46106 , 0.0300 , 
46108 , 0.0300 , 
46110 , 0.0278 , 
46111 , 0.0283 , 
46113 , 0.0264 , 
46115 , 0.0286 , 
46117 , 0.0317 , 
46118 , 0.0327 , 
46120 , 0.0271 , 
46123 , 0.0232 , 
46125 , 0.0271 , 
46126 , 0.0273 , 
46128 , 0.0291 , 
46130 , 0.0325 , 
46131 , 0.0313 , 
46133 , 0.0308 , 
46135 , 0.0291 , 
46137 , 0.0342 , 
46138 , 0.0249 , 
46140 , 0.0342 , 
46142 , 0.0332 , 
46144 , 0.0337 , 
46145 , 0.0271 , 
46147 , 0.0317 , 
46149 , 0.0281 , 
46151 , 0.0266 , 
46152 , 0.0293 , 
46154 , 0.0339 , 
46156 , 0.0308 , 
46157 , 0.0261 , 
46159 , 0.0291 , 
46161 , 0.0242 , 
46163 , 0.0281 , 
46164 , 0.0332 , 
46167 , 0.0276 , 
46169 , 0.0261 , 
46171 , 0.0347 , 
46172 , 0.0308 , 
46174 , 0.0266 , 
46176 , 0.0347 , 
46177 , 0.0361 , 
46179 , 0.0361 , 
46181 , 0.0305 , 
46183 , 0.0337 , 
46184 , 0.0273 , 
46186 , 0.0269 , 
46188 , 0.0266 , 
46190 , 0.0259 , 
46191 , 0.0342 , 
46193 , 0.0325 , 
46195 , 0.0342 , 
46196 , 0.0313 , 
46198 , 0.0352 , 
46200 , 0.0276 , 
46202 , 0.0271 , 
46203 , 0.0288 , 
46205 , 0.0286 , 
46208 , 0.0298 , 
46210 , 0.0313 , 
46211 , 0.0293 , 
46213 , 0.0332 , 
46215 , 0.0273 , 
46216 , 0.0310 , 
46218 , 0.0286 , 
46220 , 0.0313 , 
46222 , 0.0286 , 
46223 , 0.0327 , 
46225 , 0.0283 , 
46227 , 0.0283 , 
46229 , 0.0295 , 
46230 , 0.0325 , 
46232 , 0.0273 , 
46234 , 0.0254 , 
46235 , 0.0308 , 
46237 , 0.0349 , 
46239 , 0.0330 , 
46241 , 0.0298 , 
46242 , 0.0291 , 
46244 , 0.0295 , 
46246 , 0.0342 , 
46248 , 0.0315 , 
46249 , 0.0264 , 
46252 , 0.0288 , 
46254 , 0.0291 , 
46256 , 0.0313 , 
46257 , 0.0303 , 
46259 , 0.0281 , 
46261 , 0.0317 , 
46262 , 0.0283 , 
46264 , 0.0298 , 
46266 , 0.0295 , 
46268 , 0.0344 , 
46269 , 0.0291 , 
46271 , 0.0286 , 
46273 , 0.0283 , 
46275 , 0.0298 , 
46276 , 0.0298 , 
46278 , 0.0317 , 
46280 , 0.0317 , 
46281 , 0.0330 , 
46283 , 0.0320 , 
46285 , 0.0264 , 
46287 , 0.0293 , 
46288 , 0.0308 , 
46290 , 0.0325 , 
46292 , 0.0288 , 
46295 , 0.0271 , 
46296 , 0.0251 , 
46298 , 0.0295 , 
46300 , 0.0288 , 
46301 , 0.0259 , 
46303 , 0.0281 , 
46305 , 0.0266 , 
46307 , 0.0303 , 
46308 , 0.0310 , 
46310 , 0.0344 , 
46312 , 0.0308 , 
46314 , 0.0308 , 
46315 , 0.0315 , 
46317 , 0.0242 , 
46319 , 0.0283 , 
46320 , 0.0303 , 
46322 , 0.0300 , 
46324 , 0.0305 , 
46326 , 0.0300 , 
46327 , 0.0266 , 
46329 , 0.0320 , 
46331 , 0.0344 , 
46333 , 0.0305 , 
46334 , 0.0308 , 
46337 , 0.0320 , 
46339 , 0.0308 , 
46340 , 0.0266 , 
46342 , 0.0239 , 
46344 , 0.0273 , 
46346 , 0.0327 , 
46347 , 0.0295 , 
46349 , 0.0234 , 
46351 , 0.0256 , 
46352 , 0.0322 , 
46354 , 0.0300 , 
46356 , 0.0234 , 
46358 , 0.0317 , 
46359 , 0.0266 , 
46361 , 0.0332 , 
46363 , 0.0320 , 
46365 , 0.0298 , 
46366 , 0.0283 , 
46368 , 0.0339 , 
46370 , 0.0334 , 
46372 , 0.0293 , 
46373 , 0.0371 , 
46375 , 0.0286 , 
46377 , 0.0291 , 
46379 , 0.0378 , 
46381 , 0.0256 , 
46383 , 0.0244 , 
46385 , 0.0347 , 
46386 , 0.0325 , 
46388 , 0.0303 , 
46390 , 0.0308 , 
46392 , 0.0283 , 
46393 , 0.0239 , 
46395 , 0.0344 , 
46397 , 0.0327 , 
46398 , 0.0273 , 
46400 , 0.0320 , 
46402 , 0.0347 , 
46404 , 0.0352 , 
46405 , 0.0349 , 
46407 , 0.0295 , 
46409 , 0.0332 , 
46411 , 0.0281 , 
46412 , 0.0295 , 
46414 , 0.0305 , 
46416 , 0.0305 , 
46417 , 0.0315 , 
46419 , 0.0344 , 
46422 , 0.0303 , 
46424 , 0.0342 , 
46425 , 0.0266 , 
46427 , 0.0229 , 
46429 , 0.0273 , 
46431 , 0.0305 , 
46432 , 0.0237 , 
46434 , 0.0310 , 
46436 , 0.0366 , 
46437 , 0.0313 , 
46439 , 0.0320 , 
46441 , 0.0317 , 
46443 , 0.0327 , 
46444 , 0.0278 , 
46446 , 0.0322 , 
46448 , 0.0261 , 
46450 , 0.0288 , 
46451 , 0.0271 , 
46453 , 0.0283 , 
46455 , 0.0308 , 
46456 , 0.0298 , 
46458 , 0.0276 , 
46460 , 0.0298 , 
46462 , 0.0293 , 
46464 , 0.0286 , 
46466 , 0.0254 , 
46468 , 0.0225 , 
46470 , 0.0325 , 
46471 , 0.0334 , 
46473 , 0.0315 , 
46475 , 0.0293 , 
46476 , 0.0317 , 
46478 , 0.0347 , 
46480 , 0.0310 , 
46482 , 0.0278 , 
46483 , 0.0286 , 
46485 , 0.0334 , 
46487 , 0.0310 , 
46489 , 0.0269 , 
46490 , 0.0305 , 
46492 , 0.0344 , 
46494 , 0.0308 , 
46495 , 0.0286 , 
46497 , 0.0310 , 
46499 , 0.0344 , 
46501 , 0.0313 , 
46502 , 0.0342 , 
46504 , 0.0347 , 
46507 , 0.0325 , 
46509 , 0.0320 , 
46510 , 0.0269 , 
46512 , 0.0271 , 
46514 , 0.0322 , 
46515 , 0.0366 , 
46517 , 0.0256 , 
46519 , 0.0249 , 
46521 , 0.0254 , 
46522 , 0.0305 , 
46524 , 0.0286 , 
46526 , 0.0317 , 
46528 , 0.0332 , 
46529 , 0.0317 , 
46531 , 0.0352 , 
46533 , 0.0259 , 
46535 , 0.0278 , 
46536 , 0.0273 , 
46538 , 0.0293 , 
46540 , 0.0317 , 
46541 , 0.0256 , 
46543 , 0.0344 , 
46545 , 0.0337 , 
46547 , 0.0286 , 
46548 , 0.0242 , 
46551 , 0.0283 , 
46553 , 0.0327 , 
46555 , 0.0334 , 
46556 , 0.0308 , 
46558 , 0.0305 , 
46560 , 0.0327 , 
46561 , 0.0337 , 
46563 , 0.0278 , 
46565 , 0.0308 , 
46567 , 0.0232 , 
46568 , 0.0339 , 
46570 , 0.0298 , 
46572 , 0.0334 , 
46574 , 0.0303 , 
46575 , 0.0313 , 
46577 , 0.0344 , 
46579 , 0.0308 , 
46580 , 0.0291 , 
46582 , 0.0264 , 
46584 , 0.0222 , 
46586 , 0.0322 , 
46587 , 0.0291 , 
46589 , 0.0347 , 
46592 , 0.0288 , 
46594 , 0.0322 , 
46595 , 0.0276 , 
46597 , 0.0313 , 
46599 , 0.0300 , 
46600 , 0.0317 , 
46602 , 0.0303 , 
46604 , 0.0273 , 
46606 , 0.0322 , 
46607 , 0.0276 , 
46609 , 0.0281 , 
46611 , 0.0295 , 
46613 , 0.0273 , 
46614 , 0.0325 , 
46616 , 0.0300 , 
46618 , 0.0342 , 
46619 , 0.0283 , 
46621 , 0.0308 , 
46623 , 0.0313 , 
46625 , 0.0334 , 
46626 , 0.0234 , 
46628 , 0.0273 , 
46630 , 0.0310 , 
46632 , 0.0327 , 
46633 , 0.0259 , 
46636 , 0.0293 , 
46638 , 0.0256 , 
46639 , 0.0298 , 
46641 , 0.0313 , 
46643 , 0.0315 , 
46645 , 0.0325 , 
46646 , 0.0291 , 
46648 , 0.0308 , 
46650 , 0.0310 , 
46652 , 0.0276 , 
46653 , 0.0332 , 
46655 , 0.0327 , 
46657 , 0.0320 , 
46659 , 0.0242 , 
46660 , 0.0356 , 
46662 , 0.0334 , 
46664 , 0.0298 , 
46665 , 0.0298 , 
46667 , 0.0308 , 
46669 , 0.0256 , 
46671 , 0.0266 , 
46672 , 0.0359 , 
46674 , 0.0344 , 
46676 , 0.0320 , 
46679 , 0.0308 , 
46680 , 0.0371 , 
46682 , 0.0322 , 
46684 , 0.0315 , 
46685 , 0.0315 , 
46687 , 0.0305 , 
46689 , 0.0276 , 
46691 , 0.0330 , 
46692 , 0.0339 , 
46694 , 0.0347 , 
46696 , 0.0303 , 
46698 , 0.0339 , 
46699 , 0.0359 , 
46701 , 0.0317 , 
46703 , 0.0266 , 
46704 , 0.0283 , 
46706 , 0.0317 , 
46708 , 0.0310 , 
46710 , 0.0305 , 
46711 , 0.0322 , 
46713 , 0.0349 , 
46715 , 0.0342 , 
46717 , 0.0249 , 
46718 , 0.0300 , 
46721 , 0.0310 , 
46723 , 0.0269 , 
46724 , 0.0298 , 
46726 , 0.0293 , 
46728 , 0.0247 , 
46730 , 0.0300 , 
46731 , 0.0283 , 
46733 , 0.0330 , 
46735 , 0.0332 , 
46736 , 0.0320 , 
46738 , 0.0322 , 
46740 , 0.0276 , 
46742 , 0.0305 , 
46743 , 0.0254 , 
46745 , 0.0293 , 
46747 , 0.0339 , 
46749 , 0.0261 , 
46750 , 0.0315 , 
46752 , 0.0322 , 
46754 , 0.0305 , 
46756 , 0.0332 , 
46757 , 0.0278 , 
46759 , 0.0281 , 
46761 , 0.0334 , 
46763 , 0.0293 , 
46765 , 0.0259 , 
46767 , 0.0315 , 
46769 , 0.0330 , 
46770 , 0.0332 , 
46772 , 0.0300 , 
46774 , 0.0298 , 
46776 , 0.0291 , 
46777 , 0.0313 , 
46779 , 0.0305 , 
46781 , 0.0291 , 
46782 , 0.0300 , 
46784 , 0.0347 , 
46786 , 0.0269 , 
46788 , 0.0283 , 
46789 , 0.0291 , 
46791 , 0.0305 , 
46793 , 0.0281 , 
46795 , 0.0281 , 
46796 , 0.0295 , 
46798 , 0.0286 , 
46800 , 0.0269 , 
46801 , 0.0298 , 
46803 , 0.0313 , 
46806 , 0.0317 , 
46808 , 0.0308 , 
46809 , 0.0256 , 
46811 , 0.0344 , 
46813 , 0.0308 , 
46815 , 0.0339 , 
46816 , 0.0322 , 
46818 , 0.0249 , 
46820 , 0.0295 , 
46821 , 0.0291 , 
46823 , 0.0313 , 
46825 , 0.0313 , 
46827 , 0.0269 , 
46828 , 0.0308 , 
46830 , 0.0283 , 
46832 , 0.0344 , 
46834 , 0.0293 , 
46835 , 0.0322 , 
46837 , 0.0281 , 
46839 , 0.0239 , 
46840 , 0.0298 , 
46842 , 0.0317 , 
46844 , 0.0332 , 
46846 , 0.0254 , 
46848 , 0.0315 , 
46850 , 0.0254 , 
46852 , 0.0325 , 
46854 , 0.0315 , 
46855 , 0.0308 , 
46857 , 0.0298 , 
46859 , 0.0271 , 
46861 , 0.0325 , 
46862 , 0.0278 , 
46864 , 0.0271 , 
46866 , 0.0349 , 
46867 , 0.0322 , 
46869 , 0.0303 , 
46871 , 0.0286 , 
46873 , 0.0337 , 
46874 , 0.0291 , 
46876 , 0.0366 , 
46878 , 0.0322 , 
46880 , 0.0313 , 
46881 , 0.0327 , 
46883 , 0.0295 , 
46885 , 0.0300 , 
46886 , 0.0354 , 
46888 , 0.0325 , 
46891 , 0.0334 , 
46893 , 0.0320 , 
46894 , 0.0386 , 
46896 , 0.0327 , 
46898 , 0.0266 , 
46900 , 0.0271 , 
46901 , 0.0364 , 
46903 , 0.0327 , 
46905 , 0.0332 , 
46906 , 0.0349 , 
46908 , 0.0339 , 
46910 , 0.0325 , 
46912 , 0.0313 , 
46913 , 0.0352 , 
46915 , 0.0291 , 
46917 , 0.0327 , 
46919 , 0.0330 , 
46920 , 0.0276 , 
46922 , 0.0298 , 
46924 , 0.0354 , 
46926 , 0.0327 , 
46927 , 0.0281 , 
46929 , 0.0369 , 
46931 , 0.0330 , 
46932 , 0.0305 , 
46935 , 0.0305 , 
46937 , 0.0366 , 
46939 , 0.0308 , 
46940 , 0.0334 , 
46942 , 0.0359 , 
46944 , 0.0269 , 
46946 , 0.0247 , 
46947 , 0.0347 , 
46949 , 0.0266 , 
46951 , 0.0264 , 
46952 , 0.0303 , 
46954 , 0.0354 , 
46956 , 0.0339 , 
46958 , 0.0288 , 
46959 , 0.0320 , 
46961 , 0.0310 , 
46963 , 0.0313 , 
46965 , 0.0308 , 
46966 , 0.0261 , 
46968 , 0.0229 , 
46970 , 0.0281 , 
46971 , 0.0342 , 
46973 , 0.0334 , 
46976 , 0.0276 , 
46978 , 0.0398 , 
46979 , 0.0366 , 
46981 , 0.0320 , 
46983 , 0.0313 , 
46985 , 0.0337 , 
46986 , 0.0288 , 
46988 , 0.0278 , 
46990 , 0.0359 , 
46991 , 0.0337 , 
46993 , 0.0332 , 
46995 , 0.0271 , 
46997 , 0.0234 , 
46998 , 0.0259 , 
47000 , 0.0327 , 
47002 , 0.0237 , 
47004 , 0.0325 , 
47005 , 0.0259 , 
47007 , 0.0286 , 
47009 , 0.0339 , 
47010 , 0.0308 , 
47012 , 0.0334 , 
47014 , 0.0320 , 
47016 , 0.0273 , 
47017 , 0.0234 , 
47020 , 0.0220 , 
47022 , 0.0247 , 
47024 , 0.0295 , 
47025 , 0.0288 , 
47027 , 0.0327 , 
47029 , 0.0305 , 
47030 , 0.0303 , 
47032 , 0.0283 , 
47034 , 0.0342 , 
47036 , 0.0374 , 
47037 , 0.0293 , 
47039 , 0.0308 , 
47041 , 0.0339 , 
47043 , 0.0344 , 
47044 , 0.0337 , 
47046 , 0.0325 , 
47048 , 0.0354 , 
47049 , 0.0325 , 
47051 , 0.0339 , 
47053 , 0.0273 , 
47055 , 0.0344 , 
47056 , 0.0327 , 
47058 , 0.0271 , 
47060 , 0.0322 , 
47063 , 0.0286 , 
47064 , 0.0288 , 
47066 , 0.0273 , 
47068 , 0.0276 , 
47070 , 0.0298 , 
47071 , 0.0283 , 
47073 , 0.0308 , 
47075 , 0.0310 , 
47076 , 0.0334 , 
47078 , 0.0283 , 
47080 , 0.0354 , 
47082 , 0.0293 , 
47083 , 0.0278 , 
47085 , 0.0288 , 
47087 , 0.0308 , 
47089 , 0.0310 , 
47090 , 0.0217 , 
47092 , 0.0317 , 
47094 , 0.0317 , 
47095 , 0.0276 , 
47097 , 0.0356 , 
47099 , 0.0288 , 
47101 , 0.0315 , 
47102 , 0.0303 , 
47105 , 0.0347 , 
47107 , 0.0315 , 
47109 , 0.0286 , 
47110 , 0.0305 , 
47112 , 0.0249 , 
47114 , 0.0303 , 
47115 , 0.0300 , 
47117 , 0.0300 , 
47119 , 0.0342 , 
47121 , 0.0298 , 
47122 , 0.0295 , 
47124 , 0.0254 , 
47126 , 0.0320 , 
47128 , 0.0295 , 
47129 , 0.0342 , 
47131 , 0.0339 , 
47133 , 0.0352 , 
47134 , 0.0310 , 
47136 , 0.0293 , 
47138 , 0.0291 , 
47140 , 0.0225 , 
47141 , 0.0286 , 
47143 , 0.0283 , 
47145 , 0.0266 , 
47148 , 0.0308 , 
47149 , 0.0261 , 
47151 , 0.0327 , 
47153 , 0.0269 , 
47154 , 0.0332 , 
47156 , 0.0220 , 
47158 , 0.0308 , 
47160 , 0.0320 , 
47161 , 0.0332 , 
47163 , 0.0342 , 
47165 , 0.0356 , 
47167 , 0.0313 , 
47168 , 0.0337 , 
47170 , 0.0320 , 
47172 , 0.0354 , 
47174 , 0.0332 , 
47175 , 0.0356 , 
47177 , 0.0256 , 
47179 , 0.0293 , 
47180 , 0.0376 , 
47182 , 0.0386 , 
47184 , 0.0327 , 
47186 , 0.0332 , 
47187 , 0.0286 , 
47190 , 0.0374 , 
47192 , 0.0295 , 
47194 , 0.0237 , 
47195 , 0.0322 , 
47197 , 0.0344 , 
47199 , 0.0313 , 
47201 , 0.0288 , 
47202 , 0.0317 , 
47204 , 0.0330 , 
47206 , 0.0325 , 
47207 , 0.0298 , 
47209 , 0.0298 , 
47211 , 0.0317 , 
47213 , 0.0315 , 
47214 , 0.0300 , 
47216 , 0.0286 , 
47218 , 0.0303 , 
47220 , 0.0334 , 
47221 , 0.0271 , 
47223 , 0.0325 , 
47225 , 0.0310 , 
47226 , 0.0293 , 
47228 , 0.0325 , 
47230 , 0.0322 , 
47233 , 0.0278 , 
47234 , 0.0317 , 
47236 , 0.0334 , 
47238 , 0.0234 , 
47240 , 0.0300 , 
47241 , 0.0347 , 
47243 , 0.0300 , 
47245 , 0.0313 , 
47246 , 0.0286 , 
47248 , 0.0276 , 
47250 , 0.0310 , 
47252 , 0.0283 , 
47253 , 0.0303 , 
47255 , 0.0359 , 
47257 , 0.0271 , 
47259 , 0.0232 , 
47260 , 0.0310 , 
47262 , 0.0313 , 
47264 , 0.0278 , 
47266 , 0.0322 , 
47267 , 0.0271 , 
47269 , 0.0349 , 
47271 , 0.0300 , 
