102870 , 0.0281 , 
102871 , 0.0254 , 
102873 , 0.0320 , 
102875 , 0.0256 , 
102877 , 0.0291 , 
102879 , 0.0315 , 
102880 , 0.0339 , 
102882 , 0.0337 , 
102884 , 0.0259 , 
102886 , 0.0237 , 
102887 , 0.0286 , 
102889 , 0.0332 , 
102891 , 0.0227 , 
102893 , 0.0242 , 
102895 , 0.0317 , 
102896 , 0.0313 , 
102898 , 0.0242 , 
102900 , 0.0330 , 
102902 , 0.0325 , 
102903 , 0.0325 , 
102905 , 0.0337 , 
102907 , 0.0322 , 
102909 , 0.0320 , 
102910 , 0.0342 , 
102913 , 0.0344 , 
102915 , 0.0251 , 
102917 , 0.0332 , 
102919 , 0.0322 , 
102920 , 0.0330 , 
102922 , 0.0261 , 
102924 , 0.0259 , 
102926 , 0.0266 , 
102927 , 0.0332 , 
102929 , 0.0325 , 
102931 , 0.0281 , 
102933 , 0.0313 , 
102934 , 0.0317 , 
102936 , 0.0381 , 
102938 , 0.0242 , 
102940 , 0.0303 , 
102942 , 0.0234 , 
102943 , 0.0342 , 
102945 , 0.0310 , 
102947 , 0.0283 , 
102949 , 0.0349 , 
102950 , 0.0276 , 
102952 , 0.0273 , 
102955 , 0.0269 , 
102957 , 0.0266 , 
102958 , 0.0317 , 
102960 , 0.0283 , 
102962 , 0.0266 , 
102964 , 0.0303 , 
102966 , 0.0305 , 
102967 , 0.0322 , 
102969 , 0.0293 , 
102971 , 0.0293 , 
102973 , 0.0342 , 
102974 , 0.0339 , 
102976 , 0.0325 , 
102978 , 0.0298 , 
102980 , 0.0347 , 
102981 , 0.0278 , 
102983 , 0.0398 , 
102985 , 0.0298 , 
102987 , 0.0308 , 
102989 , 0.0300 , 
102990 , 0.0330 , 
102992 , 0.0313 , 
102994 , 0.0286 , 
102996 , 0.0332 , 
102998 , 0.0278 , 
103000 , 0.0330 , 
103002 , 0.0261 , 
103004 , 0.0254 , 
103005 , 0.0325 , 
103007 , 0.0317 , 
103009 , 0.0286 , 
103011 , 0.0315 , 
103013 , 0.0234 , 
103014 , 0.0317 , 
103016 , 0.0330 , 
103018 , 0.0298 , 
103020 , 0.0286 , 
103021 , 0.0271 , 
103023 , 0.0347 , 
103025 , 0.0349 , 
103027 , 0.0349 , 
103028 , 0.0315 , 
103030 , 0.0293 , 
103032 , 0.0366 , 
103034 , 0.0317 , 
103036 , 0.0286 , 
103037 , 0.0222 , 
103040 , 0.0273 , 
103042 , 0.0276 , 
103044 , 0.0317 , 
103045 , 0.0278 , 
103047 , 0.0254 , 
103049 , 0.0281 , 
103051 , 0.0288 , 
103052 , 0.0347 , 
103054 , 0.0322 , 
103056 , 0.0322 , 
103058 , 0.0266 , 
103060 , 0.0315 , 
103061 , 0.0271 , 
103063 , 0.0293 , 
103065 , 0.0305 , 
103067 , 0.0322 , 
103068 , 0.0366 , 
103070 , 0.0286 , 
103072 , 0.0293 , 
103074 , 0.0305 , 
103076 , 0.0327 , 
103077 , 0.0322 , 
103079 , 0.0288 , 
103081 , 0.0303 , 
103084 , 0.0344 , 
103085 , 0.0320 , 
103087 , 0.0291 , 
103089 , 0.0322 , 
103091 , 0.0310 , 
103092 , 0.0356 , 
103094 , 0.0344 , 
103096 , 0.0322 , 
103098 , 0.0286 , 
103100 , 0.0374 , 
103101 , 0.0313 , 
103103 , 0.0239 , 
103105 , 0.0254 , 
103107 , 0.0291 , 
103108 , 0.0313 , 
103110 , 0.0322 , 
103112 , 0.0310 , 
103114 , 0.0332 , 
103115 , 0.0320 , 
103117 , 0.0310 , 
103119 , 0.0320 , 
103121 , 0.0339 , 
103123 , 0.0305 , 
103124 , 0.0347 , 
103127 , 0.0313 , 
103129 , 0.0327 , 
103131 , 0.0276 , 
103132 , 0.0295 , 
103134 , 0.0310 , 
103136 , 0.0344 , 
103138 , 0.0310 , 
103140 , 0.0344 , 
103141 , 0.0327 , 
103143 , 0.0281 , 
103145 , 0.0283 , 
103147 , 0.0295 , 
103148 , 0.0305 , 
103150 , 0.0339 , 
103152 , 0.0325 , 
103154 , 0.0291 , 
103155 , 0.0303 , 
103157 , 0.0256 , 
103159 , 0.0278 , 
103161 , 0.0305 , 
103162 , 0.0330 , 
103164 , 0.0298 , 
103166 , 0.0300 , 
103169 , 0.0305 , 
103171 , 0.0264 , 
103172 , 0.0286 , 
103174 , 0.0308 , 
103176 , 0.0254 , 
103178 , 0.0283 , 
103179 , 0.0298 , 
103181 , 0.0352 , 
103183 , 0.0254 , 
103185 , 0.0337 , 
103187 , 0.0325 , 
103188 , 0.0278 , 
103190 , 0.0320 , 
103192 , 0.0330 , 
103194 , 0.0313 , 
103195 , 0.0310 , 
103197 , 0.0313 , 
103199 , 0.0352 , 
103201 , 0.0266 , 
103202 , 0.0305 , 
103204 , 0.0310 , 
103206 , 0.0298 , 
103208 , 0.0317 , 
103211 , 0.0347 , 
103212 , 0.0317 , 
103214 , 0.0327 , 
103216 , 0.0320 , 
103218 , 0.0286 , 
103219 , 0.0334 , 
103221 , 0.0295 , 
103223 , 0.0313 , 
103225 , 0.0315 , 
103226 , 0.0327 , 
103228 , 0.0315 , 
103230 , 0.0317 , 
103232 , 0.0330 , 
103234 , 0.0322 , 
103235 , 0.0320 , 
103237 , 0.0315 , 
103239 , 0.0293 , 
103241 , 0.0339 , 
103242 , 0.0278 , 
103244 , 0.0273 , 
103246 , 0.0242 , 
103248 , 0.0283 , 
103249 , 0.0295 , 
103251 , 0.0322 , 
103254 , 0.0303 , 
103256 , 0.0313 , 
103258 , 0.0310 , 
103259 , 0.0315 , 
103261 , 0.0298 , 
103263 , 0.0244 , 
103265 , 0.0303 , 
103266 , 0.0278 , 
103268 , 0.0288 , 
103270 , 0.0281 , 
103272 , 0.0320 , 
103273 , 0.0313 , 
103275 , 0.0327 , 
103277 , 0.0298 , 
103279 , 0.0347 , 
103281 , 0.0225 , 
103282 , 0.0293 , 
103284 , 0.0293 , 
103286 , 0.0356 , 
103288 , 0.0278 , 
103289 , 0.0317 , 
103291 , 0.0313 , 
103293 , 0.0303 , 
103296 , 0.0266 , 
103298 , 0.0322 , 
103299 , 0.0313 , 
103301 , 0.0286 , 
103303 , 0.0271 , 
103305 , 0.0269 , 
103306 , 0.0334 , 
103308 , 0.0325 , 
103310 , 0.0327 , 
103312 , 0.0276 , 
103313 , 0.0325 , 
103315 , 0.0266 , 
103317 , 0.0300 , 
103319 , 0.0337 , 
103321 , 0.0308 , 
103322 , 0.0283 , 
103324 , 0.0276 , 
103326 , 0.0266 , 
103328 , 0.0251 , 
103329 , 0.0288 , 
103331 , 0.0261 , 
103333 , 0.0313 , 
103335 , 0.0291 , 
103336 , 0.0310 , 
103339 , 0.0347 , 
103341 , 0.0264 , 
103343 , 0.0276 , 
103345 , 0.0295 , 
103346 , 0.0313 , 
103348 , 0.0295 , 
103350 , 0.0308 , 
103352 , 0.0303 , 
103353 , 0.0303 , 
103355 , 0.0339 , 
103357 , 0.0327 , 
103359 , 0.0283 , 
103360 , 0.0293 , 
103362 , 0.0330 , 
103364 , 0.0313 , 
103366 , 0.0259 , 
103368 , 0.0325 , 
103369 , 0.0291 , 
103371 , 0.0281 , 
103373 , 0.0249 , 
103375 , 0.0317 , 
103376 , 0.0330 , 
103378 , 0.0320 , 
103380 , 0.0273 , 
103383 , 0.0276 , 
103384 , 0.0295 , 
103386 , 0.0266 , 
103388 , 0.0261 , 
103390 , 0.0303 , 
103392 , 0.0305 , 
103393 , 0.0315 , 
103395 , 0.0369 , 
103397 , 0.0313 , 
103399 , 0.0291 , 
103400 , 0.0286 , 
103402 , 0.0344 , 
103404 , 0.0283 , 
103406 , 0.0300 , 
103407 , 0.0313 , 
103409 , 0.0278 , 
103411 , 0.0378 , 
103413 , 0.0308 , 
103415 , 0.0313 , 
103416 , 0.0286 , 
103418 , 0.0286 , 
103420 , 0.0237 , 
103422 , 0.0251 , 
103424 , 0.0298 , 
103426 , 0.0286 , 
103428 , 0.0308 , 
103430 , 0.0308 , 
103431 , 0.0347 , 
103433 , 0.0332 , 
103435 , 0.0261 , 
103437 , 0.0283 , 
103439 , 0.0322 , 
103440 , 0.0303 , 
103442 , 0.0273 , 
103444 , 0.0317 , 
103446 , 0.0344 , 
103447 , 0.0332 , 
103449 , 0.0320 , 
103451 , 0.0349 , 
103453 , 0.0327 , 
103455 , 0.0293 , 
103456 , 0.0298 , 
103458 , 0.0300 , 
103460 , 0.0339 , 
103462 , 0.0339 , 
103463 , 0.0293 , 
103465 , 0.0295 , 
103468 , 0.0298 , 
103470 , 0.0327 , 
103471 , 0.0332 , 
103473 , 0.0327 , 
103475 , 0.0332 , 
103477 , 0.0308 , 
103479 , 0.0313 , 
103480 , 0.0303 , 
103482 , 0.0283 , 
103484 , 0.0278 , 
103486 , 0.0300 , 
103487 , 0.0291 , 
103489 , 0.0300 , 
103491 , 0.0366 , 
103493 , 0.0327 , 
103494 , 0.0281 , 
103496 , 0.0298 , 
103498 , 0.0361 , 
103500 , 0.0286 , 
103502 , 0.0278 , 
103503 , 0.0293 , 
103505 , 0.0269 , 
103507 , 0.0313 , 
103510 , 0.0293 , 
103511 , 0.0288 , 
103513 , 0.0313 , 
103515 , 0.0327 , 
103517 , 0.0273 , 
103519 , 0.0217 , 
103520 , 0.0269 , 
103522 , 0.0303 , 
103524 , 0.0293 , 
103526 , 0.0313 , 
103527 , 0.0293 , 
103529 , 0.0369 , 
103531 , 0.0310 , 
103533 , 0.0332 , 
103534 , 0.0295 , 
103536 , 0.0325 , 
103538 , 0.0266 , 
103540 , 0.0327 , 
103542 , 0.0244 , 
103543 , 0.0269 , 
103545 , 0.0271 , 
103547 , 0.0276 , 
103549 , 0.0371 , 
103550 , 0.0217 , 
103553 , 0.0300 , 
103555 , 0.0242 , 
103557 , 0.0254 , 
103558 , 0.0322 , 
103560 , 0.0310 , 
103562 , 0.0315 , 
103564 , 0.0295 , 
103566 , 0.0308 , 
103567 , 0.0344 , 
103569 , 0.0269 , 
103571 , 0.0281 , 
103573 , 0.0308 , 
103574 , 0.0308 , 
103576 , 0.0303 , 
103578 , 0.0283 , 
103580 , 0.0313 , 
103581 , 0.0234 , 
103583 , 0.0281 , 
103585 , 0.0305 , 
103587 , 0.0315 , 
103589 , 0.0273 , 
103590 , 0.0322 , 
103592 , 0.0286 , 
103595 , 0.0315 , 
103597 , 0.0339 , 
103598 , 0.0325 , 
103600 , 0.0305 , 
103602 , 0.0291 , 
103604 , 0.0322 , 
103605 , 0.0298 , 
103607 , 0.0337 , 
103609 , 0.0286 , 
103611 , 0.0334 , 
103613 , 0.0308 , 
103614 , 0.0308 , 
103616 , 0.0244 , 
103618 , 0.0259 , 
103620 , 0.0293 , 
103621 , 0.0293 , 
103623 , 0.0325 , 
103625 , 0.0298 , 
103627 , 0.0310 , 
103628 , 0.0281 , 
103630 , 0.0371 , 
103632 , 0.0313 , 
103634 , 0.0361 , 
103636 , 0.0305 , 
103638 , 0.0310 , 
103640 , 0.0320 , 
103642 , 0.0273 , 
103644 , 0.0276 , 
103645 , 0.0256 , 
103647 , 0.0313 , 
103649 , 0.0308 , 
103651 , 0.0313 , 
103653 , 0.0349 , 
103654 , 0.0305 , 
103656 , 0.0295 , 
103658 , 0.0276 , 
103660 , 0.0325 , 
103661 , 0.0337 , 
103663 , 0.0256 , 
103665 , 0.0320 , 
103667 , 0.0276 , 
103668 , 0.0286 , 
103670 , 0.0293 , 
103672 , 0.0327 , 
103674 , 0.0330 , 
103676 , 0.0303 , 
103677 , 0.0359 , 
103680 , 0.0303 , 
103682 , 0.0354 , 
103684 , 0.0229 , 
103685 , 0.0288 , 
103687 , 0.0283 , 
103689 , 0.0256 , 
103691 , 0.0256 , 
103692 , 0.0327 , 
103694 , 0.0222 , 
103696 , 0.0327 , 
103698 , 0.0298 , 
103700 , 0.0283 , 
103701 , 0.0291 , 
103703 , 0.0308 , 
103705 , 0.0349 , 
103707 , 0.0305 , 
103708 , 0.0332 , 
103710 , 0.0332 , 
103712 , 0.0293 , 
103714 , 0.0237 , 
103715 , 0.0266 , 
103717 , 0.0276 , 
103719 , 0.0313 , 
103721 , 0.0361 , 
103724 , 0.0322 , 
103725 , 0.0347 , 
103727 , 0.0325 , 
103729 , 0.0305 , 
103731 , 0.0305 , 
103732 , 0.0234 , 
103734 , 0.0325 , 
103736 , 0.0291 , 
103738 , 0.0295 , 
103740 , 0.0313 , 
103741 , 0.0281 , 
103743 , 0.0344 , 
103745 , 0.0300 , 
103747 , 0.0315 , 
103748 , 0.0320 , 
103750 , 0.0286 , 
103752 , 0.0327 , 
103754 , 0.0303 , 
103755 , 0.0298 , 
103757 , 0.0305 , 
103759 , 0.0295 , 
103761 , 0.0293 , 
103762 , 0.0332 , 
103764 , 0.0327 , 
103767 , 0.0322 , 
103769 , 0.0315 , 
103771 , 0.0286 , 
103772 , 0.0332 , 
103774 , 0.0271 , 
103776 , 0.0283 , 
103778 , 0.0288 , 
103779 , 0.0293 , 
103781 , 0.0300 , 
103783 , 0.0273 , 
103785 , 0.0330 , 
103786 , 0.0356 , 
103788 , 0.0303 , 
103790 , 0.0239 , 
103792 , 0.0322 , 
103794 , 0.0291 , 
103795 , 0.0276 , 
103797 , 0.0271 , 
103799 , 0.0295 , 
103801 , 0.0325 , 
103802 , 0.0283 , 
103804 , 0.0330 , 
103806 , 0.0300 , 
103809 , 0.0291 , 
103811 , 0.0322 , 
103812 , 0.0271 , 
103814 , 0.0291 , 
103816 , 0.0251 , 
103818 , 0.0305 , 
103819 , 0.0325 , 
103821 , 0.0305 , 
103823 , 0.0308 , 
103825 , 0.0313 , 
103826 , 0.0300 , 
103828 , 0.0276 , 
103830 , 0.0322 , 
103832 , 0.0334 , 
103834 , 0.0300 , 
103835 , 0.0320 , 
103837 , 0.0291 , 
103839 , 0.0278 , 
103841 , 0.0347 , 
103842 , 0.0320 , 
103844 , 0.0352 , 
103846 , 0.0320 , 
103848 , 0.0334 , 
103849 , 0.0293 , 
103852 , 0.0293 , 
103854 , 0.0322 , 
103856 , 0.0298 , 
103858 , 0.0286 , 
103859 , 0.0281 , 
103861 , 0.0286 , 
103863 , 0.0303 , 
103865 , 0.0339 , 
103866 , 0.0308 , 
103868 , 0.0261 , 
103870 , 0.0300 , 
103872 , 0.0310 , 
103873 , 0.0281 , 
103875 , 0.0291 , 
103877 , 0.0300 , 
103879 , 0.0273 , 
103881 , 0.0359 , 
103882 , 0.0303 , 
103884 , 0.0305 , 
103886 , 0.0281 , 
103888 , 0.0269 , 
103889 , 0.0305 , 
103891 , 0.0249 , 
103894 , 0.0273 , 
103896 , 0.0288 , 
103897 , 0.0334 , 
103899 , 0.0281 , 
103901 , 0.0330 , 
103903 , 0.0300 , 
103905 , 0.0295 , 
103906 , 0.0242 , 
103908 , 0.0286 , 
103910 , 0.0347 , 
103912 , 0.0327 , 
103913 , 0.0308 , 
103915 , 0.0320 , 
103917 , 0.0327 , 
103919 , 0.0278 , 
103920 , 0.0278 , 
103922 , 0.0278 , 
103924 , 0.0315 , 
103926 , 0.0315 , 
103928 , 0.0298 , 
103929 , 0.0330 , 
103931 , 0.0320 , 
103933 , 0.0293 , 
103936 , 0.0283 , 
103937 , 0.0286 , 
103939 , 0.0325 , 
103941 , 0.0271 , 
103943 , 0.0305 , 
103944 , 0.0330 , 
103946 , 0.0334 , 
103948 , 0.0281 , 
103950 , 0.0273 , 
103951 , 0.0300 , 
103953 , 0.0371 , 
103955 , 0.0281 , 
103957 , 0.0322 , 
103959 , 0.0352 , 
103960 , 0.0286 , 
103962 , 0.0305 , 
103964 , 0.0313 , 
103966 , 0.0295 , 
103967 , 0.0356 , 
103969 , 0.0344 , 
103971 , 0.0352 , 
103973 , 0.0330 , 
103975 , 0.0239 , 
103976 , 0.0281 , 
103979 , 0.0269 , 
103981 , 0.0325 , 
103983 , 0.0325 , 
103984 , 0.0273 , 
103986 , 0.0303 , 
103988 , 0.0261 , 
103990 , 0.0266 , 
103991 , 0.0293 , 
103993 , 0.0317 , 
103995 , 0.0298 , 
103997 , 0.0239 , 
103999 , 0.0317 , 
104000 , 0.0291 , 
104002 , 0.0261 , 
104004 , 0.0300 , 
104006 , 0.0315 , 
104007 , 0.0276 , 
104009 , 0.0283 , 
104011 , 0.0273 , 
104013 , 0.0317 , 
104014 , 0.0249 , 
104016 , 0.0313 , 
104018 , 0.0327 , 
104020 , 0.0271 , 
104023 , 0.0212 , 
104024 , 0.0244 , 
104026 , 0.0332 , 
104028 , 0.0305 , 
104030 , 0.0291 , 
104031 , 0.0337 , 
104033 , 0.0313 , 
104035 , 0.0298 , 
104037 , 0.0237 , 
104039 , 0.0281 , 
104040 , 0.0334 , 
104042 , 0.0288 , 
104044 , 0.0303 , 
104046 , 0.0283 , 
104047 , 0.0317 , 
104049 , 0.0300 , 
104051 , 0.0327 , 
104053 , 0.0339 , 
104055 , 0.0271 , 
104056 , 0.0305 , 
104058 , 0.0337 , 
104060 , 0.0315 , 
104062 , 0.0305 , 
104064 , 0.0291 , 
104066 , 0.0344 , 
104068 , 0.0281 , 
104070 , 0.0300 , 
104071 , 0.0261 , 
104073 , 0.0229 , 
104075 , 0.0278 , 
104077 , 0.0276 , 
104079 , 0.0308 , 
104080 , 0.0298 , 
104082 , 0.0334 , 
104084 , 0.0322 , 
104086 , 0.0276 , 
104087 , 0.0286 , 
104089 , 0.0305 , 
104091 , 0.0361 , 
104093 , 0.0288 , 
104094 , 0.0300 , 
104096 , 0.0278 , 
104098 , 0.0347 , 
104100 , 0.0303 , 
104101 , 0.0322 , 
104103 , 0.0315 , 
104105 , 0.0322 , 
104108 , 0.0269 , 
104110 , 0.0244 , 
104111 , 0.0298 , 
104113 , 0.0229 , 
104115 , 0.0310 , 
104117 , 0.0315 , 
104118 , 0.0327 , 
104120 , 0.0334 , 
104122 , 0.0349 , 
104124 , 0.0305 , 
104125 , 0.0298 , 
104127 , 0.0327 , 
104129 , 0.0283 , 
104131 , 0.0215 , 
104133 , 0.0247 , 
104134 , 0.0325 , 
104136 , 0.0283 , 
104138 , 0.0327 , 
104140 , 0.0276 , 
104141 , 0.0266 , 
104143 , 0.0325 , 
104145 , 0.0313 , 
104147 , 0.0303 , 
104150 , 0.0239 , 
104151 , 0.0320 , 
104153 , 0.0313 , 
104155 , 0.0278 , 
104157 , 0.0261 , 
104158 , 0.0295 , 
104160 , 0.0293 , 
104162 , 0.0322 , 
104164 , 0.0332 , 
104165 , 0.0269 , 
104167 , 0.0303 , 
104169 , 0.0313 , 
104171 , 0.0273 , 
104173 , 0.0298 , 
104174 , 0.0298 , 
104176 , 0.0366 , 
104178 , 0.0305 , 
104180 , 0.0310 , 
104181 , 0.0264 , 
104183 , 0.0315 , 
104185 , 0.0337 , 
104187 , 0.0293 , 
104188 , 0.0330 , 
104190 , 0.0313 , 
104193 , 0.0281 , 
104195 , 0.0295 , 
104197 , 0.0273 , 
104198 , 0.0247 , 
104200 , 0.0271 , 
104202 , 0.0266 , 
104204 , 0.0332 , 
104205 , 0.0283 , 
104207 , 0.0286 , 
104209 , 0.0288 , 
104211 , 0.0278 , 
104212 , 0.0266 , 
104214 , 0.0303 , 
104216 , 0.0261 , 
104218 , 0.0273 , 
104220 , 0.0313 , 
104221 , 0.0330 , 
104223 , 0.0313 , 
104225 , 0.0273 , 
104227 , 0.0342 , 
104228 , 0.0337 , 
104230 , 0.0261 , 
104232 , 0.0271 , 
104235 , 0.0325 , 
104237 , 0.0313 , 
104238 , 0.0337 , 
104240 , 0.0273 , 
104242 , 0.0322 , 
104244 , 0.0271 , 
104245 , 0.0269 , 
104247 , 0.0313 , 
104249 , 0.0256 , 
104251 , 0.0320 , 
104252 , 0.0276 , 
104254 , 0.0334 , 
104256 , 0.0310 , 
104258 , 0.0327 , 
104260 , 0.0325 , 
104261 , 0.0300 , 
104263 , 0.0293 , 
104265 , 0.0281 , 
104267 , 0.0313 , 
104268 , 0.0344 , 
104270 , 0.0276 , 
104272 , 0.0339 , 
104274 , 0.0264 , 
104275 , 0.0356 , 
104278 , 0.0283 , 
104280 , 0.0293 , 
104282 , 0.0239 , 
104284 , 0.0283 , 
104285 , 0.0376 , 
104287 , 0.0249 , 
104289 , 0.0339 , 
104291 , 0.0305 , 
104292 , 0.0364 , 
104294 , 0.0308 , 
104296 , 0.0276 , 
104298 , 0.0266 , 
104299 , 0.0342 , 
104301 , 0.0271 , 
104303 , 0.0337 , 
104305 , 0.0337 , 
104307 , 0.0295 , 
104308 , 0.0339 , 
104310 , 0.0283 , 
104312 , 0.0339 , 
104314 , 0.0310 , 
104315 , 0.0352 , 
104317 , 0.0256 , 
104320 , 0.0369 , 
104322 , 0.0269 , 
104323 , 0.0364 , 
104325 , 0.0254 , 
104327 , 0.0276 , 
104329 , 0.0347 , 
104331 , 0.0337 , 
104332 , 0.0305 , 
104334 , 0.0249 , 
104336 , 0.0273 , 
104338 , 0.0249 , 
104339 , 0.0254 , 
104341 , 0.0293 , 
104343 , 0.0283 , 
104345 , 0.0317 , 
104346 , 0.0325 , 
104348 , 0.0298 , 
104350 , 0.0281 , 
104352 , 0.0276 , 
104354 , 0.0295 , 
104355 , 0.0339 , 
104357 , 0.0305 , 
104359 , 0.0317 , 
104361 , 0.0327 , 
104363 , 0.0293 , 
104365 , 0.0303 , 
104367 , 0.0269 , 
104369 , 0.0322 , 
104371 , 0.0293 , 
104372 , 0.0259 , 
104374 , 0.0308 , 
104376 , 0.0337 , 
104378 , 0.0300 , 
104379 , 0.0203 , 
104381 , 0.0286 , 
104383 , 0.0286 , 
104385 , 0.0261 , 
104386 , 0.0317 , 
104388 , 0.0298 , 
104390 , 0.0281 , 
104392 , 0.0273 , 
104393 , 0.0249 , 
104395 , 0.0396 , 
104397 , 0.0317 , 
104399 , 0.0334 , 
104401 , 0.0293 , 
104402 , 0.0317 , 
104404 , 0.0383 , 
104407 , 0.0256 , 
104409 , 0.0281 , 
104410 , 0.0308 , 
104412 , 0.0339 , 
104414 , 0.0291 , 
104416 , 0.0281 , 
104418 , 0.0271 , 
104419 , 0.0288 , 
104421 , 0.0320 , 
104423 , 0.0327 , 
104425 , 0.0334 , 
104426 , 0.0320 , 
104428 , 0.0295 , 
104430 , 0.0278 , 
104432 , 0.0286 , 
104433 , 0.0313 , 
104435 , 0.0295 , 
104437 , 0.0325 , 
104439 , 0.0320 , 
104441 , 0.0342 , 
104442 , 0.0295 , 
104444 , 0.0354 , 
104446 , 0.0298 , 
104449 , 0.0303 , 
104450 , 0.0325 , 
104452 , 0.0251 , 
104454 , 0.0315 , 
104456 , 0.0332 , 
104457 , 0.0251 , 
104459 , 0.0293 , 
104461 , 0.0264 , 
104463 , 0.0334 , 
104464 , 0.0315 , 
104466 , 0.0254 , 
104468 , 0.0295 , 
104470 , 0.0264 , 
104472 , 0.0303 , 
104473 , 0.0339 , 
104475 , 0.0325 , 
104477 , 0.0242 , 
104479 , 0.0247 , 
104480 , 0.0339 , 
104482 , 0.0371 , 
104484 , 0.0317 , 
104486 , 0.0315 , 
104487 , 0.0337 , 
104489 , 0.0293 , 
104492 , 0.0310 , 
104494 , 0.0288 , 
104496 , 0.0330 , 
104497 , 0.0371 , 
104499 , 0.0317 , 
104501 , 0.0291 , 
104503 , 0.0339 , 
104504 , 0.0266 , 
104506 , 0.0271 , 
104508 , 0.0264 , 
104510 , 0.0264 , 
104511 , 0.0256 , 
104513 , 0.0310 , 
104515 , 0.0239 , 
104517 , 0.0310 , 
104519 , 0.0283 , 
104520 , 0.0298 , 
104522 , 0.0325 , 
104524 , 0.0347 , 
104526 , 0.0291 , 
104527 , 0.0313 , 
104529 , 0.0269 , 
104531 , 0.0303 , 
104534 , 0.0300 , 
104536 , 0.0293 , 
104537 , 0.0313 , 
104539 , 0.0293 , 
104541 , 0.0288 , 
104543 , 0.0310 , 
104544 , 0.0271 , 
104546 , 0.0344 , 
104548 , 0.0291 , 
104550 , 0.0315 , 
104551 , 0.0325 , 
104553 , 0.0273 , 
104555 , 0.0305 , 
104557 , 0.0273 , 
104559 , 0.0334 , 
104560 , 0.0376 , 
104562 , 0.0249 , 
104564 , 0.0239 , 
104566 , 0.0295 , 
104567 , 0.0242 , 
104569 , 0.0259 , 
104571 , 0.0315 , 
104573 , 0.0276 , 
104574 , 0.0332 , 
104577 , 0.0313 , 
104579 , 0.0295 , 
104581 , 0.0281 , 
104583 , 0.0291 , 
104584 , 0.0396 , 
104586 , 0.0295 , 
104588 , 0.0295 , 
104590 , 0.0261 , 
104591 , 0.0286 , 
104593 , 0.0313 , 
104595 , 0.0342 , 
104597 , 0.0308 , 
104599 , 0.0266 , 
104600 , 0.0278 , 
104602 , 0.0320 , 
104604 , 0.0352 , 
104606 , 0.0315 , 
104607 , 0.0349 , 
104609 , 0.0271 , 
104611 , 0.0293 , 
104613 , 0.0315 , 
104614 , 0.0261 , 
104616 , 0.0317 , 
104619 , 0.0283 , 
104621 , 0.0371 , 
104622 , 0.0322 , 
104624 , 0.0342 , 
104626 , 0.0271 , 
104628 , 0.0354 , 
104630 , 0.0273 , 
104631 , 0.0244 , 
104633 , 0.0349 , 
104635 , 0.0325 , 
104637 , 0.0332 , 
104638 , 0.0344 , 
104640 , 0.0291 , 
104642 , 0.0288 , 
104644 , 0.0317 , 
104646 , 0.0295 , 
104647 , 0.0266 , 
104649 , 0.0283 , 
104651 , 0.0359 , 
104653 , 0.0254 , 
104654 , 0.0313 , 
104656 , 0.0361 , 
104658 , 0.0332 , 
104660 , 0.0273 , 
104662 , 0.0286 , 
104664 , 0.0332 , 
104666 , 0.0251 , 
104668 , 0.0325 , 
104670 , 0.0315 , 
104671 , 0.0278 , 
104673 , 0.0217 , 
104675 , 0.0295 , 
104677 , 0.0339 , 
104678 , 0.0327 , 
104680 , 0.0393 , 
104682 , 0.0310 , 
104684 , 0.0337 , 
104685 , 0.0332 , 
104687 , 0.0281 , 
104689 , 0.0276 , 
104691 , 0.0286 , 
104693 , 0.0273 , 
104694 , 0.0259 , 
104696 , 0.0261 , 
104698 , 0.0293 , 
104700 , 0.0266 , 
104701 , 0.0276 , 
104704 , 0.0317 , 
104706 , 0.0313 , 
104708 , 0.0286 , 
104710 , 0.0320 , 
104711 , 0.0288 , 
104713 , 0.0317 , 
104715 , 0.0347 , 
104717 , 0.0300 , 
104718 , 0.0313 , 
104720 , 0.0327 , 
104722 , 0.0242 , 
104724 , 0.0330 , 
104725 , 0.0354 , 
104727 , 0.0266 , 
104729 , 0.0251 , 
104731 , 0.0273 , 
104733 , 0.0286 , 
104734 , 0.0264 , 
104736 , 0.0286 , 
104738 , 0.0242 , 
104740 , 0.0249 , 
104741 , 0.0281 , 
104743 , 0.0281 , 
104745 , 0.0303 , 
104748 , 0.0339 , 
104750 , 0.0322 , 
104751 , 0.0283 , 
104753 , 0.0347 , 
104755 , 0.0242 , 
104757 , 0.0254 , 
104758 , 0.0298 , 
104760 , 0.0298 , 
104762 , 0.0281 , 
104764 , 0.0291 , 
104765 , 0.0308 , 
104767 , 0.0298 , 
104769 , 0.0298 , 
104771 , 0.0291 , 
104773 , 0.0342 , 
104774 , 0.0283 , 
104776 , 0.0356 , 
104778 , 0.0298 , 
104780 , 0.0288 , 
104781 , 0.0298 , 
104783 , 0.0356 , 
104785 , 0.0371 , 
104787 , 0.0317 , 
104788 , 0.0315 , 
104791 , 0.0339 , 
104793 , 0.0313 , 
104795 , 0.0349 , 
104797 , 0.0313 , 
104798 , 0.0322 , 
104800 , 0.0322 , 
104802 , 0.0264 , 
104804 , 0.0300 , 
104805 , 0.0334 , 
104807 , 0.0315 , 
104809 , 0.0359 , 
104811 , 0.0266 , 
104812 , 0.0361 , 
104814 , 0.0288 , 
104816 , 0.0332 , 
104818 , 0.0327 , 
