112428 , 0.0320 , 
112429 , 0.0315 , 
112431 , 0.0317 , 
112433 , 0.0295 , 
112435 , 0.0308 , 
112436 , 0.0286 , 
112438 , 0.0315 , 
112440 , 0.0344 , 
112442 , 0.0276 , 
112444 , 0.0295 , 
112445 , 0.0293 , 
112447 , 0.0334 , 
112449 , 0.0303 , 
112451 , 0.0315 , 
112452 , 0.0264 , 
112454 , 0.0342 , 
112456 , 0.0313 , 
112458 , 0.0313 , 
112460 , 0.0300 , 
112461 , 0.0295 , 
112463 , 0.0283 , 
112465 , 0.0347 , 
112467 , 0.0339 , 
112468 , 0.0310 , 
112471 , 0.0256 , 
112473 , 0.0281 , 
112475 , 0.0305 , 
112476 , 0.0313 , 
112478 , 0.0271 , 
112480 , 0.0317 , 
112482 , 0.0315 , 
112484 , 0.0342 , 
112485 , 0.0293 , 
112487 , 0.0286 , 
112489 , 0.0313 , 
112491 , 0.0286 , 
112492 , 0.0264 , 
112494 , 0.0264 , 
112496 , 0.0276 , 
112498 , 0.0325 , 
112500 , 0.0254 , 
112501 , 0.0283 , 
112503 , 0.0259 , 
112505 , 0.0288 , 
112507 , 0.0361 , 
112508 , 0.0305 , 
112510 , 0.0244 , 
112513 , 0.0342 , 
112515 , 0.0339 , 
112516 , 0.0305 , 
112518 , 0.0281 , 
112520 , 0.0281 , 
112522 , 0.0322 , 
112524 , 0.0315 , 
112525 , 0.0269 , 
112527 , 0.0310 , 
112529 , 0.0281 , 
112531 , 0.0388 , 
112532 , 0.0317 , 
112534 , 0.0327 , 
112536 , 0.0295 , 
112538 , 0.0313 , 
112539 , 0.0295 , 
112541 , 0.0298 , 
112543 , 0.0317 , 
112545 , 0.0300 , 
112547 , 0.0308 , 
112548 , 0.0327 , 
112550 , 0.0327 , 
112552 , 0.0342 , 
112555 , 0.0293 , 
112556 , 0.0332 , 
112558 , 0.0278 , 
112560 , 0.0278 , 
112562 , 0.0352 , 
112563 , 0.0354 , 
112565 , 0.0308 , 
112567 , 0.0342 , 
112569 , 0.0273 , 
112571 , 0.0261 , 
112572 , 0.0303 , 
112574 , 0.0310 , 
112576 , 0.0305 , 
112578 , 0.0315 , 
112579 , 0.0322 , 
112581 , 0.0327 , 
112583 , 0.0310 , 
112585 , 0.0310 , 
112586 , 0.0254 , 
112588 , 0.0242 , 
112590 , 0.0281 , 
112592 , 0.0325 , 
112594 , 0.0298 , 
112595 , 0.0283 , 
112598 , 0.0305 , 
112600 , 0.0310 , 
112602 , 0.0261 , 
112603 , 0.0264 , 
112605 , 0.0293 , 
112607 , 0.0261 , 
112609 , 0.0254 , 
112611 , 0.0244 , 
112612 , 0.0295 , 
112614 , 0.0317 , 
112616 , 0.0325 , 
112618 , 0.0271 , 
112619 , 0.0291 , 
112621 , 0.0310 , 
112623 , 0.0276 , 
112625 , 0.0303 , 
112626 , 0.0220 , 
112628 , 0.0305 , 
112630 , 0.0259 , 
112632 , 0.0288 , 
112633 , 0.0308 , 
112635 , 0.0317 , 
112637 , 0.0264 , 
112640 , 0.0291 , 
112642 , 0.0308 , 
112643 , 0.0359 , 
112645 , 0.0322 , 
112647 , 0.0320 , 
112649 , 0.0315 , 
112650 , 0.0322 , 
112652 , 0.0332 , 
112654 , 0.0334 , 
112656 , 0.0254 , 
112657 , 0.0317 , 
112659 , 0.0313 , 
112661 , 0.0313 , 
112663 , 0.0298 , 
112665 , 0.0293 , 
112666 , 0.0254 , 
112668 , 0.0300 , 
112670 , 0.0317 , 
112672 , 0.0269 , 
112673 , 0.0330 , 
112675 , 0.0349 , 
112677 , 0.0293 , 
112679 , 0.0293 , 
112681 , 0.0330 , 
112683 , 0.0322 , 
112685 , 0.0298 , 
112687 , 0.0266 , 
112689 , 0.0288 , 
112690 , 0.0305 , 
112692 , 0.0322 , 
112694 , 0.0291 , 
112696 , 0.0288 , 
112697 , 0.0293 , 
112699 , 0.0332 , 
112701 , 0.0381 , 
112703 , 0.0305 , 
112705 , 0.0332 , 
112706 , 0.0366 , 
112708 , 0.0317 , 
112710 , 0.0305 , 
112712 , 0.0337 , 
112713 , 0.0308 , 
112715 , 0.0325 , 
112717 , 0.0237 , 
112719 , 0.0261 , 
112721 , 0.0327 , 
112722 , 0.0254 , 
112724 , 0.0266 , 
112727 , 0.0313 , 
112729 , 0.0291 , 
112730 , 0.0342 , 
112732 , 0.0374 , 
112734 , 0.0315 , 
112736 , 0.0361 , 
112737 , 0.0337 , 
112739 , 0.0293 , 
112741 , 0.0293 , 
112743 , 0.0317 , 
112745 , 0.0295 , 
112746 , 0.0298 , 
112748 , 0.0383 , 
112750 , 0.0349 , 
112752 , 0.0259 , 
112753 , 0.0317 , 
112755 , 0.0291 , 
112757 , 0.0327 , 
112759 , 0.0266 , 
112760 , 0.0288 , 
112762 , 0.0298 , 
112764 , 0.0271 , 
112766 , 0.0305 , 
112769 , 0.0366 , 
112770 , 0.0317 , 
112772 , 0.0303 , 
112774 , 0.0337 , 
112776 , 0.0325 , 
112777 , 0.0256 , 
112779 , 0.0254 , 
112781 , 0.0254 , 
112783 , 0.0261 , 
112784 , 0.0229 , 
112786 , 0.0305 , 
112788 , 0.0271 , 
112790 , 0.0352 , 
112792 , 0.0308 , 
112793 , 0.0300 , 
112795 , 0.0261 , 
112797 , 0.0308 , 
112799 , 0.0291 , 
112800 , 0.0276 , 
112802 , 0.0278 , 
112804 , 0.0278 , 
112806 , 0.0327 , 
112807 , 0.0273 , 
112809 , 0.0359 , 
112812 , 0.0305 , 
112814 , 0.0322 , 
112816 , 0.0300 , 
112817 , 0.0310 , 
112819 , 0.0293 , 
112821 , 0.0344 , 
112823 , 0.0320 , 
112824 , 0.0286 , 
112826 , 0.0313 , 
112828 , 0.0310 , 
112830 , 0.0249 , 
112832 , 0.0269 , 
112833 , 0.0359 , 
112835 , 0.0374 , 
112837 , 0.0317 , 
112839 , 0.0295 , 
112840 , 0.0278 , 
112842 , 0.0261 , 
112844 , 0.0291 , 
112846 , 0.0249 , 
112847 , 0.0378 , 
112849 , 0.0325 , 
112851 , 0.0286 , 
112854 , 0.0303 , 
112855 , 0.0315 , 
112857 , 0.0261 , 
112859 , 0.0254 , 
112861 , 0.0339 , 
112863 , 0.0276 , 
112864 , 0.0295 , 
112866 , 0.0278 , 
112868 , 0.0305 , 
112870 , 0.0278 , 
112871 , 0.0295 , 
112873 , 0.0332 , 
112875 , 0.0295 , 
112877 , 0.0303 , 
112879 , 0.0315 , 
112880 , 0.0366 , 
112882 , 0.0288 , 
112884 , 0.0320 , 
112886 , 0.0334 , 
112887 , 0.0322 , 
112889 , 0.0310 , 
112891 , 0.0249 , 
112893 , 0.0325 , 
112894 , 0.0310 , 
112897 , 0.0310 , 
112899 , 0.0281 , 
112901 , 0.0269 , 
112902 , 0.0251 , 
112904 , 0.0266 , 
112906 , 0.0300 , 
112908 , 0.0349 , 
112910 , 0.0344 , 
112911 , 0.0256 , 
112913 , 0.0295 , 
112915 , 0.0305 , 
112917 , 0.0256 , 
112918 , 0.0273 , 
112920 , 0.0330 , 
112922 , 0.0303 , 
112924 , 0.0264 , 
112926 , 0.0317 , 
112927 , 0.0349 , 
112929 , 0.0305 , 
112931 , 0.0354 , 
112933 , 0.0281 , 
112934 , 0.0325 , 
112936 , 0.0295 , 
112939 , 0.0244 , 
112941 , 0.0256 , 
112942 , 0.0300 , 
112944 , 0.0269 , 
112946 , 0.0317 , 
112948 , 0.0327 , 
112950 , 0.0298 , 
112951 , 0.0273 , 
112953 , 0.0273 , 
112955 , 0.0295 , 
112957 , 0.0327 , 
112958 , 0.0310 , 
112960 , 0.0293 , 
112962 , 0.0295 , 
112964 , 0.0278 , 
112965 , 0.0300 , 
112967 , 0.0315 , 
112969 , 0.0291 , 
112971 , 0.0317 , 
112973 , 0.0295 , 
112974 , 0.0364 , 
112976 , 0.0325 , 
112978 , 0.0276 , 
112980 , 0.0303 , 
112982 , 0.0344 , 
112984 , 0.0315 , 
112986 , 0.0334 , 
112988 , 0.0313 , 
112989 , 0.0330 , 
112991 , 0.0271 , 
112993 , 0.0347 , 
112995 , 0.0291 , 
112997 , 0.0303 , 
112998 , 0.0315 , 
113000 , 0.0300 , 
113002 , 0.0256 , 
113004 , 0.0300 , 
113005 , 0.0356 , 
113007 , 0.0325 , 
113009 , 0.0293 , 
113011 , 0.0313 , 
113012 , 0.0293 , 
113014 , 0.0322 , 
113016 , 0.0369 , 
113018 , 0.0330 , 
113019 , 0.0286 , 
113021 , 0.0325 , 
113024 , 0.0271 , 
113026 , 0.0293 , 
113028 , 0.0303 , 
113029 , 0.0273 , 
113031 , 0.0278 , 
113033 , 0.0281 , 
113035 , 0.0264 , 
113036 , 0.0313 , 
113038 , 0.0266 , 
113040 , 0.0286 , 
113042 , 0.0298 , 
113044 , 0.0332 , 
113045 , 0.0266 , 
113047 , 0.0300 , 
113049 , 0.0310 , 
113051 , 0.0273 , 
113052 , 0.0286 , 
113054 , 0.0315 , 
113056 , 0.0322 , 
113058 , 0.0315 , 
113059 , 0.0327 , 
113061 , 0.0327 , 
113063 , 0.0325 , 
113065 , 0.0300 , 
113067 , 0.0291 , 
113069 , 0.0308 , 
113071 , 0.0271 , 
113073 , 0.0276 , 
113075 , 0.0286 , 
113076 , 0.0249 , 
113078 , 0.0281 , 
113080 , 0.0303 , 
113082 , 0.0344 , 
113083 , 0.0283 , 
113085 , 0.0342 , 
113087 , 0.0317 , 
113089 , 0.0317 , 
113091 , 0.0305 , 
113092 , 0.0293 , 
113094 , 0.0276 , 
113096 , 0.0330 , 
113098 , 0.0327 , 
113099 , 0.0320 , 
113101 , 0.0354 , 
113103 , 0.0310 , 
113105 , 0.0264 , 
113106 , 0.0269 , 
113108 , 0.0291 , 
113111 , 0.0273 , 
113113 , 0.0334 , 
113115 , 0.0320 , 
113116 , 0.0242 , 
113118 , 0.0283 , 
113120 , 0.0310 , 
113122 , 0.0313 , 
113123 , 0.0288 , 
113125 , 0.0352 , 
113127 , 0.0283 , 
113129 , 0.0325 , 
113130 , 0.0315 , 
113132 , 0.0286 , 
113134 , 0.0344 , 
113136 , 0.0339 , 
113138 , 0.0320 , 
113139 , 0.0286 , 
113141 , 0.0295 , 
113143 , 0.0342 , 
113145 , 0.0310 , 
113146 , 0.0286 , 
113148 , 0.0352 , 
113150 , 0.0361 , 
113153 , 0.0298 , 
113154 , 0.0288 , 
113156 , 0.0320 , 
113158 , 0.0266 , 
113160 , 0.0288 , 
113161 , 0.0276 , 
113163 , 0.0342 , 
113165 , 0.0298 , 
113167 , 0.0291 , 
113169 , 0.0337 , 
113170 , 0.0337 , 
113172 , 0.0278 , 
113174 , 0.0313 , 
113176 , 0.0288 , 
113177 , 0.0259 , 
113179 , 0.0288 , 
113181 , 0.0337 , 
113183 , 0.0325 , 
113185 , 0.0313 , 
113186 , 0.0303 , 
113188 , 0.0334 , 
113190 , 0.0288 , 
113192 , 0.0278 , 
113193 , 0.0332 , 
113196 , 0.0317 , 
113198 , 0.0327 , 
113200 , 0.0276 , 
113201 , 0.0303 , 
113203 , 0.0334 , 
113205 , 0.0269 , 
113207 , 0.0354 , 
113209 , 0.0291 , 
113210 , 0.0339 , 
113212 , 0.0295 , 
113214 , 0.0286 , 
113216 , 0.0349 , 
113217 , 0.0293 , 
113219 , 0.0293 , 
113221 , 0.0305 , 
113223 , 0.0295 , 
113225 , 0.0283 , 
113226 , 0.0303 , 
113228 , 0.0327 , 
113230 , 0.0303 , 
113232 , 0.0317 , 
113233 , 0.0325 , 
113235 , 0.0254 , 
113238 , 0.0347 , 
113240 , 0.0332 , 
113241 , 0.0249 , 
113243 , 0.0310 , 
113245 , 0.0347 , 
113247 , 0.0303 , 
113249 , 0.0276 , 
113250 , 0.0288 , 
113252 , 0.0261 , 
113254 , 0.0276 , 
113256 , 0.0281 , 
113257 , 0.0313 , 
113259 , 0.0339 , 
113261 , 0.0281 , 
113263 , 0.0325 , 
113264 , 0.0273 , 
113266 , 0.0298 , 
113268 , 0.0300 , 
113270 , 0.0247 , 
113272 , 0.0266 , 
113273 , 0.0322 , 
113275 , 0.0271 , 
113277 , 0.0356 , 
113280 , 0.0298 , 
113281 , 0.0369 , 
113283 , 0.0347 , 
113285 , 0.0273 , 
113287 , 0.0295 , 
113288 , 0.0298 , 
113290 , 0.0261 , 
113292 , 0.0293 , 
113294 , 0.0281 , 
113296 , 0.0359 , 
113297 , 0.0310 , 
113299 , 0.0273 , 
113301 , 0.0317 , 
113303 , 0.0315 , 
113304 , 0.0293 , 
113306 , 0.0300 , 
113308 , 0.0286 , 
113310 , 0.0313 , 
113311 , 0.0334 , 
113313 , 0.0247 , 
113315 , 0.0266 , 
113317 , 0.0281 , 
113319 , 0.0327 , 
113320 , 0.0349 , 
113323 , 0.0374 , 
113325 , 0.0332 , 
113327 , 0.0325 , 
113328 , 0.0317 , 
113330 , 0.0325 , 
113332 , 0.0339 , 
113334 , 0.0330 , 
113335 , 0.0281 , 
113337 , 0.0298 , 
113339 , 0.0286 , 
113341 , 0.0330 , 
113343 , 0.0291 , 
113344 , 0.0293 , 
113346 , 0.0251 , 
113348 , 0.0315 , 
113350 , 0.0293 , 
113351 , 0.0261 , 
113353 , 0.0303 , 
113355 , 0.0298 , 
113357 , 0.0298 , 
113358 , 0.0332 , 
113360 , 0.0242 , 
113362 , 0.0229 , 
113364 , 0.0315 , 
113367 , 0.0293 , 
113368 , 0.0332 , 
113370 , 0.0251 , 
113372 , 0.0251 , 
113374 , 0.0273 , 
113375 , 0.0344 , 
113377 , 0.0273 , 
113379 , 0.0354 , 
113381 , 0.0291 , 
113383 , 0.0261 , 
113384 , 0.0322 , 
113386 , 0.0322 , 
113388 , 0.0276 , 
113390 , 0.0320 , 
113391 , 0.0303 , 
113393 , 0.0278 , 
113395 , 0.0330 , 
113397 , 0.0276 , 
113398 , 0.0330 , 
113400 , 0.0344 , 
113402 , 0.0313 , 
113404 , 0.0273 , 
113406 , 0.0320 , 
113408 , 0.0330 , 
113410 , 0.0269 , 
113412 , 0.0278 , 
113414 , 0.0295 , 
113415 , 0.0295 , 
113417 , 0.0288 , 
113419 , 0.0313 , 
113421 , 0.0320 , 
113422 , 0.0359 , 
113424 , 0.0364 , 
113426 , 0.0251 , 
113428 , 0.0369 , 
113430 , 0.0273 , 
113431 , 0.0249 , 
113433 , 0.0308 , 
113435 , 0.0330 , 
113437 , 0.0322 , 
113438 , 0.0325 , 
113440 , 0.0276 , 
113442 , 0.0349 , 
113444 , 0.0283 , 
113445 , 0.0273 , 
113447 , 0.0286 , 
113449 , 0.0291 , 
113452 , 0.0349 , 
113454 , 0.0276 , 
113455 , 0.0273 , 
113457 , 0.0315 , 
113459 , 0.0278 , 
113461 , 0.0283 , 
113462 , 0.0229 , 
113464 , 0.0295 , 
113466 , 0.0298 , 
113468 , 0.0266 , 
113469 , 0.0308 , 
113471 , 0.0339 , 
113473 , 0.0305 , 
113475 , 0.0291 , 
113477 , 0.0325 , 
113478 , 0.0249 , 
113480 , 0.0273 , 
113482 , 0.0288 , 
113484 , 0.0349 , 
113485 , 0.0344 , 
113487 , 0.0305 , 
113489 , 0.0320 , 
113491 , 0.0225 , 
113494 , 0.0278 , 
113495 , 0.0313 , 
113497 , 0.0300 , 
113499 , 0.0327 , 
113501 , 0.0320 , 
113502 , 0.0281 , 
113504 , 0.0303 , 
113506 , 0.0281 , 
113508 , 0.0315 , 
113509 , 0.0322 , 
113511 , 0.0334 , 
113513 , 0.0313 , 
113515 , 0.0308 , 
113517 , 0.0264 , 
113518 , 0.0334 , 
113520 , 0.0256 , 
113522 , 0.0327 , 
113524 , 0.0281 , 
113525 , 0.0320 , 
113527 , 0.0291 , 
113529 , 0.0334 , 
113531 , 0.0342 , 
113532 , 0.0256 , 
113534 , 0.0269 , 
113537 , 0.0283 , 
113539 , 0.0313 , 
113541 , 0.0374 , 
113542 , 0.0349 , 
113544 , 0.0347 , 
113546 , 0.0281 , 
113548 , 0.0381 , 
113549 , 0.0315 , 
113551 , 0.0264 , 
113553 , 0.0234 , 
113555 , 0.0281 , 
113556 , 0.0317 , 
113558 , 0.0229 , 
113560 , 0.0330 , 
113562 , 0.0320 , 
113564 , 0.0283 , 
113565 , 0.0300 , 
113567 , 0.0330 , 
113569 , 0.0313 , 
113571 , 0.0278 , 
113572 , 0.0288 , 
113574 , 0.0295 , 
113576 , 0.0317 , 
113579 , 0.0315 , 
113580 , 0.0349 , 
113582 , 0.0303 , 
113584 , 0.0317 , 
113586 , 0.0276 , 
113588 , 0.0325 , 
113589 , 0.0298 , 
113591 , 0.0264 , 
113593 , 0.0254 , 
113595 , 0.0305 , 
113596 , 0.0254 , 
113598 , 0.0288 , 
113600 , 0.0295 , 
113602 , 0.0359 , 
113603 , 0.0393 , 
113605 , 0.0286 , 
113607 , 0.0347 , 
113609 , 0.0339 , 
113611 , 0.0347 , 
113612 , 0.0242 , 
113614 , 0.0283 , 
113616 , 0.0298 , 
113618 , 0.0271 , 
113619 , 0.0303 , 
113622 , 0.0317 , 
113624 , 0.0388 , 
113626 , 0.0317 , 
113628 , 0.0259 , 
113629 , 0.0281 , 
113631 , 0.0310 , 
113633 , 0.0298 , 
113635 , 0.0256 , 
113636 , 0.0266 , 
113638 , 0.0322 , 
113640 , 0.0293 , 
113642 , 0.0264 , 
113643 , 0.0293 , 
113645 , 0.0298 , 
113647 , 0.0325 , 
113649 , 0.0337 , 
113651 , 0.0330 , 
113652 , 0.0322 , 
113654 , 0.0227 , 
113656 , 0.0256 , 
113658 , 0.0300 , 
113659 , 0.0293 , 
113661 , 0.0283 , 
113664 , 0.0310 , 
113666 , 0.0322 , 
113667 , 0.0337 , 
113669 , 0.0295 , 
113671 , 0.0278 , 
113673 , 0.0332 , 
113675 , 0.0295 , 
113676 , 0.0273 , 
113678 , 0.0264 , 
113680 , 0.0317 , 
113682 , 0.0344 , 
113683 , 0.0322 , 
113685 , 0.0339 , 
113687 , 0.0327 , 
113689 , 0.0313 , 
113690 , 0.0305 , 
113692 , 0.0242 , 
113694 , 0.0322 , 
113696 , 0.0232 , 
113698 , 0.0256 , 
113699 , 0.0276 , 
113701 , 0.0256 , 
113703 , 0.0320 , 
113705 , 0.0291 , 
113707 , 0.0327 , 
