93299 , 0.0271 , 
93301 , 0.0291 , 
93302 , 0.0251 , 
93304 , 0.0322 , 
93306 , 0.0308 , 
93308 , 0.0276 , 
93309 , 0.0322 , 
93312 , 0.0308 , 
93314 , 0.0293 , 
93316 , 0.0308 , 
93317 , 0.0242 , 
93319 , 0.0276 , 
93321 , 0.0273 , 
93323 , 0.0254 , 
93324 , 0.0300 , 
93326 , 0.0281 , 
93328 , 0.0271 , 
93329 , 0.0408 , 
93331 , 0.0366 , 
93333 , 0.0334 , 
93335 , 0.0313 , 
93336 , 0.0288 , 
93338 , 0.0308 , 
93340 , 0.0271 , 
93342 , 0.0286 , 
93343 , 0.0278 , 
93345 , 0.0352 , 
93347 , 0.0259 , 
93348 , 0.0315 , 
93350 , 0.0298 , 
93352 , 0.0327 , 
93355 , 0.0283 , 
93356 , 0.0339 , 
93358 , 0.0330 , 
93360 , 0.0298 , 
93362 , 0.0320 , 
93363 , 0.0288 , 
93365 , 0.0259 , 
93367 , 0.0369 , 
93369 , 0.0339 , 
93370 , 0.0386 , 
93372 , 0.0308 , 
93374 , 0.0293 , 
93375 , 0.0327 , 
93377 , 0.0327 , 
93379 , 0.0305 , 
93381 , 0.0366 , 
93382 , 0.0381 , 
93384 , 0.0281 , 
93386 , 0.0317 , 
93388 , 0.0325 , 
93389 , 0.0313 , 
93391 , 0.0347 , 
93393 , 0.0327 , 
93394 , 0.0244 , 
93396 , 0.0327 , 
93399 , 0.0322 , 
93401 , 0.0317 , 
93402 , 0.0342 , 
93404 , 0.0342 , 
93406 , 0.0364 , 
93408 , 0.0386 , 
93409 , 0.0374 , 
93411 , 0.0366 , 
93413 , 0.0344 , 
93415 , 0.0378 , 
93416 , 0.0356 , 
93418 , 0.0369 , 
93420 , 0.0313 , 
93421 , 0.0317 , 
93423 , 0.0291 , 
93425 , 0.0305 , 
93427 , 0.0315 , 
93428 , 0.0349 , 
93430 , 0.0325 , 
93432 , 0.0266 , 
93434 , 0.0315 , 
93435 , 0.0327 , 
93437 , 0.0317 , 
93440 , 0.0334 , 
93441 , 0.0251 , 
93443 , 0.0288 , 
93445 , 0.0374 , 
93447 , 0.0303 , 
93448 , 0.0322 , 
93450 , 0.0244 , 
93452 , 0.0327 , 
93454 , 0.0361 , 
93455 , 0.0300 , 
93457 , 0.0259 , 
93459 , 0.0308 , 
93460 , 0.0283 , 
93462 , 0.0259 , 
93464 , 0.0273 , 
93466 , 0.0317 , 
93467 , 0.0344 , 
93469 , 0.0315 , 
93471 , 0.0320 , 
93473 , 0.0298 , 
93474 , 0.0327 , 
93476 , 0.0344 , 
93478 , 0.0288 , 
93479 , 0.0325 , 
93481 , 0.0281 , 
93484 , 0.0259 , 
93486 , 0.0330 , 
93487 , 0.0295 , 
93489 , 0.0313 , 
93491 , 0.0244 , 
93493 , 0.0276 , 
93494 , 0.0352 , 
93496 , 0.0315 , 
93498 , 0.0295 , 
93500 , 0.0293 , 
93501 , 0.0256 , 
93503 , 0.0234 , 
93505 , 0.0259 , 
93506 , 0.0298 , 
93508 , 0.0264 , 
93510 , 0.0259 , 
93512 , 0.0293 , 
93513 , 0.0322 , 
93515 , 0.0325 , 
93517 , 0.0288 , 
93519 , 0.0322 , 
93520 , 0.0278 , 
93522 , 0.0281 , 
93524 , 0.0298 , 
93526 , 0.0212 , 
93528 , 0.0234 , 
93530 , 0.0276 , 
93532 , 0.0325 , 
93533 , 0.0293 , 
93535 , 0.0315 , 
93537 , 0.0225 , 
93539 , 0.0283 , 
93540 , 0.0300 , 
93542 , 0.0315 , 
93544 , 0.0313 , 
93545 , 0.0308 , 
93547 , 0.0295 , 
93549 , 0.0337 , 
93551 , 0.0244 , 
93552 , 0.0278 , 
93554 , 0.0259 , 
93556 , 0.0261 , 
93558 , 0.0283 , 
93559 , 0.0305 , 
93561 , 0.0251 , 
93563 , 0.0266 , 
93564 , 0.0317 , 
93566 , 0.0293 , 
93569 , 0.0256 , 
93571 , 0.0271 , 
93572 , 0.0259 , 
93574 , 0.0281 , 
93576 , 0.0291 , 
93578 , 0.0310 , 
93579 , 0.0332 , 
93581 , 0.0220 , 
93583 , 0.0303 , 
93584 , 0.0293 , 
93586 , 0.0278 , 
93588 , 0.0256 , 
93590 , 0.0278 , 
93591 , 0.0334 , 
93593 , 0.0256 , 
93595 , 0.0320 , 
93597 , 0.0308 , 
93598 , 0.0264 , 
93600 , 0.0281 , 
93602 , 0.0254 , 
93603 , 0.0325 , 
93605 , 0.0327 , 
93607 , 0.0293 , 
93609 , 0.0266 , 
93611 , 0.0310 , 
93613 , 0.0308 , 
93615 , 0.0320 , 
93617 , 0.0364 , 
93618 , 0.0337 , 
93620 , 0.0303 , 
93622 , 0.0293 , 
93624 , 0.0303 , 
93625 , 0.0361 , 
93627 , 0.0347 , 
93629 , 0.0327 , 
93630 , 0.0281 , 
93632 , 0.0286 , 
93634 , 0.0256 , 
93636 , 0.0281 , 
93637 , 0.0334 , 
93639 , 0.0337 , 
93641 , 0.0371 , 
93643 , 0.0334 , 
93644 , 0.0334 , 
93646 , 0.0356 , 
93648 , 0.0308 , 
93649 , 0.0344 , 
93651 , 0.0361 , 
93654 , 0.0334 , 
93656 , 0.0332 , 
93657 , 0.0317 , 
93659 , 0.0334 , 
93661 , 0.0359 , 
93663 , 0.0325 , 
93664 , 0.0354 , 
93666 , 0.0342 , 
93668 , 0.0286 , 
93669 , 0.0364 , 
93671 , 0.0305 , 
93673 , 0.0291 , 
93675 , 0.0366 , 
93676 , 0.0361 , 
93678 , 0.0327 , 
93680 , 0.0273 , 
93682 , 0.0325 , 
93683 , 0.0332 , 
93685 , 0.0322 , 
93687 , 0.0334 , 
93688 , 0.0364 , 
93690 , 0.0344 , 
93692 , 0.0354 , 
93694 , 0.0332 , 
93696 , 0.0369 , 
93698 , 0.0310 , 
93700 , 0.0281 , 
93702 , 0.0337 , 
93703 , 0.0352 , 
93705 , 0.0295 , 
93707 , 0.0276 , 
93709 , 0.0356 , 
93710 , 0.0247 , 
93712 , 0.0334 , 
93714 , 0.0269 , 
93715 , 0.0300 , 
93717 , 0.0220 , 
93719 , 0.0264 , 
93721 , 0.0313 , 
93722 , 0.0278 , 
93724 , 0.0303 , 
93726 , 0.0305 , 
93728 , 0.0339 , 
93729 , 0.0315 , 
93731 , 0.0308 , 
93733 , 0.0300 , 
93734 , 0.0283 , 
93736 , 0.0259 , 
93739 , 0.0276 , 
93741 , 0.0288 , 
93742 , 0.0305 , 
93744 , 0.0313 , 
93746 , 0.0293 , 
93748 , 0.0276 , 
93749 , 0.0342 , 
93751 , 0.0259 , 
93753 , 0.0276 , 
93754 , 0.0256 , 
93756 , 0.0327 , 
93758 , 0.0266 , 
93760 , 0.0322 , 
93761 , 0.0325 , 
93763 , 0.0261 , 
93765 , 0.0300 , 
93767 , 0.0283 , 
93768 , 0.0283 , 
93770 , 0.0295 , 
93772 , 0.0303 , 
93773 , 0.0242 , 
93775 , 0.0305 , 
93777 , 0.0293 , 
93779 , 0.0293 , 
93780 , 0.0300 , 
93783 , 0.0283 , 
93785 , 0.0293 , 
93787 , 0.0269 , 
93788 , 0.0251 , 
93790 , 0.0322 , 
93792 , 0.0315 , 
93793 , 0.0317 , 
93795 , 0.0300 , 
93797 , 0.0232 , 
93799 , 0.0286 , 
93800 , 0.0344 , 
93802 , 0.0276 , 
93804 , 0.0276 , 
93806 , 0.0303 , 
93807 , 0.0256 , 
93809 , 0.0327 , 
93811 , 0.0269 , 
93812 , 0.0308 , 
93814 , 0.0278 , 
93816 , 0.0295 , 
93818 , 0.0261 , 
93819 , 0.0352 , 
93821 , 0.0288 , 
93824 , 0.0298 , 
93826 , 0.0249 , 
93827 , 0.0291 , 
93829 , 0.0352 , 
93831 , 0.0303 , 
93833 , 0.0371 , 
93834 , 0.0305 , 
93836 , 0.0205 , 
93838 , 0.0278 , 
93839 , 0.0310 , 
93841 , 0.0291 , 
93843 , 0.0327 , 
93845 , 0.0378 , 
93846 , 0.0286 , 
93848 , 0.0334 , 
93850 , 0.0303 , 
93852 , 0.0273 , 
93853 , 0.0269 , 
93855 , 0.0293 , 
93857 , 0.0313 , 
93858 , 0.0276 , 
93860 , 0.0271 , 
93862 , 0.0278 , 
93864 , 0.0247 , 
93865 , 0.0359 , 
93868 , 0.0295 , 
93870 , 0.0308 , 
93872 , 0.0308 , 
93873 , 0.0278 , 
93875 , 0.0322 , 
93877 , 0.0332 , 
93878 , 0.0271 , 
93880 , 0.0251 , 
93882 , 0.0278 , 
93884 , 0.0271 , 
93885 , 0.0295 , 
93887 , 0.0325 , 
93889 , 0.0378 , 
93891 , 0.0308 , 
93892 , 0.0337 , 
93894 , 0.0339 , 
93896 , 0.0298 , 
93898 , 0.0325 , 
93899 , 0.0315 , 
93901 , 0.0283 , 
93903 , 0.0291 , 
93904 , 0.0354 , 
93906 , 0.0322 , 
93908 , 0.0325 , 
93911 , 0.0291 , 
93912 , 0.0371 , 
93914 , 0.0315 , 
93916 , 0.0327 , 
93918 , 0.0317 , 
93919 , 0.0320 , 
93921 , 0.0315 , 
93923 , 0.0317 , 
93924 , 0.0293 , 
93926 , 0.0359 , 
93928 , 0.0330 , 
93930 , 0.0325 , 
93931 , 0.0366 , 
93933 , 0.0332 , 
93935 , 0.0327 , 
93937 , 0.0295 , 
93938 , 0.0313 , 
93940 , 0.0300 , 
93942 , 0.0261 , 
93944 , 0.0310 , 
93945 , 0.0300 , 
93947 , 0.0293 , 
93949 , 0.0322 , 
93950 , 0.0334 , 
93953 , 0.0273 , 
93955 , 0.0283 , 
93957 , 0.0366 , 
93958 , 0.0376 , 
93960 , 0.0325 , 
93962 , 0.0356 , 
93964 , 0.0249 , 
93965 , 0.0295 , 
93967 , 0.0317 , 
93969 , 0.0269 , 
93970 , 0.0337 , 
93972 , 0.0327 , 
93974 , 0.0273 , 
93976 , 0.0305 , 
93977 , 0.0293 , 
93979 , 0.0271 , 
93981 , 0.0291 , 
93983 , 0.0283 , 
93984 , 0.0295 , 
93986 , 0.0356 , 
93988 , 0.0300 , 
93989 , 0.0286 , 
93991 , 0.0327 , 
93993 , 0.0278 , 
93996 , 0.0305 , 
93997 , 0.0361 , 
93999 , 0.0286 , 
94001 , 0.0256 , 
94003 , 0.0303 , 
94004 , 0.0293 , 
94006 , 0.0313 , 
94008 , 0.0286 , 
94009 , 0.0266 , 
94011 , 0.0261 , 
94013 , 0.0325 , 
94015 , 0.0344 , 
94016 , 0.0303 , 
94018 , 0.0222 , 
94020 , 0.0330 , 
94022 , 0.0313 , 
94023 , 0.0269 , 
94025 , 0.0310 , 
94027 , 0.0266 , 
94028 , 0.0239 , 
94030 , 0.0337 , 
94032 , 0.0256 , 
94034 , 0.0293 , 
94035 , 0.0298 , 
94038 , 0.0327 , 
94040 , 0.0283 , 
94042 , 0.0232 , 
94043 , 0.0330 , 
94045 , 0.0317 , 
94047 , 0.0278 , 
94049 , 0.0254 , 
94050 , 0.0264 , 
94052 , 0.0305 , 
94054 , 0.0298 , 
94055 , 0.0288 , 
94057 , 0.0205 , 
94059 , 0.0264 , 
94061 , 0.0266 , 
94062 , 0.0266 , 
94064 , 0.0225 , 
94066 , 0.0313 , 
94068 , 0.0288 , 
94069 , 0.0232 , 
94071 , 0.0303 , 
94073 , 0.0266 , 
94074 , 0.0264 , 
94076 , 0.0276 , 
94078 , 0.0251 , 
94081 , 0.0315 , 
94082 , 0.0276 , 
94084 , 0.0283 , 
94086 , 0.0332 , 
94088 , 0.0315 , 
94089 , 0.0347 , 
94091 , 0.0293 , 
94093 , 0.0269 , 
94094 , 0.0356 , 
94096 , 0.0293 , 
94098 , 0.0344 , 
94100 , 0.0273 , 
94101 , 0.0283 , 
94103 , 0.0298 , 
94105 , 0.0308 , 
94107 , 0.0305 , 
94108 , 0.0244 , 
94110 , 0.0303 , 
94112 , 0.0347 , 
94114 , 0.0264 , 
94115 , 0.0269 , 
94117 , 0.0220 , 
94119 , 0.0286 , 
94120 , 0.0322 , 
94123 , 0.0244 , 
94125 , 0.0293 , 
94127 , 0.0249 , 
94128 , 0.0273 , 
94130 , 0.0256 , 
94132 , 0.0276 , 
94134 , 0.0303 , 
94135 , 0.0264 , 
94137 , 0.0237 , 
94139 , 0.0369 , 
94140 , 0.0273 , 
94142 , 0.0315 , 
94144 , 0.0303 , 
94146 , 0.0332 , 
94147 , 0.0325 , 
94149 , 0.0305 , 
94151 , 0.0308 , 
94153 , 0.0264 , 
94154 , 0.0313 , 
94156 , 0.0305 , 
94158 , 0.0300 , 
94160 , 0.0308 , 
94161 , 0.0266 , 
94163 , 0.0317 , 
94166 , 0.0388 , 
94167 , 0.0273 , 
94169 , 0.0264 , 
94171 , 0.0271 , 
94173 , 0.0298 , 
94174 , 0.0291 , 
94176 , 0.0337 , 
94178 , 0.0347 , 
94180 , 0.0313 , 
94181 , 0.0344 , 
94183 , 0.0317 , 
94185 , 0.0344 , 
94186 , 0.0281 , 
94188 , 0.0313 , 
94190 , 0.0308 , 
94192 , 0.0264 , 
94193 , 0.0354 , 
94195 , 0.0347 , 
94197 , 0.0347 , 
94199 , 0.0334 , 
94200 , 0.0303 , 
94202 , 0.0334 , 
94204 , 0.0332 , 
94206 , 0.0239 , 
94208 , 0.0325 , 
94210 , 0.0339 , 
94212 , 0.0339 , 
94213 , 0.0278 , 
94215 , 0.0320 , 
94217 , 0.0315 , 
94219 , 0.0315 , 
94220 , 0.0305 , 
94222 , 0.0303 , 
94224 , 0.0308 , 
94226 , 0.0366 , 
94227 , 0.0322 , 
94229 , 0.0400 , 
94231 , 0.0266 , 
94232 , 0.0305 , 
94234 , 0.0315 , 
94236 , 0.0359 , 
94238 , 0.0381 , 
94239 , 0.0322 , 
94241 , 0.0361 , 
94243 , 0.0281 , 
94245 , 0.0291 , 
94246 , 0.0303 , 
94248 , 0.0288 , 
94251 , 0.0320 , 
94253 , 0.0283 , 
94254 , 0.0327 , 
94256 , 0.0330 , 
94258 , 0.0308 , 
94259 , 0.0344 , 
94261 , 0.0313 , 
94263 , 0.0283 , 
94265 , 0.0256 , 
94266 , 0.0264 , 
94268 , 0.0347 , 
94270 , 0.0313 , 
94272 , 0.0322 , 
94273 , 0.0266 , 
94275 , 0.0295 , 
94277 , 0.0325 , 
94279 , 0.0315 , 
94280 , 0.0273 , 
94282 , 0.0286 , 
94284 , 0.0305 , 
94285 , 0.0332 , 
94287 , 0.0276 , 
94289 , 0.0288 , 
94291 , 0.0288 , 
94292 , 0.0305 , 
94295 , 0.0261 , 
94297 , 0.0244 , 
94299 , 0.0193 , 
94300 , 0.0269 , 
94302 , 0.0322 , 
94304 , 0.0295 , 
94305 , 0.0269 , 
94307 , 0.0286 , 
94309 , 0.0313 , 
94311 , 0.0310 , 
94312 , 0.0283 , 
94314 , 0.0254 , 
94316 , 0.0254 , 
94318 , 0.0259 , 
94319 , 0.0356 , 
94321 , 0.0308 , 
94323 , 0.0300 , 
94324 , 0.0237 , 
94326 , 0.0281 , 
94328 , 0.0234 , 
94330 , 0.0269 , 
94331 , 0.0239 , 
94333 , 0.0315 , 
94336 , 0.0298 , 
94338 , 0.0247 , 
94339 , 0.0298 , 
94341 , 0.0288 , 
94343 , 0.0298 , 
94344 , 0.0281 , 
94346 , 0.0283 , 
94348 , 0.0293 , 
94350 , 0.0261 , 
94351 , 0.0352 , 
94353 , 0.0266 , 
94355 , 0.0269 , 
94357 , 0.0276 , 
94358 , 0.0313 , 
94360 , 0.0281 , 
94362 , 0.0310 , 
94364 , 0.0276 , 
94365 , 0.0317 , 
94367 , 0.0317 , 
94369 , 0.0295 , 
94370 , 0.0298 , 
94372 , 0.0273 , 
94374 , 0.0225 , 
94376 , 0.0303 , 
94377 , 0.0303 , 
94380 , 0.0325 , 
94382 , 0.0308 , 
94384 , 0.0313 , 
94385 , 0.0305 , 
94387 , 0.0315 , 
94389 , 0.0317 , 
94391 , 0.0283 , 
94392 , 0.0261 , 
94394 , 0.0317 , 
94396 , 0.0352 , 
94397 , 0.0281 , 
94399 , 0.0249 , 
94401 , 0.0313 , 
94403 , 0.0298 , 
94404 , 0.0308 , 
94406 , 0.0300 , 
94408 , 0.0315 , 
94410 , 0.0315 , 
94411 , 0.0325 , 
94413 , 0.0264 , 
94415 , 0.0361 , 
94416 , 0.0310 , 
94418 , 0.0400 , 
94420 , 0.0305 , 
94423 , 0.0278 , 
94424 , 0.0286 , 
94426 , 0.0327 , 
94428 , 0.0322 , 
94430 , 0.0305 , 
94431 , 0.0273 , 
94433 , 0.0313 , 
94435 , 0.0305 , 
94437 , 0.0305 , 
94438 , 0.0320 , 
94440 , 0.0339 , 
94442 , 0.0339 , 
94443 , 0.0359 , 
94445 , 0.0352 , 
94447 , 0.0356 , 
94449 , 0.0295 , 
94450 , 0.0308 , 
94452 , 0.0300 , 
94454 , 0.0327 , 
94455 , 0.0371 , 
94457 , 0.0303 , 
94459 , 0.0325 , 
94461 , 0.0327 , 
94462 , 0.0313 , 
94465 , 0.0300 , 
94467 , 0.0347 , 
94469 , 0.0295 , 
94470 , 0.0325 , 
94472 , 0.0339 , 
94474 , 0.0308 , 
94476 , 0.0339 , 
94477 , 0.0269 , 
94479 , 0.0352 , 
94481 , 0.0322 , 
94482 , 0.0303 , 
94484 , 0.0293 , 
94486 , 0.0378 , 
94488 , 0.0337 , 
94489 , 0.0342 , 
94491 , 0.0366 , 
94493 , 0.0249 , 
94495 , 0.0322 , 
94496 , 0.0276 , 
94498 , 0.0281 , 
94500 , 0.0293 , 
94501 , 0.0276 , 
94503 , 0.0293 , 
94505 , 0.0271 , 
94508 , 0.0239 , 
94509 , 0.0288 , 
94511 , 0.0305 , 
94513 , 0.0295 , 
94515 , 0.0322 , 
94516 , 0.0291 , 
94518 , 0.0256 , 
94520 , 0.0369 , 
94521 , 0.0347 , 
94523 , 0.0271 , 
94525 , 0.0305 , 
94527 , 0.0295 , 
94528 , 0.0337 , 
94530 , 0.0254 , 
94532 , 0.0264 , 
94534 , 0.0264 , 
94535 , 0.0310 , 
94537 , 0.0317 , 
94539 , 0.0269 , 
94540 , 0.0313 , 
94542 , 0.0359 , 
94544 , 0.0234 , 
94546 , 0.0286 , 
94547 , 0.0271 , 
94550 , 0.0300 , 
94552 , 0.0310 , 
94554 , 0.0339 , 
94555 , 0.0310 , 
94557 , 0.0322 , 
94559 , 0.0298 , 
94561 , 0.0261 , 
94562 , 0.0256 , 
94564 , 0.0264 , 
94566 , 0.0261 , 
94567 , 0.0281 , 
94569 , 0.0261 , 
94571 , 0.0288 , 
94573 , 0.0281 , 
94574 , 0.0310 , 
94576 , 0.0281 , 
94578 , 0.0283 , 
94580 , 0.0291 , 
94581 , 0.0247 , 
94583 , 0.0308 , 
94585 , 0.0295 , 
94586 , 0.0291 , 
94588 , 0.0310 , 
94590 , 0.0320 , 
94593 , 0.0283 , 
94594 , 0.0322 , 
94596 , 0.0303 , 
94598 , 0.0237 , 
94600 , 0.0295 , 
94601 , 0.0276 , 
94603 , 0.0273 , 
94605 , 0.0298 , 
94607 , 0.0261 , 
94608 , 0.0322 , 
94610 , 0.0242 , 
94612 , 0.0322 , 
94613 , 0.0317 , 
94615 , 0.0342 , 
94617 , 0.0313 , 
94619 , 0.0251 , 
94620 , 0.0256 , 
94622 , 0.0251 , 
94624 , 0.0266 , 
94626 , 0.0251 , 
94627 , 0.0273 , 
94629 , 0.0330 , 
94631 , 0.0320 , 
94632 , 0.0330 , 
94635 , 0.0271 , 
94637 , 0.0286 , 
94639 , 0.0310 , 
94640 , 0.0305 , 
94642 , 0.0313 , 
94644 , 0.0322 , 
94646 , 0.0308 , 
94647 , 0.0327 , 
94649 , 0.0261 , 
94651 , 0.0264 , 
94653 , 0.0295 , 
94654 , 0.0305 , 
94656 , 0.0298 , 
94658 , 0.0347 , 
94659 , 0.0269 , 
94661 , 0.0286 , 
94663 , 0.0308 , 
94665 , 0.0256 , 
94666 , 0.0271 , 
94668 , 0.0278 , 
94670 , 0.0276 , 
94672 , 0.0313 , 
94673 , 0.0288 , 
94675 , 0.0303 , 
94678 , 0.0339 , 
94679 , 0.0298 , 
94681 , 0.0344 , 
94683 , 0.0286 , 
94685 , 0.0322 , 
94686 , 0.0291 , 
94688 , 0.0266 , 
94690 , 0.0364 , 
94692 , 0.0293 , 
94693 , 0.0305 , 
94695 , 0.0391 , 
94697 , 0.0308 , 
94699 , 0.0298 , 
94700 , 0.0278 , 
94702 , 0.0364 , 
94704 , 0.0337 , 
94705 , 0.0337 , 
94707 , 0.0310 , 
94709 , 0.0342 , 
94711 , 0.0276 , 
94712 , 0.0293 , 
94714 , 0.0332 , 
94716 , 0.0308 , 
94718 , 0.0330 , 
94720 , 0.0349 , 
94722 , 0.0317 , 
94724 , 0.0281 , 
94725 , 0.0271 , 
94727 , 0.0300 , 
94729 , 0.0327 , 
94731 , 0.0303 , 
94732 , 0.0349 , 
94734 , 0.0317 , 
94736 , 0.0320 , 
94738 , 0.0286 , 
94739 , 0.0317 , 
94741 , 0.0295 , 
94743 , 0.0295 , 
94744 , 0.0293 , 
94746 , 0.0342 , 
94748 , 0.0332 , 
94750 , 0.0313 , 
94751 , 0.0305 , 
94753 , 0.0325 , 
94755 , 0.0325 , 
94757 , 0.0278 , 
94758 , 0.0344 , 
94760 , 0.0364 , 
94763 , 0.0305 , 
94764 , 0.0317 , 
94766 , 0.0334 , 
94768 , 0.0327 , 
94770 , 0.0303 , 
94771 , 0.0273 , 
94773 , 0.0249 , 
94775 , 0.0283 , 
94777 , 0.0327 , 
94778 , 0.0276 , 
94780 , 0.0281 , 
94782 , 0.0303 , 
94784 , 0.0327 , 
94785 , 0.0325 , 
94787 , 0.0293 , 
94789 , 0.0303 , 
94790 , 0.0264 , 
94792 , 0.0320 , 
94794 , 0.0295 , 
94796 , 0.0271 , 
94797 , 0.0286 , 
94799 , 0.0334 , 
94801 , 0.0325 , 
94803 , 0.0317 , 
94804 , 0.0239 , 
94807 , 0.0278 , 
94809 , 0.0291 , 
94810 , 0.0325 , 
94812 , 0.0286 , 
94814 , 0.0308 , 
94816 , 0.0303 , 
94817 , 0.0264 , 
94819 , 0.0273 , 
94821 , 0.0291 , 
94823 , 0.0300 , 
94824 , 0.0247 , 
94826 , 0.0315 , 
94828 , 0.0313 , 
94829 , 0.0271 , 
94831 , 0.0305 , 
94833 , 0.0242 , 
94835 , 0.0254 , 
94836 , 0.0320 , 
94838 , 0.0264 , 
94840 , 0.0298 , 
94842 , 0.0378 , 
94843 , 0.0291 , 
94845 , 0.0249 , 
94848 , 0.0286 , 
94850 , 0.0322 , 
94851 , 0.0261 , 
94853 , 0.0271 , 
94855 , 0.0310 , 
94856 , 0.0310 , 
94858 , 0.0303 , 
94860 , 0.0325 , 
94862 , 0.0317 , 
94863 , 0.0310 , 
94865 , 0.0286 , 
94867 , 0.0242 , 
94869 , 0.0251 , 
94870 , 0.0237 , 
94872 , 0.0308 , 
