75968 , 0.0354 , 
75970 , 0.0332 , 
75972 , 0.0298 , 
75974 , 0.0332 , 
75975 , 0.0313 , 
75977 , 0.0283 , 
75979 , 0.0332 , 
75981 , 0.0266 , 
75982 , 0.0247 , 
75984 , 0.0286 , 
75986 , 0.0298 , 
75987 , 0.0281 , 
75990 , 0.0283 , 
75992 , 0.0315 , 
75994 , 0.0269 , 
75995 , 0.0264 , 
75997 , 0.0396 , 
75999 , 0.0291 , 
76001 , 0.0295 , 
76002 , 0.0313 , 
76004 , 0.0286 , 
76006 , 0.0315 , 
76008 , 0.0313 , 
76009 , 0.0347 , 
76011 , 0.0305 , 
76013 , 0.0291 , 
76014 , 0.0286 , 
76016 , 0.0313 , 
76018 , 0.0288 , 
76020 , 0.0293 , 
76021 , 0.0293 , 
76023 , 0.0342 , 
76025 , 0.0347 , 
76027 , 0.0288 , 
76028 , 0.0303 , 
76030 , 0.0273 , 
76033 , 0.0344 , 
76035 , 0.0291 , 
76036 , 0.0239 , 
76038 , 0.0298 , 
76040 , 0.0291 , 
76041 , 0.0310 , 
76043 , 0.0305 , 
76045 , 0.0308 , 
76047 , 0.0308 , 
76048 , 0.0242 , 
76050 , 0.0276 , 
76052 , 0.0364 , 
76054 , 0.0322 , 
76055 , 0.0254 , 
76057 , 0.0330 , 
76059 , 0.0291 , 
76060 , 0.0273 , 
76062 , 0.0308 , 
76064 , 0.0320 , 
76066 , 0.0354 , 
76067 , 0.0325 , 
76069 , 0.0317 , 
76071 , 0.0249 , 
76073 , 0.0283 , 
76075 , 0.0305 , 
76077 , 0.0339 , 
76079 , 0.0293 , 
76081 , 0.0310 , 
76082 , 0.0354 , 
76084 , 0.0391 , 
76086 , 0.0334 , 
76087 , 0.0288 , 
76089 , 0.0269 , 
76091 , 0.0283 , 
76093 , 0.0300 , 
76094 , 0.0298 , 
76096 , 0.0332 , 
76098 , 0.0276 , 
76100 , 0.0295 , 
76101 , 0.0291 , 
76103 , 0.0300 , 
76105 , 0.0266 , 
76106 , 0.0264 , 
76108 , 0.0381 , 
76110 , 0.0242 , 
76112 , 0.0271 , 
76113 , 0.0288 , 
76115 , 0.0232 , 
76118 , 0.0276 , 
76120 , 0.0283 , 
76121 , 0.0254 , 
76123 , 0.0327 , 
76125 , 0.0278 , 
76126 , 0.0310 , 
76128 , 0.0359 , 
76130 , 0.0298 , 
76132 , 0.0342 , 
76133 , 0.0261 , 
76135 , 0.0300 , 
76137 , 0.0283 , 
76139 , 0.0234 , 
76140 , 0.0313 , 
76142 , 0.0300 , 
76144 , 0.0376 , 
76145 , 0.0317 , 
76147 , 0.0303 , 
76149 , 0.0293 , 
76151 , 0.0291 , 
76152 , 0.0254 , 
76154 , 0.0278 , 
76156 , 0.0310 , 
76158 , 0.0310 , 
76160 , 0.0347 , 
76162 , 0.0315 , 
76164 , 0.0288 , 
76166 , 0.0352 , 
76167 , 0.0332 , 
76169 , 0.0305 , 
76171 , 0.0315 , 
76172 , 0.0298 , 
76174 , 0.0251 , 
76176 , 0.0283 , 
76178 , 0.0242 , 
76179 , 0.0293 , 
76181 , 0.0303 , 
76183 , 0.0305 , 
76185 , 0.0337 , 
76186 , 0.0349 , 
76188 , 0.0298 , 
76190 , 0.0295 , 
76191 , 0.0322 , 
76193 , 0.0327 , 
76195 , 0.0386 , 
76197 , 0.0327 , 
76198 , 0.0317 , 
76200 , 0.0325 , 
76203 , 0.0298 , 
76205 , 0.0271 , 
76206 , 0.0339 , 
76208 , 0.0308 , 
76210 , 0.0261 , 
76212 , 0.0344 , 
76213 , 0.0315 , 
76215 , 0.0264 , 
76217 , 0.0325 , 
76218 , 0.0359 , 
76220 , 0.0322 , 
76222 , 0.0291 , 
76224 , 0.0237 , 
76225 , 0.0330 , 
76227 , 0.0313 , 
76229 , 0.0334 , 
76231 , 0.0310 , 
76232 , 0.0322 , 
76234 , 0.0295 , 
76236 , 0.0300 , 
76237 , 0.0320 , 
76239 , 0.0313 , 
76241 , 0.0278 , 
76243 , 0.0325 , 
76244 , 0.0286 , 
76247 , 0.0334 , 
76249 , 0.0261 , 
76251 , 0.0334 , 
76252 , 0.0342 , 
76254 , 0.0251 , 
76256 , 0.0315 , 
76258 , 0.0295 , 
76259 , 0.0295 , 
76261 , 0.0293 , 
76263 , 0.0273 , 
76264 , 0.0293 , 
76266 , 0.0269 , 
76268 , 0.0315 , 
76270 , 0.0315 , 
76271 , 0.0337 , 
76273 , 0.0317 , 
76275 , 0.0281 , 
76277 , 0.0308 , 
76278 , 0.0271 , 
76280 , 0.0249 , 
76282 , 0.0264 , 
76283 , 0.0293 , 
76285 , 0.0283 , 
76288 , 0.0276 , 
76290 , 0.0281 , 
76291 , 0.0295 , 
76293 , 0.0320 , 
76295 , 0.0313 , 
76297 , 0.0298 , 
76298 , 0.0291 , 
76300 , 0.0313 , 
76302 , 0.0259 , 
76304 , 0.0305 , 
76305 , 0.0347 , 
76307 , 0.0291 , 
76309 , 0.0278 , 
76310 , 0.0293 , 
76312 , 0.0313 , 
76314 , 0.0308 , 
76316 , 0.0281 , 
76317 , 0.0347 , 
76319 , 0.0259 , 
76321 , 0.0288 , 
76323 , 0.0286 , 
76324 , 0.0325 , 
76326 , 0.0293 , 
76328 , 0.0254 , 
76329 , 0.0269 , 
76332 , 0.0295 , 
76334 , 0.0308 , 
76336 , 0.0266 , 
76337 , 0.0256 , 
76339 , 0.0364 , 
76341 , 0.0264 , 
76343 , 0.0325 , 
76344 , 0.0251 , 
76346 , 0.0317 , 
76348 , 0.0337 , 
76350 , 0.0288 , 
76351 , 0.0337 , 
76353 , 0.0269 , 
76355 , 0.0259 , 
76356 , 0.0295 , 
76358 , 0.0283 , 
76360 , 0.0308 , 
76362 , 0.0264 , 
76363 , 0.0339 , 
76365 , 0.0305 , 
76367 , 0.0291 , 
76369 , 0.0300 , 
76370 , 0.0322 , 
76372 , 0.0313 , 
76375 , 0.0242 , 
76377 , 0.0334 , 
76378 , 0.0322 , 
76380 , 0.0288 , 
76382 , 0.0298 , 
76383 , 0.0288 , 
76385 , 0.0254 , 
76387 , 0.0247 , 
76389 , 0.0337 , 
76390 , 0.0278 , 
76392 , 0.0281 , 
76394 , 0.0242 , 
76396 , 0.0315 , 
76397 , 0.0251 , 
76399 , 0.0308 , 
76401 , 0.0283 , 
76403 , 0.0247 , 
76404 , 0.0271 , 
76406 , 0.0259 , 
76408 , 0.0283 , 
76409 , 0.0276 , 
76411 , 0.0269 , 
76413 , 0.0298 , 
76416 , 0.0237 , 
76417 , 0.0313 , 
76419 , 0.0305 , 
76421 , 0.0298 , 
76423 , 0.0273 , 
76424 , 0.0256 , 
76426 , 0.0256 , 
76428 , 0.0327 , 
76429 , 0.0313 , 
76431 , 0.0337 , 
76433 , 0.0356 , 
76435 , 0.0288 , 
76436 , 0.0349 , 
76438 , 0.0300 , 
76440 , 0.0339 , 
76442 , 0.0305 , 
76443 , 0.0273 , 
76445 , 0.0298 , 
76447 , 0.0286 , 
76449 , 0.0303 , 
76450 , 0.0283 , 
76452 , 0.0293 , 
76454 , 0.0273 , 
76455 , 0.0300 , 
76457 , 0.0342 , 
76460 , 0.0305 , 
76462 , 0.0237 , 
76463 , 0.0266 , 
76465 , 0.0244 , 
76467 , 0.0247 , 
76469 , 0.0261 , 
76470 , 0.0261 , 
76472 , 0.0293 , 
76474 , 0.0369 , 
76475 , 0.0347 , 
76477 , 0.0276 , 
76479 , 0.0334 , 
76481 , 0.0222 , 
76482 , 0.0249 , 
76484 , 0.0293 , 
76486 , 0.0276 , 
76488 , 0.0298 , 
76489 , 0.0313 , 
76491 , 0.0293 , 
76493 , 0.0322 , 
76494 , 0.0322 , 
76496 , 0.0332 , 
76498 , 0.0369 , 
76500 , 0.0286 , 
76502 , 0.0291 , 
76504 , 0.0313 , 
76506 , 0.0327 , 
76508 , 0.0256 , 
76509 , 0.0271 , 
76511 , 0.0259 , 
76513 , 0.0310 , 
76515 , 0.0315 , 
76516 , 0.0310 , 
76518 , 0.0310 , 
76520 , 0.0317 , 
76521 , 0.0317 , 
76523 , 0.0313 , 
76525 , 0.0315 , 
76527 , 0.0283 , 
76528 , 0.0256 , 
76530 , 0.0325 , 
76532 , 0.0327 , 
76534 , 0.0317 , 
76535 , 0.0352 , 
76537 , 0.0276 , 
76539 , 0.0315 , 
76541 , 0.0315 , 
76542 , 0.0295 , 
76545 , 0.0229 , 
76547 , 0.0266 , 
76548 , 0.0291 , 
76550 , 0.0281 , 
76552 , 0.0320 , 
76554 , 0.0283 , 
76555 , 0.0315 , 
76557 , 0.0295 , 
76559 , 0.0313 , 
76561 , 0.0249 , 
76562 , 0.0264 , 
76564 , 0.0278 , 
76566 , 0.0344 , 
76568 , 0.0339 , 
76569 , 0.0273 , 
76571 , 0.0261 , 
76573 , 0.0283 , 
76574 , 0.0327 , 
76576 , 0.0278 , 
76578 , 0.0366 , 
76580 , 0.0366 , 
76581 , 0.0313 , 
76583 , 0.0295 , 
76585 , 0.0325 , 
76588 , 0.0317 , 
76589 , 0.0320 , 
76591 , 0.0366 , 
76593 , 0.0298 , 
76594 , 0.0334 , 
76596 , 0.0288 , 
76598 , 0.0266 , 
76600 , 0.0271 , 
76601 , 0.0313 , 
76603 , 0.0281 , 
76605 , 0.0320 , 
76607 , 0.0298 , 
76608 , 0.0317 , 
76610 , 0.0295 , 
76612 , 0.0295 , 
76614 , 0.0317 , 
76615 , 0.0281 , 
76617 , 0.0349 , 
76619 , 0.0271 , 
76620 , 0.0305 , 
76622 , 0.0334 , 
76624 , 0.0347 , 
76626 , 0.0295 , 
76627 , 0.0325 , 
76630 , 0.0322 , 
76632 , 0.0295 , 
76634 , 0.0291 , 
76635 , 0.0339 , 
76637 , 0.0295 , 
76639 , 0.0254 , 
76640 , 0.0320 , 
76642 , 0.0281 , 
76644 , 0.0308 , 
76646 , 0.0313 , 
76647 , 0.0261 , 
76649 , 0.0317 , 
76651 , 0.0317 , 
76653 , 0.0330 , 
76654 , 0.0303 , 
76656 , 0.0310 , 
76658 , 0.0256 , 
76660 , 0.0303 , 
76661 , 0.0291 , 
76663 , 0.0330 , 
76665 , 0.0300 , 
76666 , 0.0276 , 
76668 , 0.0276 , 
76670 , 0.0271 , 
76673 , 0.0261 , 
76674 , 0.0298 , 
76676 , 0.0291 , 
76678 , 0.0317 , 
76680 , 0.0266 , 
76681 , 0.0305 , 
76683 , 0.0320 , 
76685 , 0.0273 , 
76686 , 0.0286 , 
76688 , 0.0339 , 
76690 , 0.0281 , 
76692 , 0.0254 , 
76693 , 0.0327 , 
76695 , 0.0259 , 
76697 , 0.0244 , 
76699 , 0.0334 , 
76700 , 0.0313 , 
76702 , 0.0332 , 
76704 , 0.0266 , 
76706 , 0.0244 , 
76707 , 0.0322 , 
76709 , 0.0315 , 
76711 , 0.0303 , 
76712 , 0.0266 , 
76715 , 0.0251 , 
76717 , 0.0339 , 
76719 , 0.0322 , 
76720 , 0.0288 , 
76722 , 0.0332 , 
76724 , 0.0239 , 
76726 , 0.0322 , 
76727 , 0.0339 , 
76729 , 0.0308 , 
76731 , 0.0256 , 
76733 , 0.0305 , 
76734 , 0.0269 , 
76736 , 0.0276 , 
76738 , 0.0317 , 
76739 , 0.0313 , 
76741 , 0.0286 , 
76743 , 0.0293 , 
76745 , 0.0291 , 
76746 , 0.0256 , 
76748 , 0.0313 , 
76750 , 0.0247 , 
76752 , 0.0273 , 
76753 , 0.0276 , 
76755 , 0.0269 , 
76758 , 0.0337 , 
76759 , 0.0317 , 
76761 , 0.0303 , 
76763 , 0.0293 , 
76765 , 0.0305 , 
76766 , 0.0334 , 
76768 , 0.0396 , 
76770 , 0.0310 , 
76772 , 0.0313 , 
76773 , 0.0259 , 
76775 , 0.0288 , 
76777 , 0.0308 , 
76779 , 0.0303 , 
76780 , 0.0293 , 
76782 , 0.0288 , 
76784 , 0.0327 , 
76785 , 0.0317 , 
76787 , 0.0317 , 
76789 , 0.0256 , 
76791 , 0.0293 , 
76792 , 0.0242 , 
76794 , 0.0261 , 
76796 , 0.0242 , 
76798 , 0.0295 , 
76800 , 0.0293 , 
76802 , 0.0327 , 
76804 , 0.0320 , 
76806 , 0.0295 , 
76807 , 0.0320 , 
76809 , 0.0317 , 
76811 , 0.0254 , 
76812 , 0.0300 , 
76814 , 0.0322 , 
76816 , 0.0293 , 
76818 , 0.0305 , 
76819 , 0.0366 , 
76821 , 0.0310 , 
76823 , 0.0281 , 
76825 , 0.0278 , 
76826 , 0.0298 , 
76828 , 0.0337 , 
76830 , 0.0264 , 
76831 , 0.0269 , 
76833 , 0.0220 , 
76835 , 0.0264 , 
76837 , 0.0295 , 
76838 , 0.0334 , 
76840 , 0.0334 , 
76843 , 0.0339 , 
76845 , 0.0293 , 
76846 , 0.0303 , 
76848 , 0.0330 , 
76850 , 0.0317 , 
76851 , 0.0293 , 
76853 , 0.0334 , 
76855 , 0.0273 , 
76857 , 0.0256 , 
76858 , 0.0291 , 
76860 , 0.0303 , 
76862 , 0.0295 , 
76864 , 0.0334 , 
76865 , 0.0295 , 
76867 , 0.0330 , 
76869 , 0.0281 , 
76870 , 0.0237 , 
76872 , 0.0330 , 
76874 , 0.0261 , 
76876 , 0.0295 , 
76877 , 0.0251 , 
76879 , 0.0322 , 
76881 , 0.0269 , 
76883 , 0.0325 , 
76884 , 0.0291 , 
76887 , 0.0254 , 
76889 , 0.0339 , 
76890 , 0.0244 , 
76892 , 0.0283 , 
76894 , 0.0244 , 
76896 , 0.0327 , 
76897 , 0.0315 , 
76899 , 0.0344 , 
76901 , 0.0288 , 
76903 , 0.0303 , 
76904 , 0.0254 , 
76906 , 0.0225 , 
76908 , 0.0310 , 
76909 , 0.0347 , 
76911 , 0.0320 , 
76913 , 0.0317 , 
76915 , 0.0325 , 
76916 , 0.0322 , 
76918 , 0.0295 , 
76920 , 0.0271 , 
76922 , 0.0300 , 
76923 , 0.0273 , 
76925 , 0.0315 , 
76928 , 0.0266 , 
76929 , 0.0276 , 
76931 , 0.0300 , 
76933 , 0.0293 , 
76935 , 0.0251 , 
76936 , 0.0300 , 
76938 , 0.0266 , 
76940 , 0.0286 , 
76942 , 0.0281 , 
76943 , 0.0339 , 
76945 , 0.0376 , 
76947 , 0.0293 , 
76948 , 0.0269 , 
76950 , 0.0303 , 
76952 , 0.0291 , 
76954 , 0.0278 , 
76955 , 0.0256 , 
76957 , 0.0269 , 
76959 , 0.0349 , 
76961 , 0.0315 , 
76962 , 0.0305 , 
76964 , 0.0325 , 
76966 , 0.0281 , 
76967 , 0.0286 , 
76969 , 0.0259 , 
76972 , 0.0293 , 
76974 , 0.0303 , 
76975 , 0.0337 , 
76977 , 0.0251 , 
76979 , 0.0293 , 
76981 , 0.0293 , 
76982 , 0.0239 , 
76984 , 0.0322 , 
76986 , 0.0295 , 
76987 , 0.0315 , 
76989 , 0.0305 , 
76991 , 0.0325 , 
76993 , 0.0244 , 
76994 , 0.0305 , 
76996 , 0.0261 , 
76998 , 0.0308 , 
77000 , 0.0254 , 
77001 , 0.0208 , 
77003 , 0.0327 , 
77005 , 0.0320 , 
77007 , 0.0315 , 
77008 , 0.0303 , 
77010 , 0.0322 , 
77012 , 0.0278 , 
77014 , 0.0259 , 
77016 , 0.0361 , 
77018 , 0.0320 , 
77020 , 0.0286 , 
77021 , 0.0313 , 
77023 , 0.0283 , 
77025 , 0.0308 , 
77027 , 0.0313 , 
77028 , 0.0278 , 
77030 , 0.0330 , 
77032 , 0.0293 , 
77033 , 0.0349 , 
77035 , 0.0273 , 
77037 , 0.0315 , 
77039 , 0.0295 , 
77040 , 0.0283 , 
77042 , 0.0342 , 
77044 , 0.0334 , 
77046 , 0.0251 , 
77047 , 0.0237 , 
77049 , 0.0320 , 
77051 , 0.0339 , 
77052 , 0.0308 , 
77054 , 0.0266 , 
77057 , 0.0266 , 
77059 , 0.0337 , 
77060 , 0.0349 , 
77062 , 0.0322 , 
77064 , 0.0339 , 
77066 , 0.0295 , 
77067 , 0.0339 , 
77069 , 0.0330 , 
77071 , 0.0369 , 
77072 , 0.0281 , 
77074 , 0.0254 , 
77076 , 0.0305 , 
77078 , 0.0325 , 
77079 , 0.0269 , 
77081 , 0.0293 , 
77083 , 0.0305 , 
77085 , 0.0288 , 
77086 , 0.0281 , 
77088 , 0.0281 , 
77090 , 0.0286 , 
77091 , 0.0303 , 
77093 , 0.0310 , 
77095 , 0.0237 , 
77097 , 0.0276 , 
77099 , 0.0251 , 
77101 , 0.0256 , 
77103 , 0.0359 , 
77105 , 0.0339 , 
77106 , 0.0308 , 
77108 , 0.0315 , 
77110 , 0.0330 , 
77111 , 0.0305 , 
77113 , 0.0273 , 
77115 , 0.0327 , 
77117 , 0.0344 , 
77118 , 0.0322 , 
77120 , 0.0322 , 
77122 , 0.0264 , 
77124 , 0.0317 , 
77125 , 0.0293 , 
77127 , 0.0293 , 
77129 , 0.0305 , 
77130 , 0.0237 , 
77132 , 0.0371 , 
77134 , 0.0259 , 
77136 , 0.0298 , 
77137 , 0.0327 , 
77139 , 0.0283 , 
77142 , 0.0293 , 
77144 , 0.0320 , 
77145 , 0.0354 , 
77147 , 0.0339 , 
77149 , 0.0256 , 
77150 , 0.0371 , 
77152 , 0.0278 , 
77154 , 0.0310 , 
77156 , 0.0256 , 
77157 , 0.0298 , 
77159 , 0.0305 , 
77161 , 0.0366 , 
77163 , 0.0327 , 
77164 , 0.0293 , 
77166 , 0.0293 , 
77168 , 0.0234 , 
77170 , 0.0281 , 
77171 , 0.0293 , 
77173 , 0.0293 , 
77175 , 0.0320 , 
77176 , 0.0313 , 
77178 , 0.0298 , 
77180 , 0.0352 , 
77182 , 0.0364 , 
77184 , 0.0349 , 
77186 , 0.0273 , 
77188 , 0.0325 , 
77190 , 0.0320 , 
77191 , 0.0337 , 
77193 , 0.0239 , 
77195 , 0.0352 , 
77196 , 0.0281 , 
77198 , 0.0325 , 
77200 , 0.0305 , 
77202 , 0.0251 , 
77203 , 0.0281 , 
77205 , 0.0256 , 
77207 , 0.0269 , 
77209 , 0.0266 , 
77210 , 0.0322 , 
77212 , 0.0308 , 
77214 , 0.0278 , 
77215 , 0.0347 , 
77217 , 0.0334 , 
77219 , 0.0278 , 
77221 , 0.0249 , 
77222 , 0.0344 , 
77224 , 0.0322 , 
77227 , 0.0330 , 
77229 , 0.0305 , 
77230 , 0.0305 , 
77232 , 0.0332 , 
77234 , 0.0325 , 
77236 , 0.0276 , 
77237 , 0.0361 , 
77239 , 0.0308 , 
77241 , 0.0256 , 
77242 , 0.0330 , 
77244 , 0.0332 , 
77246 , 0.0315 , 
77248 , 0.0266 , 
77249 , 0.0330 , 
77251 , 0.0286 , 
77253 , 0.0242 , 
77255 , 0.0293 , 
77256 , 0.0315 , 
77258 , 0.0308 , 
77260 , 0.0298 , 
77261 , 0.0300 , 
77263 , 0.0310 , 
77265 , 0.0354 , 
77267 , 0.0271 , 
77268 , 0.0281 , 
77271 , 0.0303 , 
77273 , 0.0264 , 
77275 , 0.0359 , 
77276 , 0.0256 , 
77278 , 0.0266 , 
77280 , 0.0242 , 
77281 , 0.0295 , 
77283 , 0.0291 , 
77285 , 0.0266 , 
77287 , 0.0305 , 
77288 , 0.0244 , 
77290 , 0.0269 , 
77292 , 0.0291 , 
77294 , 0.0303 , 
77295 , 0.0266 , 
77297 , 0.0337 , 
77299 , 0.0300 , 
77300 , 0.0256 , 
77302 , 0.0330 , 
77304 , 0.0271 , 
77306 , 0.0293 , 
77307 , 0.0256 , 
77309 , 0.0305 , 
77312 , 0.0256 , 
77314 , 0.0376 , 
77315 , 0.0330 , 
77317 , 0.0305 , 
77319 , 0.0259 , 
77320 , 0.0342 , 
77322 , 0.0298 , 
77324 , 0.0317 , 
77326 , 0.0264 , 
77327 , 0.0288 , 
77329 , 0.0269 , 
77331 , 0.0288 , 
77333 , 0.0327 , 
77334 , 0.0315 , 
77336 , 0.0313 , 
77338 , 0.0305 , 
